,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.135,1.14458,1.125,1.14,1.0984120000000002,614307.0
1,2019-10-01,1.14,1.145,1.13,1.1425,1.1008200000000001,1769114.0
2,2019-10-02,1.14,1.165,1.135,1.1575,1.115273,810342.0
3,2019-10-03,1.165,1.17,1.15,1.1575,1.115273,361185.0
4,2019-10-04,1.16,1.175,1.1525,1.175,1.1321350000000001,1595523.0
5,2019-10-07,1.175,1.175,1.16,1.165,1.1225,109956.0
6,2019-10-08,1.175,1.17501,1.16,1.165,1.1225,48597.0
7,2019-10-09,1.17,1.17513,1.1606,1.1725,1.129726,247904.0
8,2019-10-10,1.16,1.1799899999999999,1.16,1.16,1.117682,163057.0
9,2019-10-11,1.17,1.18,1.15515,1.17,1.127317,301757.0
10,2019-10-14,1.175,1.18,1.15515,1.175,1.1321350000000001,641914.0
11,2019-10-15,1.18,1.19,1.1749,1.19,1.146588,427821.0
12,2019-10-16,1.18,1.18907,1.17,1.18,1.136952,371203.0
13,2019-10-17,1.175,1.19,1.17,1.18,1.136952,183341.0
14,2019-10-18,1.17,1.19005,1.17,1.185,1.1417700000000002,112874.0
15,2019-10-21,1.18,1.1906,1.18,1.185,1.1417700000000002,928951.0
16,2019-10-22,1.18,1.19,1.1798799999999998,1.185,1.1417700000000002,204679.0
17,2019-10-23,1.18,1.195,1.18,1.19,1.146588,358614.0
18,2019-10-24,1.18,1.2,1.18,1.2,1.156223,542247.0
19,2019-10-25,1.185,1.195,1.1772,1.185,1.1417700000000002,224352.0
20,2019-10-28,1.19,1.2,1.1772,1.2,1.156223,324371.0
21,2019-10-29,1.2,1.2,1.1925,1.2,1.156223,898484.0
22,2019-10-30,1.205,1.215,1.19,1.21,1.165858,1873016.0
23,2019-10-31,1.215,1.21747,1.2,1.215,1.170676,1150115.0
24,2019-11-01,1.21,1.22512,1.20995,1.22,1.1754930000000001,2170615.0
25,2019-11-04,1.225,1.235,1.22,1.235,1.189946,1221239.0
26,2019-11-05,1.24,1.24563,1.2275,1.24,1.194764,972647.0
27,2019-11-06,1.24,1.245,1.23,1.24,1.194764,392809.0
28,2019-11-07,1.23,1.2342,1.22,1.2225,1.1923979999999998,889219.0
29,2019-11-08,1.22,1.22061,1.2,1.2075,1.177768,204038.0
30,2019-11-11,1.2,1.22,1.2,1.22,1.1899600000000001,732009.0
31,2019-11-12,1.22,1.22,1.2,1.22,1.1899600000000001,128995.0
32,2019-11-13,1.21,1.2206,1.21,1.21,1.1802059999999999,452873.0
33,2019-11-14,1.22,1.22,1.19754,1.2075,1.177768,282599.0
34,2019-11-15,1.21,1.22,1.21,1.2175,1.1875209999999998,820318.0
35,2019-11-18,1.215,1.22001,1.2069,1.21,1.1802059999999999,319086.0
36,2019-11-19,1.21,1.215,1.2,1.2075,1.177768,1120367.0
37,2019-11-20,1.215,1.215,1.2051,1.21,1.1802059999999999,143735.0
38,2019-11-21,1.165,1.165,1.14994,1.15,1.121683,595979.0
39,2019-11-22,1.16,1.16,1.155,1.1575,1.128999,492721.0
40,2019-11-25,1.17,1.17,1.1511,1.1575,1.128999,257101.0
41,2019-11-26,1.16,1.16,1.14981,1.155,1.12656,1197716.0
42,2019-11-27,1.155,1.16,1.1548100000000001,1.1575,1.128999,474123.0
43,2019-11-28,1.17,1.17479,1.16,1.165,1.136314,238589.0
44,2019-11-29,1.17,1.1748399999999999,1.16,1.17,1.141191,181394.0
45,2019-12-02,1.165,1.17,1.1511,1.16,1.131437,294670.0
46,2019-12-03,1.155,1.16364,1.15,1.15,1.121683,347128.0
47,2019-12-04,1.155,1.16,1.15,1.1525,1.1241219999999998,662706.0
48,2019-12-05,1.16,1.16,1.15,1.1525,1.1241219999999998,3139258.0
49,2019-12-06,1.165,1.1682,1.155,1.1625,1.133876,118543.0
50,2019-12-09,1.156,1.15945,1.15,1.1575,1.128999,77652.0
51,2019-12-10,1.18,1.205,1.13,1.2025,1.172891,2608058.0
52,2019-12-11,1.205,1.20506,1.195,1.205,1.175329,775227.0
53,2019-12-12,1.2,1.21,1.2,1.2025,1.172891,4447268.0
54,2019-12-13,1.21,1.22,1.2,1.205,1.175329,309569.0
55,2019-12-16,1.2,1.21,1.2,1.205,1.175329,426947.0
56,2019-12-17,1.21,1.21,1.195,1.1975,1.1680139999999999,2022467.0
57,2019-12-18,1.185,1.2,1.18,1.185,1.155822,530076.0
58,2019-12-19,1.18,1.19,1.175,1.175,1.146068,419711.0
59,2019-12-20,1.18,1.195,1.175,1.195,1.165575,758907.0
60,2019-12-23,1.185,1.195,1.18,1.18,1.150945,1468066.0
61,2019-12-24,1.19,1.2,1.1898,1.1825,1.153383,358009.0
62,2019-12-27,1.19,1.1998,1.1884,1.2,1.170452,357105.0
63,2019-12-30,1.2,1.2,1.19,1.1875,1.15826,470071.0
64,2019-12-31,1.19,1.2,1.1875,1.195,1.165575,257576.0
65,2020-01-02,1.21,1.21393,1.19,1.2,1.170452,368974.0
66,2020-01-03,1.2,1.21,1.19461,1.205,1.175329,132500.0
67,2020-01-06,1.195,1.21,1.195,1.21,1.1802059999999999,113610.0
68,2020-01-07,1.21,1.21,1.2,1.2,1.170452,971173.0
69,2020-01-08,1.205,1.215,1.2,1.2075,1.177768,258817.0
70,2020-01-09,1.2,1.205,1.19,1.205,1.175329,3064803.0
71,2020-01-10,1.19,1.20005,1.19,1.195,1.165575,833890.0
72,2020-01-13,1.2,1.22061,1.19,1.1925,1.163137,531436.0
73,2020-01-14,1.2,1.2,1.19,1.195,1.165575,449048.0
74,2020-01-15,1.2,1.20096,1.1901,1.2,1.170452,573974.0
75,2020-01-16,1.21,1.22,1.2,1.22,1.1899600000000001,365339.0
