,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3440.0,3440.0,3390.0,3440.0,3348.142822,517.0
1,2019-09-17,3440.0,3440.0,3320.0,3440.0,3348.142822,9949.0
2,2019-09-18,3460.0,3460.0,3409.600098,3460.0,3367.608887,314.0
3,2019-09-19,3460.0,3520.0,3411.0,3460.0,3367.608887,790.0
4,2019-09-20,3400.0,3477.5,3380.0,3380.0,3289.7451170000004,1476.0
5,2019-09-23,3280.0,3380.0,3280.0,3300.0,3211.881348,1987.0
6,2019-09-24,3320.0,3360.0,3260.0,3320.0,3231.347168,2665.0
7,2019-09-25,3320.0,3340.0,3300.0,3320.0,3231.347168,2413.0
8,2019-09-26,3280.0,3352.800049,3260.0,3260.0,3172.949463,5624.0
9,2019-09-27,3340.0,3340.0,3282.399902,3320.0,3231.347168,678.0
10,2019-09-30,3380.0,3400.0,3340.0,3370.0,3280.012207,2301.0
11,2019-10-01,3460.0,3460.0,3451.600098,3400.0,3309.2109379999997,672.0
12,2019-10-02,3340.0,3480.0,3340.0,3430.0,3338.409912,1176.0
13,2019-10-03,3480.0,3480.0,3341.600098,3410.0,3318.944092,1096.0
14,2019-10-04,3500.0,3500.0,3408.0,3450.0,3357.875977,177.0
15,2019-10-07,3500.0,3668.8000490000004,3460.0,3560.0,3464.938477,2662.0
16,2019-10-08,3660.0,3660.0,3476.0,3550.0,3455.2055659999996,1467.0
17,2019-10-09,3460.0,3620.0,3440.0,3500.0,3406.540771,3134.0
18,2019-10-10,3460.0,3563.1999509999996,3402.399902,3470.0,3377.341797,2026.0
19,2019-10-11,3580.0,3580.0,3400.0,3400.0,3309.2109379999997,3180.0
20,2019-10-14,3420.0,3560.0,3420.0,3520.0,3426.006592,794.0
21,2019-10-15,3480.0,3500.0,3440.0,3450.0,3357.875977,484.0
22,2019-10-16,3470.399902,3470.399902,3470.399902,3450.0,3357.875977,71.0
23,2019-10-17,3480.0,3480.0,3320.0,3330.0,3241.080322,993.0
24,2019-10-18,3340.0,3340.0,3280.0,3280.0,3192.415283,2203.0
25,2019-10-21,3393.0,3393.0,3245.0,3300.0,3211.881348,713.0
26,2019-10-22,3300.0,3300.0,3295.199951,3290.0,3202.148193,1172.0
27,2019-10-23,3300.0,3300.0,3280.0,3290.0,3202.148193,1539.0
28,2019-10-24,3340.0,3358.399902,3314.0,3310.0,3221.6142579999996,1321.0
