,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1871.300049,1871.300049,1871.300049,1871.300049,1869.8649899999998,0.0
1,2019-09-17,1859.0,1859.0,1859.0,1859.0,1857.574341,0.0
2,2019-09-18,1867.0,1868.030029,1867.0,1869.300049,1867.866577,10.0
3,2019-09-19,1878.199951,1878.199951,1878.199951,1878.199951,1876.7596440000002,0.0
4,2019-09-20,1879.800049,1879.800049,1879.800049,1879.800049,1878.358521,0.0
5,2019-09-23,1869.699951,1869.699951,1869.699951,1869.699951,1868.266113,0.0
6,2019-09-24,1861.9000239999998,1861.9000239999998,1861.9000239999998,1861.9000239999998,1860.472168,0.0
7,2019-09-25,1858.0,1858.0,1858.0,1858.0,1856.575195,0.0
8,2019-09-26,1874.4000239999998,1874.4000239999998,1874.4000239999998,1874.4000239999998,1872.9626460000002,0.0
9,2019-09-27,1895.0799559999998,1895.0799559999998,1895.0799559999998,1896.800049,1895.345459,5355.0
10,2019-09-30,1895.4000239999998,1895.560059,1895.4000239999998,1905.0999760000002,1903.6390379999998,326.0
11,2019-10-01,1902.300049,1902.300049,1902.300049,1902.300049,1900.841187,0.0
12,2019-10-02,1863.209961,1863.209961,1863.209961,1852.300049,1850.879517,1963.0
13,2019-10-03,1838.4000239999998,1838.4000239999998,1838.4000239999998,1838.4000239999998,1836.9902339999999,0.0
14,2019-10-04,1861.0999760000002,1861.0999760000002,1861.0999760000002,1861.0999760000002,1859.672729,0.0
15,2019-10-07,1877.800049,1877.800049,1877.800049,1877.800049,1876.359985,0.0
16,2019-10-08,1869.800049,1869.800049,1869.800049,1869.800049,1868.366089,0.0
17,2019-10-09,1879.8299559999998,1879.8299559999998,1879.8299559999998,1878.199951,1876.7596440000002,1329.0
18,2019-10-10,1888.4000239999998,1890.800049,1888.4000239999998,1885.0999760000002,1883.6542969999998,1368.0
19,2019-10-11,1883.4000239999998,1883.4000239999998,1883.4000239999998,1870.0999760000002,1868.6658940000002,2613.0
20,2019-10-14,1876.4000239999998,1876.4000239999998,1876.4000239999998,1876.4000239999998,1874.96106,0.0
21,2019-10-15,1872.4000239999998,1872.4000239999998,1872.4000239999998,1879.4000239999998,1877.9587399999998,550.0
22,2019-10-16,1874.4000239999998,1874.4000239999998,1873.5999760000002,1871.800049,1870.3646239999998,68.0
23,2019-10-17,1891.800049,1894.0,1887.800049,1883.0999760000002,1881.655884,9879.0
24,2019-10-18,1883.199951,1883.199951,1879.619995,1883.199951,1881.7557370000002,16414.0
25,2019-10-21,1878.300049,1878.300049,1878.300049,1878.300049,1876.859619,0.0
26,2019-10-22,1884.0,1884.0,1884.0,1887.699951,1886.2523190000002,33.0
27,2019-10-23,1892.5999760000002,1900.72998,1892.5999760000002,1901.4000239999998,1899.941895,118.0
28,2019-10-24,1909.0,1910.7399899999998,1909.0,1913.0999760000002,1911.632813,1488.0
29,2019-10-25,1911.5999760000002,1911.5999760000002,1911.5999760000002,1911.5999760000002,1910.1340329999998,0.0
30,2019-10-28,1912.699951,1912.699951,1912.699951,1912.699951,1911.233154,0.0
31,2019-10-29,1902.9000239999998,1902.9000239999998,1902.9000239999998,1902.9000239999998,1901.440796,0.0
32,2019-10-30,1899.699951,1899.699951,1899.699951,1899.699951,1898.243164,0.0
33,2019-10-31,1892.800049,1892.800049,1892.800049,1892.800049,1891.348511,0.0
34,2019-11-01,1900.699951,1900.699951,1900.699951,1900.699951,1899.24231,0.0
35,2019-11-04,1923.5,1923.5,1923.5,1923.5,1922.0249019999999,0.0
36,2019-11-05,1928.199951,1928.199951,1928.199951,1928.199951,1926.721313,0.0
37,2019-11-06,1935.5999760000002,1935.5999760000002,1935.5999760000002,1935.5999760000002,1934.1156010000002,0.0
38,2019-11-07,1944.4000239999998,1944.4000239999998,1944.4000239999998,1944.4000239999998,1942.908936,0.0
39,2019-11-08,1940.5,1940.5,1940.5,1940.5,1939.011841,0.0
40,2019-11-11,1933.4000239999998,1933.4000239999998,1933.4000239999998,1933.4000239999998,1931.917358,0.0
41,2019-11-12,1946.0999760000002,1946.0999760000002,1946.0999760000002,1946.0999760000002,1944.6075440000002,0.0
42,2019-11-13,1927.9000239999998,1927.9000239999998,1927.9000239999998,1927.9000239999998,1926.421509,0.0
43,2019-11-14,1919.5,1919.5,1919.5,1919.5,1918.027954,0.0
44,2019-11-15,1930.699951,1930.699951,1930.699951,1930.699951,1929.21936,0.0
45,2019-11-18,1924.800049,1924.800049,1924.800049,1924.800049,1923.323975,0.0
46,2019-11-19,1925.4000239999998,1925.4000239999998,1925.4000239999998,1925.4000239999998,1923.9234620000002,0.0
47,2019-11-20,1917.5999760000002,1917.5999760000002,1917.439941,1924.4000239999998,1922.9241940000002,66.0
48,2019-11-21,1921.0,1921.0,1921.0,1921.0,1919.526855,0.0
49,2019-11-22,1927.0,1927.0,1927.0,1927.0,1925.5222170000002,0.0
50,2019-11-25,1933.0,1935.5999760000002,1933.0,1921.5,1920.026489,1000.0
51,2019-11-26,1932.4000239999998,1932.4000239999998,1932.4000239999998,1932.4000239999998,1930.918091,0.0
52,2019-11-27,1920.0999760000002,1920.0999760000002,1920.0999760000002,1920.0999760000002,1918.627441,0.0
53,2019-11-28,1913.5,1913.5,1913.5,1913.5,1912.032593,0.0
54,2019-11-29,1908.4000239999998,1908.4000239999998,1908.4000239999998,1908.4000239999998,1906.936523,0.0
55,2019-12-02,1903.47998,1903.47998,1903.47998,1887.300049,1885.8527829999998,70.0
56,2019-12-03,1872.5999760000002,1872.5999760000002,1872.5999760000002,1872.5999760000002,1871.16394,0.0
57,2019-12-04,1873.5999760000002,1873.5999760000002,1873.5999760000002,1873.5999760000002,1872.1632079999997,0.0
58,2019-12-05,1877.0,1877.109985,1877.0,1867.0999760000002,1865.668091,278.0
59,2019-12-06,1879.800049,1879.800049,1879.800049,1879.800049,1878.358521,0.0
60,2019-12-09,1873.0,1873.0,1872.890015,1869.800049,1868.366089,22977.0
61,2019-12-10,1861.589966,1861.589966,1861.589966,1867.800049,1866.367676,1342.0
62,2019-12-11,1870.0,1872.310059,1870.0,1872.199951,1870.7641600000002,1401.0
