,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.55,5.59,5.1,5.1,5.1,742255.0
1,2019-09-17,5.2,5.29,5.1,5.15,5.15,582925.0
2,2019-09-18,5.15,5.1,4.64,4.9,4.9,1026363.0
3,2019-09-19,4.9,4.94,4.8,4.9,4.9,272471.0
4,2019-09-20,4.9,5.0,4.8,4.9,4.9,72994.0
5,2019-09-23,4.9,4.9,4.7,4.85,4.85,222648.0
6,2019-09-24,4.85,4.7,4.225,4.6,4.6,1396742.0
7,2019-09-25,4.6,4.7,4.4,4.65,4.65,327047.0
8,2019-09-26,4.65,4.5,4.25,4.65,4.65,105165.0
9,2019-09-27,4.65,4.6,4.2,4.6,4.6,671110.0
10,2019-09-30,4.6,4.45,4.2,4.55,4.55,144669.0
11,2019-10-01,4.55,4.24,3.583,4.15,4.15,1431984.0
12,2019-10-02,4.15,4.025,3.81,3.85,3.85,280825.0
13,2019-10-03,3.85,3.8,3.24,3.675,3.675,1936043.0
14,2019-10-04,3.875,4.75,3.8,4.025,4.025,4750292.0
15,2019-10-07,4.025,4.125,3.8,3.95,3.95,946988.0
16,2019-10-08,3.95,4.45,3.92,4.375,4.375,1599784.0
17,2019-10-09,4.375,4.925,4.26,4.675,4.675,1407696.0
18,2019-10-10,4.675,5.875,4.75,5.75,5.75,3230184.0
19,2019-10-11,5.75,6.275,5.5,5.92,5.92,2008132.0
20,2019-10-14,5.75,6.298,5.5,5.95,5.95,1350033.0
21,2019-10-15,5.95,6.37,5.666,6.25,6.25,879175.0
22,2019-10-16,6.25,6.9,6.028,6.75,6.75,1132967.0
23,2019-10-17,6.75,7.5,6.666,7.36,7.36,2956969.0
24,2019-10-18,7.5,9.5,7.5,9.12,9.12,8662554.0
25,2019-10-21,9.15,10.3,9.06,10.0,10.0,2870798.0
26,2019-10-22,9.65,9.8,8.45,8.85,8.85,1896263.0
27,2019-10-23,8.8,8.9,7.42,8.5,8.5,3316423.0
28,2019-10-24,8.5,8.68,8.0,8.3,8.3,834192.0
29,2019-10-25,8.3,8.4,8.1,8.2,8.2,737125.0
30,2019-10-28,8.2,8.4,7.507,8.1,8.1,1378478.0
31,2019-10-29,8.1,10.85,8.02,9.95,9.95,6250940.0
32,2019-10-30,10.0,10.2,8.51,8.8,8.8,2669286.0
33,2019-10-31,8.8,10.56,8.655,9.85,9.85,2782319.0
34,2019-11-01,9.85,11.43,9.81,11.05,11.05,4121232.0
35,2019-11-04,10.75,12.345,10.921,11.25,11.25,2968096.0
36,2019-11-05,11.25,11.5,10.0,10.35,10.35,1459774.0
37,2019-11-06,10.35,10.65,9.638,9.75,9.75,1064116.0
38,2019-11-07,9.75,11.95,9.7,10.975,10.975,1973892.0
39,2019-11-08,10.975,11.9,11.05,11.5,11.5,1633531.0
40,2019-11-11,11.75,13.4,11.945,12.875,12.875,7895704.0
41,2019-11-12,12.875,13.895,10.816,10.875,10.875,7863638.0
42,2019-11-13,10.5,10.5,8.58,8.8,8.8,7039290.0
43,2019-11-14,8.9,8.9,7.5,8.75,8.75,4148156.0
44,2019-11-15,8.75,8.8,7.55,8.05,8.05,1213538.0
45,2019-11-18,8.05,8.0,7.5,7.55,7.55,1310182.0
46,2019-11-19,7.55,8.245,7.56,8.1,8.1,740652.0
47,2019-11-20,8.25,8.324,8.0,8.1,8.1,215464.0
48,2019-11-21,8.1,8.59,7.773,8.55,8.55,782982.0
49,2019-11-22,8.55,8.6,8.2,8.45,8.45,163106.0
50,2019-11-25,7.9,8.3,7.625,8.05,8.05,1198525.0
51,2019-11-26,8.05,8.125,7.806,7.95,7.95,431487.0
52,2019-11-27,7.95,7.975,7.5,7.8,7.8,698655.0
53,2019-11-28,7.8,7.84,7.61,7.8,7.8,201429.0
54,2019-11-29,7.8,7.96,7.6,7.8,7.8,651880.0
55,2019-12-02,7.9,7.86,7.22,7.55,7.55,624715.0
56,2019-12-03,7.55,7.37,6.86,6.9,6.9,817595.0
57,2019-12-04,6.95,7.501,7.04,7.4,7.4,601337.0
58,2019-12-05,7.4,7.3,7.0,7.05,7.05,383881.0
59,2019-12-06,7.05,7.245,7.1,7.1,7.1,754806.0
60,2019-12-09,7.1,7.2,7.001,7.05,7.05,370658.0
61,2019-12-10,7.05,7.1,6.685,6.85,6.85,1313632.0
