,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,49.349998,49.48,48.93,49.235001000000004,49.235001000000004,27078.0
1,2019-09-17,48.790001000000004,49.490002000000004,48.790001000000004,49.330002,49.330002,12380.0
2,2019-09-18,49.220001,49.709998999999996,49.196999,49.735001000000004,49.735001000000004,9992.0
3,2019-09-19,48.720001,49.369999,48.689999,48.945,48.945,8550.0
4,2019-09-20,49.369999,49.400002,49.009997999999996,49.264998999999996,49.264998999999996,5787.0
5,2019-09-23,49.98,50.759997999999996,49.98,50.625,50.625,14669.0
6,2019-09-24,50.509997999999996,50.779999,50.259997999999996,50.790001000000004,50.790001000000004,14216.0
7,2019-09-25,50.939999,51.189999,50.07,50.055,50.055,13768.0
8,2019-09-26,49.630001,49.84,49.220001,49.68,49.68,20975.0
9,2019-09-27,48.93,48.990002000000004,48.169998,48.5,48.5,41312.0
10,2019-09-30,48.450001,48.630001,47.111,47.055,47.055,35985.0
11,2019-10-01,46.669998,47.939999,46.330002,47.84,47.84,43554.0
12,2019-10-02,47.82,48.919399,47.599998,48.939999,48.939999,28983.0
13,2019-10-03,48.799999,50.18,48.75,49.595001,49.595001,54905.0
14,2019-10-04,49.5,49.849998,48.669998,49.27,49.27,31947.0
15,2019-10-07,49.259997999999996,49.400002,48.650002,49.0,49.0,21761.0
16,2019-10-08,48.349998,49.389998999999996,48.349998,49.139998999999996,49.139998999999996,33324.0
17,2019-10-09,49.400002,49.59,48.900002,49.41,49.41,24631.0
18,2019-10-10,49.259997999999996,49.490002000000004,48.310001,48.505001,48.505001,39617.0
19,2019-10-11,48.860001000000004,49.040001000000004,47.130001,47.459998999999996,47.459998999999996,94397.0
20,2019-10-14,48.029999,48.540001000000004,48.029999,48.310001,48.310001,16360.0
21,2019-10-15,48.189999,48.68,47.330002,47.610001000000004,47.610001000000004,11681.0
22,2019-10-16,47.68,48.200001,47.330002,47.959998999999996,47.959998999999996,23267.0
23,2019-10-17,48.139998999999996,48.330002,47.689999,48.355,48.355,24563.0
24,2019-10-18,48.029999,48.27,47.82,48.165001000000004,48.165001000000004,32467.0
25,2019-10-21,48.080002,48.419998,47.650002,47.695,47.695,34527.0
26,2019-10-22,47.849998,47.959998999999996,47.662399,47.720001,47.720001,11422.0
27,2019-10-23,48.150002,48.43,48.110001000000004,48.305,48.305,14144.0
28,2019-10-24,48.110001000000004,48.860001000000004,47.990002000000004,48.724998,48.724998,32912.0
29,2019-10-25,48.990002000000004,49.689999,48.939999,49.240002000000004,49.240002000000004,8144.0
30,2019-10-28,48.950001,49.029999,48.017601,48.07,48.07,17493.0
31,2019-10-29,48.27,48.27,47.66,47.924999,47.924999,12970.0
32,2019-10-30,48.07,48.310001,47.990002000000004,48.279999,48.279999,10560.0
33,2019-10-31,48.619999,49.490002000000004,48.619999,49.384997999999996,49.384997999999996,42518.0
34,2019-11-01,49.540001000000004,49.57,48.849998,49.285,49.285,13513.0
35,2019-11-04,49.290001000000004,49.419998,49.09,49.014998999999996,49.014998999999996,9549.0
36,2019-11-05,48.950001,48.992401,47.549999,47.5,47.5,15815.0
37,2019-11-06,47.75,47.889998999999996,47.66,47.849998,47.849998,5148.0
38,2019-11-07,47.700001,47.720001,46.400002,46.435001,46.435001,12237.0
39,2019-11-08,46.68,46.68,45.709998999999996,46.41,46.41,23172.0
40,2019-11-11,46.27,46.279999,45.209998999999996,45.625,45.625,7013.0
41,2019-11-12,45.529999,45.59,45.049999,45.415001000000004,45.415001000000004,5425.0
42,2019-11-13,45.970001,46.310001,45.970001,46.134997999999996,46.134997999999996,2160.0
43,2019-11-14,46.529999,46.650002,46.290001000000004,46.650002,46.650002,1274.0
44,2019-11-15,46.150002,46.43,46.119999,46.279999,46.279999,4665.0
45,2019-11-18,46.029999,46.759997999999996,45.669998,46.66,46.66,5393.0
46,2019-11-19,46.369999,46.740002000000004,46.240002000000004,46.709998999999996,46.709998999999996,1958.0
47,2019-11-20,47.040001000000004,47.060001,46.470001,46.384997999999996,46.384997999999996,11291.0
48,2019-11-21,46.669998,46.669998,46.209998999999996,46.345001,46.345001,8142.0
49,2019-11-22,46.459998999999996,46.610001000000004,46.009997999999996,46.165001000000004,46.165001000000004,2967.0
50,2019-11-25,45.73,45.880001,45.610001000000004,45.689999,45.689999,5682.0
51,2019-11-26,45.720001,45.830002,45.459998999999996,45.884997999999996,45.884997999999996,4585.0
52,2019-11-27,45.830002,45.830002,45.509997999999996,45.419998,45.419998,1167.0
53,2019-11-28,45.540001000000004,45.669998,45.509997999999996,45.57,45.57,3484.0
54,2019-11-29,45.610001000000004,45.941601,45.599998,45.990002000000004,45.990002000000004,2883.0
55,2019-12-02,45.59,46.060001,45.59,46.014998999999996,46.014998999999996,15315.0
56,2019-12-03,46.029999,47.049999,46.029999,47.080002,47.080002,15406.0
57,2019-12-04,47.169998,47.237598,46.560001,46.625,46.625,6988.0
58,2019-12-05,46.68,46.849998,46.619999,46.889998999999996,46.889998999999996,10167.0
59,2019-12-06,46.599998,46.599998,45.639998999999996,45.66,45.66,15148.0
60,2019-12-09,45.939999,45.939999,45.759997999999996,45.779999,45.779999,920.0
61,2019-12-10,45.84,46.139998999999996,45.84,45.889998999999996,45.889998999999996,6560.0
62,2019-12-11,45.990002000000004,46.310001,45.900002,46.455002,46.455002,4370.0
63,2019-12-12,46.5,47.349998,46.0,46.165001000000004,46.165001000000004,16816.0
64,2019-12-13,46.470001,46.599998,46.080002,46.685001,46.685001,19115.0
65,2019-12-16,46.650002,46.799999,46.639998999999996,46.544998,46.544998,5653.0
66,2019-12-17,46.75,46.91,46.583,46.700001,46.700001,9451.0
