,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.13,6.2125,6.1,6.18125,6.18125,55644.0
1,2019-09-17,6.1,6.111,6.1,6.2025,6.2025,2339.0
2,2019-09-18,6.155,6.185,6.14,6.1875,6.1875,66000.0
3,2019-09-19,6.02,6.1575,5.9995,6.06,6.06,96099.0
4,2019-09-20,6.17,6.175,6.0925,6.0775,6.0775,24338.0
5,2019-09-23,6.4275,6.605,6.41466,6.62,6.62,119660.0
6,2019-09-24,6.64,6.6525,6.5225,6.58875,6.58875,41421.0
7,2019-09-25,6.5675,6.635,6.385,6.395,6.395,11521.0
8,2019-09-26,6.14,6.1825,6.035,6.135,6.135,91067.0
9,2019-09-27,5.86,5.91,5.7425,5.78375,5.78375,81920.0
10,2019-09-30,5.735,5.77905,5.605,5.52375,5.52375,63064.0
11,2019-10-01,5.49,5.7,5.49,5.68125,5.68125,109052.0
12,2019-10-02,5.71,5.8925,5.66,5.88875,5.88875,83016.0
13,2019-10-03,5.9325,6.03,5.8225,5.92375,5.92375,147406.0
14,2019-10-04,5.905,5.9125,5.71,5.84125,5.84125,116630.0
15,2019-10-07,5.85,5.8625,5.8,5.84625,5.84625,63217.0
16,2019-10-08,5.8625,6.0,5.8525,5.9675,5.9675,22146.0
17,2019-10-09,6.08,6.0825,5.985,6.00375,6.00375,11462.0
18,2019-10-10,6.0,6.025,5.80895,5.86875,5.86875,47578.0
19,2019-10-11,5.95,5.95,5.735,5.805,5.805,67761.0
20,2019-10-14,5.8675,5.88588,5.84,5.9125,5.9125,5695.0
21,2019-10-15,5.765,5.775,5.765,5.7675,5.7675,6210.0
22,2019-10-16,5.69,5.74,5.6025,5.74125,5.74125,118449.0
23,2019-10-17,5.7675,5.865,5.7525,5.8525,5.8525,31696.0
24,2019-10-18,5.79,5.8125,5.76,5.8475,5.8475,38053.0
25,2019-10-21,5.9375,5.955,5.9125,5.855,5.855,17540.0
26,2019-10-22,5.8825,5.8825,5.81,5.7975,5.7975,23834.0
27,2019-10-23,5.83,5.8625,5.83,5.84375,5.84375,3806.0
28,2019-10-24,5.97,6.0125,5.97,5.98375,5.98375,29962.0
29,2019-10-25,6.1425,6.36,6.1425,6.23375,6.23375,44693.0
30,2019-10-28,6.16,6.2882,6.01,6.01625,6.01625,34934.0
