,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.475,5.498,5.498,5.475,5.084057,1100.0
1,2019-09-17,5.475,5.475,5.475,5.475,5.084057,0.0
2,2019-09-18,5.475,6.0,5.35,5.75,5.339421,392084.0
3,2019-09-19,5.75,6.1,5.625,5.85,5.432281,108480.0
4,2019-09-20,5.85,6.3,5.66,5.85,5.432281,271180.0
5,2019-09-23,5.85,5.78,5.5,5.6,5.200132,91890.0
6,2019-09-24,5.6,5.7,5.5,5.6,5.200132,246842.0
7,2019-09-25,5.6,5.7,5.696,5.75,5.339421,72272.0
8,2019-09-26,5.75,5.585,4.8,5.25,5.129362,354479.0
9,2019-09-27,5.25,5.345,5.01,5.25,5.129362,28327.0
10,2019-09-30,5.25,5.0,4.834,4.9,4.787405000000001,64319.0
11,2019-10-01,4.9,4.9,4.9,4.9,4.787405000000001,0.0
12,2019-10-02,4.9,4.9,4.9,4.9,4.787405000000001,0.0
13,2019-10-03,4.9,4.95,4.95,5.15,5.03166,50000.0
14,2019-10-04,5.15,5.15,5.15,5.15,5.03166,0.0
15,2019-10-07,5.15,5.15,5.15,5.15,5.03166,0.0
16,2019-10-08,5.15,5.15,5.15,5.15,5.03166,0.0
17,2019-10-09,5.15,5.0,4.8,5.15,5.03166,50000.0
18,2019-10-10,5.15,5.381,5.381,5.15,5.03166,7457.0
19,2019-10-11,5.15,5.4,5.381,5.15,5.03166,46284.0
20,2019-10-14,5.15,5.4,5.381,5.15,5.03166,4843.0
21,2019-10-15,5.15,4.8,4.8,5.0,4.885107,53287.0
22,2019-10-16,5.0,5.0,5.0,5.0,4.885107,0.0
23,2019-10-17,5.0,5.0,5.0,5.0,4.885107,0.0
24,2019-10-18,5.0,5.0,5.0,5.0,4.885107,0.0
25,2019-10-21,5.0,5.0,5.0,5.0,4.885107,0.0
26,2019-10-22,5.0,5.0,5.0,5.0,4.885107,0.0
27,2019-10-23,5.0,5.15,5.0,5.15,5.03166,90000.0
28,2019-10-24,5.15,5.15,5.15,5.15,5.03166,0.0
29,2019-10-25,5.15,5.3,4.8,5.15,5.03166,23236.0
30,2019-10-28,5.15,5.3,4.8,5.15,5.03166,12693.0
31,2019-10-29,5.15,5.3,4.814,5.15,5.03166,9118.0
32,2019-10-30,5.15,4.8,4.8,5.15,5.03166,15000.0
33,2019-10-31,5.15,5.3,5.3,5.15,5.03166,1000.0
34,2019-11-01,5.15,5.15,5.15,5.15,5.03166,0.0
35,2019-11-04,5.15,4.822,4.822,5.15,5.03166,19411.0
36,2019-11-05,5.15,5.15,5.15,5.15,5.03166,0.0
37,2019-11-06,5.15,4.855,4.855,5.15,5.03166,3602.0
38,2019-11-07,5.15,4.855,4.855,5.15,5.03166,4378.0
39,2019-11-08,5.15,5.15,5.15,5.15,5.03166,0.0
40,2019-11-11,5.15,4.814,4.814,5.15,5.03166,25683.0
41,2019-11-12,5.15,5.25,5.25,5.15,5.03166,9321.0
42,2019-11-13,5.15,5.15,5.15,5.15,5.03166,0.0
43,2019-11-14,5.15,5.15,5.15,5.15,5.03166,0.0
44,2019-11-15,5.15,5.2,5.2,5.15,5.03166,388.0
45,2019-11-18,5.15,5.25,4.825,5.15,5.03166,60155.0
46,2019-11-19,5.15,5.15,5.15,5.15,5.03166,0.0
47,2019-11-20,5.15,5.15,5.15,5.15,5.03166,0.0
48,2019-11-21,5.15,5.25,5.2,5.15,5.03166,68076.0
49,2019-11-22,5.15,5.248,5.248,5.15,5.03166,30000.0
50,2019-11-25,5.15,5.4,4.85,5.15,5.03166,42915.0
51,2019-11-26,5.15,5.5,4.85,5.15,5.03166,42887.0
52,2019-11-27,5.15,5.39,5.39,5.25,5.129362,72928.0
53,2019-11-28,5.25,5.4,5.4,5.25,5.129362,93.0
54,2019-11-29,5.25,5.066,5.066,5.25,5.129362,50000.0
55,2019-12-02,5.25,5.25,5.25,5.25,5.129362,0.0
56,2019-12-03,5.05,5.05,5.05,5.05,4.9339580000000005,0.0
57,2019-12-04,5.05,4.825,4.825,5.05,4.9339580000000005,5000.0
58,2019-12-05,5.05,5.05,5.05,5.05,4.9339580000000005,0.0
59,2019-12-06,5.05,5.37,4.825,5.05,4.9339580000000005,1698.0
60,2019-12-09,5.05,5.05,5.05,5.05,4.9339580000000005,0.0
61,2019-12-10,5.05,5.05,5.05,5.05,4.9339580000000005,0.0
62,2019-12-11,5.05,5.05,5.05,5.05,4.9339580000000005,0.0
63,2019-12-12,5.0,5.37,5.37,5.05,4.9339580000000005,6000.0
64,2019-12-13,5.0,5.37,4.865,5.05,4.9339580000000005,110292.0
65,2019-12-16,5.05,5.5,5.4,5.05,4.9339580000000005,25065.0
66,2019-12-17,5.05,5.4,5.4,5.05,4.9339580000000005,185.0
67,2019-12-18,5.05,5.05,5.05,5.05,4.9339580000000005,0.0
68,2019-12-19,5.0,5.4,5.4,5.25,5.129362,50000.0
69,2019-12-20,5.5,6.0,5.0,5.5,5.373616999999999,313222.0
70,2019-12-23,5.5,6.0,5.25,5.75,5.617872,115415.0
71,2019-12-24,5.75,5.99,5.99,5.75,5.617872,12520.0
72,2019-12-27,5.75,6.25,5.75,5.875,5.74,419381.0
73,2019-12-30,5.875,6.0,5.81,5.875,5.74,59760.0
74,2019-12-31,5.875,6.0,6.0,5.875,5.74,84.0
75,2020-01-02,5.875,6.0,5.8,6.125,6.125,301623.0
76,2020-01-03,6.125,6.4,5.765,6.125,6.125,50628.0
77,2020-01-06,6.125,5.75,5.75,6.125,6.125,61000.0
78,2020-01-07,6.125,6.125,6.125,6.125,6.125,0.0
79,2020-01-08,6.125,5.75,5.75,6.125,6.125,100000.0
80,2020-01-09,6.125,6.125,6.125,6.125,6.125,0.0
81,2020-01-10,6.125,5.75,5.75,5.75,5.75,140000.0
82,2020-01-13,5.75,5.825,5.5,5.75,5.75,92000.0
83,2020-01-14,5.75,5.5,5.5,5.5,5.5,50000.0
84,2020-01-15,5.5,5.322,5.322,5.5,5.5,7441.0
85,2020-01-16,5.5,5.5,5.5,5.5,5.5,0.0
86,2020-01-17,5.5,5.7,5.7,5.5,5.5,4609.0
87,2020-01-20,5.5,5.7,5.26,5.5,5.5,48086.0
88,2020-01-21,5.5,5.7,5.7,5.75,5.75,97256.0
89,2020-01-22,5.75,5.55,5.55,5.75,5.75,49047.0
90,2020-01-23,5.75,5.75,5.75,5.75,5.75,0.0
91,2020-01-24,5.75,5.55,5.25,5.5,5.5,399180.0
92,2020-01-27,5.5,5.25,5.25,5.25,5.25,187500.0
93,2020-01-28,5.25,5.072,5.072,5.25,5.25,5142.0
94,2020-01-29,5.25,5.48,5.48,5.25,5.25,92.0
95,2020-01-30,5.25,5.25,5.25,5.25,5.25,0.0
96,2020-01-31,5.25,5.25,5.25,5.25,5.25,0.0
97,2020-02-03,5.25,5.25,5.25,5.25,5.25,0.0
98,2020-02-04,5.25,5.48,5.48,5.25,5.25,400.0
99,2020-02-05,5.25,5.48,5.1,5.25,5.25,14121.0
100,2020-02-06,5.25,5.48,5.4,5.25,5.25,50132.0
101,2020-02-07,5.25,5.5,5.5,5.25,5.25,100.0
102,2020-02-10,5.25,5.25,5.25,5.25,5.25,0.0
103,2020-02-11,5.25,5.25,5.25,5.25,5.25,0.0
104,2020-02-12,4.25,5.5,4.0,4.5,4.5,207115.0
105,2020-02-13,4.5,4.18,4.18,4.5,4.5,53436.0
106,2020-02-14,4.5,4.475,4.0,4.5,4.5,241725.0
107,2020-02-17,4.5,4.75,4.75,4.5,4.5,20864.0
108,2020-02-18,4.5,4.5,4.5,4.5,4.5,0.0
109,2020-02-19,4.5,4.75,4.75,4.5,4.5,6452.0
110,2020-02-20,4.5,4.75,4.185,4.5,4.5,40000.0
111,2020-02-21,4.5,4.75,4.75,4.5,4.5,7354.0
112,2020-02-24,4.5,4.75,4.0,4.25,4.25,117339.0
113,2020-02-25,4.5,4.35,4.0,4.25,4.25,72204.0
114,2020-02-26,4.25,4.25,4.25,4.25,4.25,0.0
115,2020-02-27,4.25,4.32,4.01,4.25,4.25,985.0
116,2020-02-28,4.25,4.01,3.625,3.75,3.75,286297.0
117,2020-03-02,3.75,3.95,3.51,3.75,3.75,157234.0
118,2020-03-03,3.75,3.95,3.95,3.75,3.75,13798.0
119,2020-03-04,3.75,3.95,3.55,3.75,3.75,54850.0
120,2020-03-05,3.75,3.9,3.55,3.75,3.75,24583.0
121,2020-03-06,3.75,3.82,3.25,3.5,3.5,63382.0
122,2020-03-09,3.5,3.5,3.5,3.5,3.5,0.0
123,2020-03-10,3.5,3.5,3.5,3.5,3.5,0.0
124,2020-03-11,3.5,3.5,3.5,3.5,3.5,0.0
125,2020-03-12,3.5,3.82,2.895,3.5,3.5,107606.0
126,2020-03-13,3.5,3.0,3.0,3.5,3.5,2188.0
127,2020-03-16,3.5,3.5,3.5,3.5,3.5,0.0
128,2020-03-17,3.5,3.0,3.0,3.5,3.5,15000.0
129,2020-03-18,3.5,3.7,3.0,3.1,3.1,11491.0
130,2020-03-19,3.1,3.1,3.1,3.1,3.1,0.0
131,2020-03-20,3.1,3.1,3.1,3.1,3.1,0.0
132,2020-03-23,3.1,3.0,3.0,3.1,3.1,3283.0
133,2020-03-24,3.1,3.1,3.1,3.1,3.1,0.0
134,2020-03-25,3.1,3.1,3.1,3.1,3.1,0.0
135,2020-03-26,3.1,3.0,3.0,3.1,3.1,500.0
136,2020-03-27,3.1,3.0,3.0,3.1,3.1,20167.0
137,2020-03-30,2.85,2.85,2.85,2.85,2.85,0.0
138,2020-03-31,2.85,3.0,2.9,2.85,2.85,41516.0
139,2020-04-01,2.85,2.45,2.25,2.25,2.25,208517.0
140,2020-04-02,2.5,2.5,2.075,2.25,2.25,81193.0
141,2020-04-03,2.5,2.425,2.075,2.25,2.25,73887.0
142,2020-04-06,2.25,2.515,2.15,2.5,2.5,285907.0
143,2020-04-07,2.5,2.75,2.75,2.5,2.5,72564.0
144,2020-04-08,2.5,2.5,2.5,2.5,2.5,0.0
145,2020-04-09,2.5,2.98,2.98,2.5,2.5,3467.0
146,2020-04-14,2.5,2.85,2.85,2.5,2.5,35051.0
147,2020-04-15,2.5,2.85,2.85,2.5,2.5,17333.0
148,2020-04-16,2.5,2.85,2.85,2.5,2.5,9300.0
149,2020-04-17,2.5,2.85,2.85,2.5,2.5,29301.0
