,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.125,0.13,0.113,0.115,0.115,2162339.0
1,2019-09-17,0.115,0.115,0.115,0.115,0.115,0.0
2,2019-09-18,0.115,0.13,0.11599999999999999,0.125,0.125,6305532.0
3,2019-09-19,0.125,0.159,0.122,0.14800000000000002,0.14800000000000002,13641306.0
4,2019-09-20,0.14300000000000002,0.168,0.152,0.16,0.16,16491071.0
5,2019-09-23,0.16,0.18,0.161,0.175,0.175,11857971.0
6,2019-09-24,0.175,0.185,0.14,0.163,0.163,27086869.0
7,2019-09-25,0.165,0.175,0.152,0.16,0.16,1457892.0
8,2019-09-26,0.16,0.153,0.15,0.16,0.16,1364616.0
9,2019-09-27,0.16,0.15,0.141,0.145,0.145,4493322.0
10,2019-09-30,0.135,0.14400000000000002,0.121,0.13,0.13,2928527.0
11,2019-10-01,0.13,0.13699999999999998,0.125,0.13,0.13,1010000.0
12,2019-10-02,0.13,0.13699999999999998,0.13699999999999998,0.135,0.135,1250000.0
13,2019-10-03,0.135,0.126,0.126,0.135,0.135,1007000.0
14,2019-10-04,0.135,0.135,0.135,0.135,0.135,0.0
15,2019-10-07,0.2,0.34,0.171,0.2,0.2,69867700.0
16,2019-10-08,0.2,0.2,0.157,0.19,0.19,17876912.0
17,2019-10-09,0.18,0.24600000000000002,0.172,0.215,0.215,20622542.0
18,2019-10-10,0.215,0.22,0.182,0.2,0.2,3622518.0
19,2019-10-11,0.2,0.213,0.185,0.2,0.2,1431965.0
20,2019-10-14,0.2,0.213,0.18,0.2,0.2,2167565.0
21,2019-10-15,0.2,0.22,0.171,0.19,0.19,6217346.0
22,2019-10-16,0.19,0.204,0.179,0.184,0.184,5587285.0
23,2019-10-17,0.19,0.19899999999999998,0.163,0.185,0.185,8441859.0
24,2019-10-18,0.185,0.2,0.175,0.185,0.185,2783650.0
25,2019-10-21,0.185,0.188,0.165,0.18,0.18,1210000.0
26,2019-10-22,0.18,0.179,0.16,0.17,0.17,2333628.0
27,2019-10-23,0.17,0.17300000000000001,0.17300000000000001,0.165,0.165,2000000.0
