,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.5,6.25,6.0,6.25,6.25,38089.0
1,2019-09-17,6.25,6.325,6.325,6.25,6.25,12184.0
2,2019-09-18,6.25,6.3,6.0,6.25,6.25,63397.0
3,2019-09-19,6.25,6.245,6.01,6.25,6.25,74096.0
4,2019-09-20,6.25,6.0,6.0,6.25,6.25,11906.0
5,2019-09-23,6.5,7.0,6.0,6.5,6.5,442027.0
6,2019-09-24,6.5,6.32,6.32,6.5,6.5,79035.0
7,2019-09-25,6.5,6.5,6.5,6.5,6.5,0.0
8,2019-09-26,6.5,6.01,6.01,6.5,6.5,4000.0
9,2019-09-27,6.5,7.0,6.315,6.5,6.5,41042.0
10,2019-09-30,6.5,6.44,6.44,6.5,6.5,12000.0
11,2019-10-01,6.5,6.0,6.0,6.25,6.25,30000.0
12,2019-10-02,6.25,6.33,6.005,6.25,6.25,28710.0
13,2019-10-03,6.25,6.005,6.005,6.25,6.25,1563.0
14,2019-10-04,6.25,6.25,6.25,6.25,6.25,0.0
15,2019-10-07,6.25,6.25,6.25,6.25,6.25,1586.0
16,2019-10-08,6.25,6.0,6.0,6.0,6.0,70000.0
17,2019-10-09,6.0,6.0,6.0,6.0,6.0,0.0
18,2019-10-10,6.0,6.0,6.0,6.0,6.0,0.0
19,2019-10-11,6.0,6.0,6.0,6.0,6.0,0.0
20,2019-10-14,6.0,5.51,5.51,6.0,6.0,11067.0
21,2019-10-15,6.0,6.0,6.0,6.0,6.0,0.0
22,2019-10-16,6.0,6.0,6.0,6.0,6.0,0.0
23,2019-10-17,6.0,6.0,6.0,6.0,6.0,0.0
24,2019-10-18,6.0,6.0,6.0,6.0,6.0,0.0
25,2019-10-21,6.0,5.5,5.5,6.0,6.0,17663.0
26,2019-10-22,6.0,5.8,5.8,6.0,6.0,862.0
27,2019-10-23,6.0,5.52,5.52,6.0,6.0,377.0
28,2019-10-24,6.0,6.0,6.0,6.0,6.0,0.0
29,2019-10-25,6.75,7.5,6.35,7.5,7.5,1268913.0
30,2019-10-28,7.5,8.0,6.35,7.0,7.0,325123.0
31,2019-10-29,7.0,7.2,6.5,7.0,7.0,74320.0
32,2019-10-30,7.0,7.245,6.182,7.0,7.0,301043.0
33,2019-10-31,7.0,7.24,6.75,7.0,7.0,129101.0
34,2019-11-01,7.0,7.15,7.15,7.0,7.0,1500.0
35,2019-11-04,7.0,7.5,7.15,7.0,7.0,6662.0
36,2019-11-05,7.0,6.785,6.785,7.0,7.0,13819.0
37,2019-11-06,7.0,6.7,6.61,7.0,7.0,36626.0
38,2019-11-07,7.0,7.5,7.13,7.0,7.0,11000.0
39,2019-11-08,7.0,7.15,6.5,7.0,7.0,14986.0
40,2019-11-11,7.0,6.635,6.5,7.0,7.0,34270.0
41,2019-11-12,7.0,7.0,7.0,7.0,7.0,0.0
42,2019-11-13,7.0,6.67,6.61,7.0,7.0,41323.0
43,2019-11-14,7.0,7.36,6.5,7.36,7.36,39748.0
44,2019-11-15,7.0,8.335,7.5,7.75,7.75,61997.0
45,2019-11-18,7.5,8.335,7.255,7.75,7.75,71936.0
46,2019-11-19,7.75,8.5,7.03,7.5,7.5,178910.0
47,2019-11-20,7.75,8.3,8.3,8.0,8.0,10000.0
48,2019-11-21,8.0,8.1,7.51,8.0,8.0,51492.0
49,2019-11-22,8.0,8.1,8.1,8.0,8.0,12280.0
50,2019-11-25,8.0,8.25,7.55,8.0,8.0,91090.0
51,2019-11-26,8.0,8.0,7.585,8.0,8.0,122776.0
52,2019-11-27,8.0,8.4,7.66,8.0,8.0,177720.0
53,2019-11-28,8.0,8.25,8.25,8.0,8.0,24757.0
54,2019-11-29,8.0,8.25,7.7,8.0,8.0,36036.0
55,2019-12-02,8.0,8.5,8.0,8.0,8.0,301161.0
56,2019-12-03,8.0,8.5,7.5,8.0,8.0,110000.0
57,2019-12-04,8.25,8.75,7.7,8.25,8.25,366886.0
58,2019-12-05,8.25,7.7,7.7,8.25,8.25,7834.0
59,2019-12-06,8.25,8.4,7.65,8.25,8.25,61481.0
60,2019-12-09,8.25,7.575,7.575,8.25,8.25,15000.0
61,2019-12-10,8.25,7.5,7.5,7.5,7.5,42500.0
62,2019-12-11,7.5,7.7,5.8,6.5,6.5,372699.0
63,2019-12-12,6.5,7.743,6.0,6.5,6.5,242332.0
64,2019-12-13,6.75,7.0,6.413,6.75,6.75,57053.0
65,2019-12-16,6.75,7.3,6.379,6.75,6.75,36221.0
66,2019-12-17,6.75,7.3,6.757,7.0,7.0,45702.0
67,2019-12-18,7.0,7.3,7.3,7.0,7.0,13630.0
68,2019-12-19,7.0,7.3,6.52,7.0,7.0,16593.0
69,2019-12-20,7.5,7.5,7.02,7.5,7.5,159974.0
70,2019-12-23,7.5,7.5,7.5,7.5,7.5,0.0
71,2019-12-24,7.5,7.5,7.5,7.5,7.5,0.0
72,2019-12-27,7.5,7.35,7.35,7.5,7.5,33204.0
73,2019-12-30,7.5,7.65,7.0,7.5,7.5,28693.0
74,2019-12-31,7.5,7.5,7.5,7.5,7.5,0.0
75,2020-01-02,7.5,7.625,7.02,7.5,7.5,44610.0
76,2020-01-03,7.5,7.4,6.51,6.75,6.75,165494.0
77,2020-01-06,6.75,7.34,6.58,6.58,6.58,62924.0
78,2020-01-07,7.25,7.33,6.5,7.25,7.25,4540.0
79,2020-01-08,7.25,8.0,7.33,7.25,7.25,2123.0
80,2020-01-09,7.25,7.98,7.1,7.75,7.75,472755.0
81,2020-01-10,7.75,7.9,7.5,7.75,7.75,294283.0
82,2020-01-13,7.75,7.9,7.5,7.75,7.75,122296.0
83,2020-01-14,7.75,7.8,7.5,7.75,7.75,337505.0
84,2020-01-15,7.75,7.8,7.16,7.5,7.5,459939.0
85,2020-01-16,7.0,7.25,6.52,7.0,7.0,47436.0
86,2020-01-17,7.0,7.187,6.5,7.0,7.0,87057.0
87,2020-01-20,7.0,7.14,6.75,7.0,7.0,21500.0
88,2020-01-21,7.0,7.13,7.13,7.0,7.0,2000.0
89,2020-01-22,7.0,7.56,6.77,7.0,7.0,64542.0
90,2020-01-23,7.0,7.096,7.096,7.0,7.0,4000.0
91,2020-01-24,7.0,7.096,7.046,7.0,7.0,5873.0
92,2020-01-27,7.0,6.995,6.9,7.0,7.0,15677.0
93,2020-01-28,7.0,7.0,6.85,6.85,6.85,125040.0
94,2020-01-29,6.85,6.85,6.85,6.85,6.85,0.0
95,2020-01-30,6.85,6.94,6.94,6.85,6.85,100000.0
96,2020-01-31,6.85,6.5,6.5,6.85,6.85,3000.0
97,2020-02-03,6.85,6.925,6.925,6.85,6.85,8644.0
98,2020-02-04,6.85,6.925,6.85,6.75,6.75,54362.0
99,2020-02-05,6.75,6.925,6.56,6.75,6.75,134368.0
100,2020-02-06,6.65,6.65,6.59,6.65,6.65,34893.0
101,2020-02-07,6.65,6.55,6.55,6.65,6.65,48600.0
102,2020-02-10,6.65,6.65,6.65,6.65,6.65,0.0
103,2020-02-11,6.65,6.65,6.65,6.65,6.65,0.0
104,2020-02-12,6.65,6.65,6.65,6.65,6.65,0.0
105,2020-02-13,6.65,6.49,6.0,6.25,6.25,88683.0
106,2020-02-14,6.25,6.72,6.12,6.4,6.4,51970.0
107,2020-02-17,6.4,6.4,6.4,6.4,6.4,0.0
108,2020-02-18,6.4,6.2,6.1,6.4,6.4,58000.0
109,2020-02-19,6.4,6.5,6.5,6.4,6.4,65307.0
110,2020-02-20,6.4,6.715,6.12,6.4,6.4,9997.0
111,2020-02-21,6.4,6.8,6.155,6.4,6.4,12064.0
112,2020-02-24,6.4,6.175,6.175,6.4,6.4,7117.0
113,2020-02-25,6.4,6.5,6.0,6.25,6.25,6071.0
114,2020-02-26,6.25,6.4,6.01,6.25,6.25,57576.0
115,2020-02-27,6.25,6.5,6.01,6.25,6.25,36418.0
116,2020-02-28,6.0,6.0,5.51,5.75,5.75,33438.0
117,2020-03-02,5.75,6.0,6.0,5.75,5.75,10.0
118,2020-03-03,5.75,6.0,6.0,5.75,5.75,55.0
119,2020-03-04,5.75,5.75,5.75,5.75,5.75,0.0
120,2020-03-05,5.75,6.0,5.55,5.75,5.75,52801.0
121,2020-03-06,5.75,5.55,5.55,5.75,5.75,49011.0
122,2020-03-09,5.75,6.0,5.1,5.5,5.5,35931.0
123,2020-03-10,5.5,5.9,5.11,5.5,5.5,57529.0
124,2020-03-11,5.5,5.76,5.188,5.5,5.5,13347.0
125,2020-03-12,5.5,5.5,4.705,5.0,5.0,81633.0
126,2020-03-13,5.0,4.6,4.6,5.0,5.0,10000.0
127,2020-03-16,5.0,4.75,4.0,4.5,4.5,152078.0
128,2020-03-17,4.625,4.75,4.687,4.625,4.625,28266.0
129,2020-03-18,4.625,4.0,4.0,4.625,4.625,20000.0
130,2020-03-19,4.625,5.4,4.75,4.85,4.85,139128.0
131,2020-03-20,5.25,5.9,5.05,5.25,5.25,64583.0
132,2020-03-23,5.25,5.15,5.15,5.25,5.25,4373.0
133,2020-03-24,5.5,5.5,5.0,5.25,5.25,32052.0
134,2020-03-25,5.25,6.0,5.75,5.5,5.5,39700.0
135,2020-03-26,5.5,5.3,5.0,5.25,5.25,254811.0
136,2020-03-27,5.25,5.5,5.0,5.24,5.24,527097.0
137,2020-03-30,5.25,8.0,5.0,6.5,6.5,3029045.0
138,2020-03-31,6.5,8.5,5.0,8.0,8.0,1050446.0
139,2020-04-01,8.0,9.0,7.71,8.5,8.5,408876.0
140,2020-04-02,8.5,8.7,7.1,8.0,8.0,335853.0
141,2020-04-03,7.5,8.0,6.5,7.5,7.5,344844.0
142,2020-04-06,7.5,8.0,7.35,7.5,7.5,81096.0
143,2020-04-07,7.5,8.549,7.0,7.5,7.5,655583.0
144,2020-04-08,7.5,8.0,7.0,7.75,7.75,207951.0
145,2020-04-09,7.75,7.9,7.25,7.75,7.75,53107.0
146,2020-04-14,8.25,11.5,7.85,10.0,10.0,2175680.0
147,2020-04-15,10.0,10.34,9.5,9.5,9.5,555754.0
148,2020-04-16,9.5,9.74,8.5,9.0,9.0,430663.0
149,2020-04-17,9.0,9.5,7.5,7.75,7.75,688210.0
150,2020-04-20,7.75,9.15,7.84,8.5,8.5,625750.0
151,2020-04-21,8.5,10.0,8.72,9.75,9.75,846294.0
152,2020-04-22,9.75,10.0,9.1,9.5,9.5,390448.0
153,2020-04-23,9.5,9.8,9.0,9.0,9.0,82324.0
154,2020-04-24,9.5,9.75,9.02,9.5,9.5,90408.0
155,2020-04-27,9.5,9.7,9.0,9.5,9.5,176190.0
156,2020-04-28,9.5,9.55,9.17,9.5,9.5,59547.0
157,2020-04-29,9.25,9.02,9.02,9.5,9.5,17210.0
158,2020-04-30,9.5,9.75,9.02,9.5,9.5,50919.0
159,2020-05-01,9.5,10.0,9.0,9.25,9.25,116444.0
160,2020-05-04,9.25,9.25,8.5,9.25,9.25,102388.0
161,2020-05-05,9.25,9.25,9.25,9.25,9.25,7000.0
162,2020-05-06,9.25,9.0,8.5,9.0,9.0,52020.0
163,2020-05-07,9.0,8.84,8.02,8.25,8.25,95061.0
164,2020-05-11,8.25,9.8,8.0,9.125,9.125,375968.0
165,2020-05-12,9.125,8.029,8.029,8.875,8.875,99941.0
166,2020-05-13,8.875,9.125,8.25,8.625,8.625,184274.0
167,2020-05-14,8.625,9.0,8.4,8.875,8.875,196356.0
168,2020-05-15,8.875,9.85,8.995,9.625,9.625,214871.0
169,2020-05-18,9.625,9.9,9.265,9.625,9.625,69657.0
170,2020-05-19,9.625,9.95,9.51,9.75,9.75,93815.0
171,2020-05-20,7.5,11.7,8.0,11.0,11.0,927075.0
172,2020-05-21,11.0,17.938,11.21,15.0,15.0,3043371.0
173,2020-05-22,15.0,16.0,13.65,14.0,14.0,918917.0
174,2020-05-26,14.0,14.98,13.35,14.0,14.0,384478.0
175,2020-05-27,14.0,14.66,13.6,13.75,13.75,339815.0
176,2020-05-28,13.75,14.5,13.68,13.75,13.75,377996.0
177,2020-05-29,13.75,15.5,14.02,15.0,15.0,797840.0
178,2020-06-01,15.0,16.49,15.4,16.0,16.0,643903.0
179,2020-06-02,16.0,16.49,13.71,15.5,15.5,1193098.0
180,2020-06-03,15.5,19.0,15.155,17.5,17.5,1334115.0
181,2020-06-04,18.0,20.799999,18.450001,20.5,20.5,1190391.0
182,2020-06-05,20.5,25.799999,20.75,23.0,23.0,1466872.0
183,2020-06-08,23.0,23.200001,18.66,19.5,19.5,2082044.0
184,2020-06-09,19.5,20.9,17.0,20.5,20.5,1721769.0
185,2020-06-10,20.5,22.9,17.0,18.5,18.5,1494541.0
186,2020-06-11,18.5,18.200001,16.1,17.5,17.5,1221940.0
187,2020-06-12,17.5,17.566,17.0,17.5,17.5,136989.0
188,2020-06-15,17.5,17.559998999999998,16.0,16.25,16.25,480442.0
189,2020-06-16,16.5,18.4,16.908001000000002,18.0,18.0,1046926.0
190,2020-06-17,18.0,17.889999,17.1,17.5,17.5,932945.0
191,2020-06-18,17.25,18.0,16.0,16.5,16.5,378407.0
192,2020-06-19,16.75,18.0,16.35,17.25,17.25,164097.0
193,2020-06-22,17.25,18.0,16.5,17.0,17.0,116534.0
194,2020-06-23,17.0,17.25,16.0,16.5,16.5,252951.0
195,2020-06-24,16.5,17.0,16.15,16.5,16.5,93957.0
196,2020-06-25,16.5,17.0,16.0,16.5,16.5,103442.0
197,2020-06-26,16.5,16.5,16.049999,16.5,16.5,208040.0
198,2020-06-29,16.5,17.0,16.15,16.5,16.5,299521.0
199,2020-06-30,16.5,16.75,16.02,16.5,16.5,214610.0
200,2020-07-01,16.5,17.344998999999998,16.52,17.0,17.0,185711.0
201,2020-07-02,17.0,16.989,16.0,16.25,16.25,335802.0
202,2020-07-03,16.25,16.5,16.0,16.25,16.25,100685.0
203,2020-07-06,16.25,16.5,16.0,16.5,16.5,44706.0
204,2020-07-07,16.5,16.299999,15.5,16.25,16.25,97790.0
205,2020-07-08,16.25,16.15,15.02,15.75,15.75,134456.0
206,2020-07-09,16.0,16.85,15.0,15.25,15.25,710632.0
207,2020-07-10,15.25,15.5,13.5,14.0,14.0,293589.0
208,2020-07-13,14.0,14.18,12.1,12.5,12.5,382497.0
209,2020-07-14,12.5,13.5,12.2,13.5,13.5,393416.0
210,2020-07-15,13.5,14.0,13.0,13.5,13.5,126340.0
211,2020-07-16,13.5,13.85,13.25,13.5,13.5,18296.0
212,2020-07-17,13.5,13.85,13.0,13.0,13.0,191139.0
213,2020-07-20,,,,,,
214,2020-07-21,12.75,12.89,12.5,12.75,12.75,92634.0
215,2020-07-22,12.75,12.88,12.5,12.75,12.75,84636.0
216,2020-07-23,12.75,13.2,12.5,13.0,13.0,104100.0
217,2020-07-24,13.0,13.5,12.6,13.0,13.0,63450.0
218,2020-07-27,13.0,15.45,12.65,14.75,14.75,884703.0
219,2020-07-28,14.75,15.0,13.6,14.5,14.5,89415.0
220,2020-07-29,14.5,14.44,13.0,13.25,13.25,215100.0
221,2020-07-30,13.25,13.399,13.15,13.25,13.25,41730.0
