,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.2475,6.39,6.2475,6.4075,6.4075,16623.0
1,2019-09-17,6.31125,6.31125,6.31125,6.31125,6.31125,0.0
2,2019-09-18,6.245,6.25,6.245,6.2275,6.2275,3955.0
3,2019-09-19,6.19,6.19,6.19,6.19,6.19,35.0
4,2019-09-20,6.2125,6.2125,6.2125,6.205,6.205,200.0
5,2019-09-23,6.3025,6.355,6.28,6.28,6.28,34382.0
6,2019-09-24,6.3225,6.43,6.3225,6.41375,6.41375,16220.0
7,2019-09-25,6.48125,6.48125,6.48125,6.48125,6.48125,0.0
8,2019-09-26,6.5325,6.5325,6.5325,6.5025,6.5025,230.0
9,2019-09-27,6.525,6.525,6.51,6.46625,6.46625,1000.0
10,2019-09-30,6.49,6.61,6.49,6.585,6.585,3060.0
11,2019-10-01,6.575,6.575,6.575,6.60625,6.60625,2620.0
12,2019-10-02,6.615,6.615,6.6,6.615,6.615,30000.0
13,2019-10-03,6.6,6.62,6.6,6.54375,6.54375,8664.0
14,2019-10-04,6.595,6.595,6.595,6.57625,6.57625,810.0
15,2019-10-07,6.5225,6.545,6.45,6.37375,6.37375,2032.0
16,2019-10-08,6.48,6.58685,6.48,6.40625,6.40625,1900.0
17,2019-10-09,6.40125,6.40125,6.40125,6.40125,6.40125,0.0
18,2019-10-10,6.4,6.4,6.4,6.38625,6.38625,3350.0
19,2019-10-11,6.3325,6.3325,6.3325,6.41625,6.41625,250.0
20,2019-10-14,6.44875,6.44875,6.44875,6.44875,6.44875,0.0
21,2019-10-15,6.4575,6.4575,6.4575,6.47375,6.47375,1466.0
22,2019-10-16,6.36625,6.36625,6.36625,6.36625,6.36625,0.0
23,2019-10-17,6.3975,6.3975,6.3975,6.39125,6.39125,2988.0
24,2019-10-18,6.2925,6.2925,6.2925,6.33,6.33,3578.0
25,2019-10-21,6.31,6.31,6.31,6.30375,6.30375,1150.0
26,2019-10-22,6.28875,6.28875,6.28875,6.28875,6.28875,0.0
27,2019-10-23,6.26,6.2775,6.26,6.29875,6.29875,40405.0
28,2019-10-24,6.3075,6.3075,6.305,6.32625,6.32625,31720.0
29,2019-10-25,6.35125,6.35125,6.35125,6.35125,6.35125,0.0
30,2019-10-28,6.41,6.4837,6.3842,6.48625,6.48625,3029.0
31,2019-10-29,6.4625,6.4625,6.46,6.35125,6.35125,12328.0
32,2019-10-30,6.3275,6.3275,6.3275,6.38875,6.38875,787.0
33,2019-10-31,6.36,6.36,6.36,6.45,6.45,900.0
34,2019-11-01,6.39,6.39,6.39,6.39,6.39,0.0
35,2019-11-04,6.44625,6.44625,6.44625,6.44625,6.44625,0.0
36,2019-11-05,6.505,6.5425,6.41127,6.53875,6.53875,41566.0
37,2019-11-06,6.5475,6.5475,6.5,6.49125,6.49125,215.0
38,2019-11-07,6.4475,6.4475,6.4475,6.37875,6.37875,5.0
39,2019-11-08,6.42,6.42,6.42,6.42,6.42,0.0
40,2019-11-11,6.48,6.5475,6.43,6.51875,6.51875,8734.0
41,2019-11-12,6.47,6.47,6.47,6.47625,6.47625,1631.0
42,2019-11-13,6.53,6.6,6.5175,6.63625,6.63625,900.0
43,2019-11-14,6.59,6.61,6.59,6.635,6.635,5233.0
44,2019-11-15,6.54375,6.54375,6.54375,6.54375,6.54375,0.0
45,2019-11-18,6.57625,6.57625,6.57625,6.57625,6.57625,0.0
46,2019-11-19,6.5375,6.603839999999999,6.5375,6.56,6.56,2621.0
47,2019-11-20,6.52,6.5925,6.52,6.58625,6.58625,7429.0
48,2019-11-21,6.555,6.555,6.555,6.555,6.555,0.0
49,2019-11-22,6.58125,6.58125,6.58125,6.58125,6.58125,0.0
50,2019-11-25,6.6036,6.6036,6.6036,6.60125,6.60125,581.0
51,2019-11-26,6.61,6.64,6.61,6.56625,6.56625,527.0
52,2019-11-27,6.57,6.57,6.57,6.58125,6.58125,8400.0
53,2019-11-28,6.54,6.54,6.5375,6.5925,6.5925,2375.0
54,2019-11-29,6.6875,6.7,6.66,6.70125,6.70125,10843.0
55,2019-12-02,6.6275,6.645,6.6275,6.5975,6.5975,8326.0
56,2019-12-03,6.63375,6.63375,6.63375,6.63375,6.63375,0.0
57,2019-12-04,6.7475,6.7475,6.7475,6.7475,6.7475,0.0
58,2019-12-05,6.775,6.775,6.77,6.78875,6.78875,980.0
59,2019-12-06,6.7575,6.7575,6.7575,6.79875,6.79875,8503.0
60,2019-12-09,6.8475,6.905,6.8275,6.8975,6.8975,1605.0
61,2019-12-10,6.895,6.9356,6.895,6.93375,6.93375,2118.0
62,2019-12-11,6.90375,6.90375,6.90375,6.90375,6.90375,0.0
63,2019-12-12,6.95,6.95,6.9099,6.95875,6.95875,5888.0
64,2019-12-13,7.0325,7.0325,7.0325,6.98625,6.98625,646.0
65,2019-12-16,6.925,6.9925,6.8525,6.8575,6.8575,94167.0
66,2019-12-17,6.87,6.87,6.84,6.8725,6.8725,72100.0
67,2019-12-18,6.855,6.9575,6.855,6.92375,6.92375,2645.0
68,2019-12-19,6.945,7.0,6.945,7.01625,7.01625,11550.0
69,2019-12-20,6.99125,6.99125,6.99125,6.99125,6.99125,0.0
70,2019-12-23,6.93,6.93,6.93,6.93,6.93,0.0
