,Date,Open,High,Low,Close,Adj Close,Volume
147,2020-08-25,9.781,9.781,9.781,9.781,9.781,0.0
148,2020-08-26,9.781,9.781,9.781,9.781,9.781,0.0
149,2020-08-27,9.781,9.781,9.781,9.781,9.781,0.0
150,2020-08-28,10.112,10.112,10.062,10.088,10.088,0.0
151,2020-09-01,10.096,10.158,10.07,10.158,10.158,0.0
152,2020-09-02,10.304,10.344,10.274,10.342,10.342,0.0
153,2020-09-03,10.434,10.434,10.018,10.018,10.018,0.0
154,2020-09-04,9.985,10.072,9.722,9.807,9.807,0.0
155,2020-09-07,,,,,,
156,2020-09-08,9.97,9.97,9.747,9.881,9.881,0.0
157,2020-09-09,9.842,9.891,9.688,9.891,9.891,2500.0
158,2020-09-10,9.855,9.855,9.768,9.775,9.775,0.0
159,2020-09-11,9.748,9.76,9.598,9.599,9.599,0.0
160,2020-09-14,11.582,11.596,11.582,11.649,11.649,10806.0
