,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,18.507998999999998,18.698,18.482,18.601999,18.601999,0.0
1,2019-09-17,18.618,18.667999,18.450001,18.483999,18.483999,0.0
2,2019-09-18,18.525999,18.608,18.468,18.524,18.524,0.0
3,2019-09-19,18.618,18.756001,18.598,18.68,18.68,0.0
4,2019-09-20,18.606001000000003,18.77,18.568001000000002,18.568001000000002,18.568001000000002,0.0
5,2019-09-23,18.591998999999998,18.646,18.554001,18.632,18.632,0.0
6,2019-09-24,18.676001,18.752001,18.316,18.336,18.336,0.0
7,2019-09-25,18.448,18.686001,18.417999,18.648001,18.648001,0.0
8,2019-09-26,18.618,18.775999,18.596001,18.622,18.622,0.0
9,2019-09-27,18.666,18.804001,18.584,18.584,18.584,0.0
10,2019-09-30,18.719998999999998,18.809998999999998,18.694,18.722,18.722,0.0
11,2019-10-01,18.792,18.848,18.238001,18.242001000000002,18.242001000000002,0.0
12,2019-10-02,18.195999,18.200001,17.77,17.77,17.77,0.0
13,2019-10-03,17.77,17.77,17.77,17.77,17.77,0.0
14,2019-10-04,17.74,17.98,17.732,17.976,17.976,0.0
15,2019-10-07,18.073999,18.188,18.066,18.188,18.188,0.0
16,2019-10-08,18.112,18.112,17.714001,17.832001,17.832001,0.0
17,2019-10-09,17.747999,17.912001,17.743999,17.846001,17.846001,0.0
18,2019-10-10,17.806,18.114,17.756001,17.986,17.986,0.0
19,2019-10-11,18.007998999999998,18.35,18.007998999999998,18.257998999999998,18.257998999999998,0.0
20,2019-10-14,18.195999,18.24,18.082001,18.164,18.164,0.0
21,2019-10-15,18.252001,18.552,18.252001,18.518,18.518,0.0
22,2019-10-16,18.398001,18.496,18.290001,18.332001,18.332001,0.0
23,2019-10-17,18.296,18.416,18.232,18.278,18.278,0.0
24,2019-10-18,18.25,18.372,18.238001,18.313999,18.313999,0.0
25,2019-10-21,18.322001,18.548,18.316,18.450001,18.450001,0.0
26,2019-10-22,18.524,18.620001000000002,18.521998999999997,18.549999,18.549999,0.0
27,2019-10-23,18.469998999999998,18.612,18.469998999999998,18.502001,18.502001,0.0
28,2019-10-24,18.568001000000002,18.67,18.52,18.52,18.52,0.0
29,2019-10-25,18.584,18.76,18.584,18.746,18.746,0.0
30,2019-10-28,18.742001000000002,18.927999,18.742001000000002,18.808001,18.808001,0.0
31,2019-10-29,18.799999,18.966,18.788,18.788,18.788,0.0
32,2019-10-30,18.792,18.875999,18.716,18.826,18.826,0.0
33,2019-10-31,18.695999,18.766001,18.542,18.554001,18.554001,0.0
34,2019-11-01,18.656,18.889999,18.65,18.860001,18.860001,0.0
35,2019-11-04,18.906,19.129998999999998,18.906,19.106001000000003,19.106001000000003,0.0
36,2019-11-05,19.177999,19.408001000000002,19.146,19.226,19.226,0.0
37,2019-11-06,19.167999,19.403999,19.156,19.24,19.24,0.0
38,2019-11-07,19.323999,19.694,19.322001,19.496,19.496,0.0
39,2019-11-08,19.412001,19.642,19.412001,19.488001,19.488001,0.0
40,2019-11-11,19.392,19.594,19.392,19.444,19.444,0.0
41,2019-11-12,19.448,19.688,19.448,19.506001,19.506001,0.0
42,2019-11-13,19.444,19.606001000000003,19.382,19.43,19.43,0.0
43,2019-11-14,19.356001000000003,19.518,19.296,19.32,19.32,0.0
44,2019-11-15,19.431998999999998,19.612,19.354,19.360001,19.360001,0.0
45,2019-11-18,19.379998999999998,19.587999,19.316,19.351999,19.351999,0.0
46,2019-11-19,19.431998999999998,19.629998999999998,19.427999,19.472,19.472,0.0
