,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.145,12.15,12.13,12.1275,12.1275,7415.0
1,2019-09-17,11.905,11.905,11.905,11.905,11.905,0.0
2,2019-09-18,11.95,11.95,11.93,11.9075,11.9075,2885.0
3,2019-09-19,11.98,11.98,11.98,11.98,11.98,0.0
4,2019-09-20,11.94,11.94,11.94,11.925,11.925,1319.0
5,2019-09-23,11.735,11.77,11.735,11.79,11.79,12785.0
6,2019-09-24,11.865,11.9,11.81,11.795,11.795,10637.0
7,2019-09-25,11.73,11.73,11.73,11.73,11.73,0.0
8,2019-09-26,11.7008,11.7035,11.5391,11.6475,11.6475,8427.0
9,2019-09-27,11.685,11.685,11.685,11.7025,11.7025,927.0
10,2019-09-30,11.57,11.57,11.57,11.57,11.57,30250.0
11,2019-10-01,11.55,11.55,11.55,11.55,11.55,0.0
12,2019-10-02,11.4625,11.4625,11.4625,11.4625,11.4625,0.0
13,2019-10-03,11.53,11.53,11.5225,11.5425,11.5425,22781.0
14,2019-10-04,11.505,11.525,11.47,11.515,11.515,379724.0
15,2019-10-07,11.52,11.52,11.52,11.5175,11.5175,9899.0
16,2019-10-08,11.565,11.565,11.47,11.48,11.48,47993.0
17,2019-10-09,11.625,11.695,11.625,11.6775,11.6775,79318.0
18,2019-10-10,11.75,11.845,11.75,11.85,11.85,27726.0
19,2019-10-11,11.9,12.0,11.9,12.045,12.045,55208.0
20,2019-10-14,12.085,12.09,12.04,12.075,12.075,39658.0
21,2019-10-15,12.005,12.07,12.005,12.055,12.055,7734.0
22,2019-10-16,11.94,11.985,11.94,11.965,11.965,45798.0
23,2019-10-17,12.0475,12.0475,12.0475,12.0475,12.0475,0.0
24,2019-10-18,11.795,11.835,11.78,11.8525,11.8525,181631.0
25,2019-10-21,11.915,11.935,11.915,11.9175,11.9175,57297.0
26,2019-10-22,11.95,11.95,11.95,11.95,11.95,0.0
27,2019-10-23,11.855,11.925,11.84,11.9225,11.9225,47003.0
28,2019-10-24,11.85,11.8792,11.85,11.885,11.885,11084.0
29,2019-10-25,11.95,11.95,11.915,12.0025,12.0025,1569.0
30,2019-10-28,12.075,12.1231,12.075,12.1225,12.1225,49194.0
31,2019-10-29,12.05,12.05,12.035,12.04,12.04,23354.0
32,2019-10-30,11.975,11.98,11.9641,11.995,11.995,38239.0
33,2019-10-31,11.945,11.9622,11.945,11.93,11.93,92132.0
34,2019-11-01,12.195,12.235,12.19,12.2175,12.2175,28739.0
35,2019-11-04,12.36,12.4,12.355,12.335,12.335,2996.0
36,2019-11-05,12.47,12.52,12.465,12.445,12.445,95582.0
37,2019-11-06,12.41,12.41,12.35,12.3775,12.3775,60738.0
38,2019-11-07,12.545,12.55,12.545,12.52,12.52,3218.0
39,2019-11-08,12.51,12414.0,12.385,12.385,12.385,198548.0
40,2019-11-11,12.14,12.21,12.135,12.2275,12.2275,74722.0
41,2019-11-12,12.14,12.165,12.14,12.1325,12.1325,14625.0
42,2019-11-13,12.095,12.095,12.095,12.1,12.1,210.0
43,2019-11-14,12.155,12.155,12.155,12.145,12.145,10304.0
44,2019-11-15,12.0,12.0,12.0,12.115,12.115,30.0
45,2019-11-18,12.14,12.15,12.07,12.1075,12.1075,370221.0
46,2019-11-19,12.25,12.265,12.185,12.2025,12.2025,278125.0
47,2019-11-20,12.095,12.12,12.095,12.105,12.105,140.0
48,2019-11-21,12.045,12.045,12.045,12.06,12.06,2151.0
49,2019-11-22,11.94,11.94,11.915,11.8675,11.8675,9625.0
50,2019-11-25,11.99,12.03,11.975,12.0175,12.0175,3684.0
51,2019-11-26,12.0075,12.0075,12.0075,12.0075,12.0075,0.0
52,2019-11-27,12.01,12.055,12.01,12.035,12.035,885.0
53,2019-11-28,11.9,11.9,11.895,11.8925,11.8925,5928.0
54,2019-11-29,11.81,11.875,11.81,11.865,11.865,5977.0
55,2019-12-02,11.8,11.825,11.8,11.815,11.815,22550.0
56,2019-12-03,11.79,11.92,11.79,11.76,11.76,15058.0
57,2019-12-04,11.82,11.96,11.82,11.9375,11.9375,21573.0
58,2019-12-05,11.98,12.0042,11.96,11.9925,11.9925,49756.0
59,2019-12-06,12.0675,12.0675,12.0675,12.0675,12.0675,0.0
60,2019-12-09,12.015,12.015,12.015,11.9975,11.9975,4375.0
61,2019-12-10,12.015,12.025,12.015,12.0725,12.0725,3969.0
62,2019-12-11,12.045,12.045,12.035,12.0475,12.0475,220.0
63,2019-12-12,12.195,12.2,12.19,12.185,12.185,55633.0
64,2019-12-13,12.44,12.44,12.365,12.2225,12.2225,47448.0
65,2019-12-16,12.475,12.475,12.376,12.48,12.48,8234.0
66,2019-12-17,12.6,12.6,12.575,12.575,12.575,10453.0
67,2019-12-18,12.455,12.615,12.455,12.56,12.56,71223.0
68,2019-12-19,12.605,12.605,12.5,12.53,12.53,27002.0
69,2019-12-20,12.4,12.565,12.4,12.5425,12.5425,11639.0
70,2019-12-23,12.375,12.38,12.375,12.355,12.355,756.0
71,2019-12-24,12.45,12.45,12.445,12.445,12.445,14289.0
72,2019-12-27,12.675,12.675,12.64,12.6225,12.6225,143.0
73,2019-12-30,12.775,12.775,12.74,12.7625,12.7625,4010.0
74,2019-12-31,12.78,12.86,12.78,12.8075,12.8075,18487.0
75,2020-01-02,13.1,13.135,13.0667,13.1125,13.1125,9958.0
76,2020-01-03,13.09,13.09,12.97,13.0475,13.0475,86630.0
77,2020-01-06,12.975,12.975,12.975,13.0025,13.0025,332.0
78,2020-01-07,13.14,13.145,13.08,13.085,13.085,43305.0
79,2020-01-08,12.985,12.985,12.975,13.02,13.02,20065.0
80,2020-01-09,13.185,13.2,13.15,13.16,13.16,50954.0
81,2020-01-10,13.105,13.205,13.105,13.19,13.19,86275.0
82,2020-01-13,13.415,13.415,13.385,13.415,13.415,30238.0
83,2020-01-14,13.35,13.37,13.335,13.37,13.37,17777.0
84,2020-01-15,13.27,13.27,13.265,13.2725,13.2725,30383.0
85,2020-01-16,13.25,13.265,13.25,13.2625,13.2625,7035.0
86,2020-01-17,13.33,13.36,13.33,13.3175,13.3175,44036.0
87,2020-01-20,13.32,13.34,13.32,13.32,13.32,9127.0
88,2020-01-21,13.08,13.08,12.945,12.9625,12.9625,53330.0
89,2020-01-22,13.12,13.12,13.06,12.97,12.97,5870.0
90,2020-01-23,12.7,12.7,12.46,12.47,12.47,46913.0
91,2020-01-24,12.76,12.76,12.55,12.5675,12.5675,43927.0
92,2020-01-27,11.84,12.02,11.575,11.75,11.75,68817.0
93,2020-01-28,11.87,11.87,11.74,11.875,11.875,75873.0
