,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.0,4.7,4.6,4.8,4.8,5139.0
1,2019-09-17,4.8,4.7,4.0,4.5,4.5,77142.0
2,2019-09-18,4.5,4.4,3.5,3.7,3.7,169654.0
3,2019-09-19,3.7,4.0,3.5,3.8,3.8,48497.0
4,2019-09-20,3.8,6.0,3.7,5.0,5.0,546948.0
5,2019-09-23,5.0,5.3,4.7,5.0,5.0,23873.0
6,2019-09-24,5.0,5.2,4.7,5.0,5.0,51540.0
7,2019-09-25,5.0,5.1,4.6,5.0,5.0,113430.0
8,2019-09-26,5.0,5.1,4.1,4.3,4.3,255373.0
9,2019-09-27,4.3,4.4,4.1,4.3,4.3,69882.0
10,2019-09-30,4.3,4.4,4.0,4.3,4.3,69209.0
11,2019-10-01,4.3,5.0,4.0,4.5,4.5,285891.0
12,2019-10-02,4.5,4.8,4.0,4.5,4.5,82250.0
13,2019-10-03,4.5,5.0,4.1,4.5,4.5,275886.0
14,2019-10-04,4.5,4.9,4.1,4.5,4.5,39881.0
15,2019-10-07,4.5,4.9,4.1,4.5,4.5,69434.0
16,2019-10-08,4.5,4.8,4.1,4.5,4.5,35029.0
17,2019-10-09,4.5,4.4,4.0,4.3,4.3,73336.0
18,2019-10-10,4.3,4.0,4.0,4.0,4.0,17662.0
19,2019-10-11,4.0,4.0,3.6,4.0,4.0,4261.0
20,2019-10-14,4.0,4.3,3.6,4.0,4.0,77214.0
21,2019-10-15,4.0,4.2,3.6,4.0,4.0,52053.0
22,2019-10-16,4.0,3.9,3.1,3.3,3.3,133889.0
23,2019-10-17,3.3,3.4,3.1,3.3,3.3,28714.0
24,2019-10-18,3.3,3.5,3.1,3.3,3.3,141305.0
25,2019-10-21,3.3,3.5,3.2,3.3,3.3,16762.0
26,2019-10-22,3.3,3.4,3.1,3.3,3.3,128525.0
27,2019-10-23,3.5,4.8,3.5,4.0,4.0,650452.0
28,2019-10-24,4.0,4.4,3.0,4.0,4.0,567744.0
29,2019-10-25,4.0,4.1,3.8,4.0,4.0,48309.0
30,2019-10-28,4.0,4.1,3.8,4.0,4.0,19051.0
31,2019-10-29,4.0,4.0,3.8,4.0,4.0,45649.0
32,2019-10-30,4.0,4.0,3.2,3.5,3.5,115397.0
33,2019-10-31,3.5,4.0,3.4,3.5,3.5,34489.0
34,2019-11-01,3.5,4.0,3.5,3.8,3.8,64675.0
35,2019-11-04,3.8,4.0,3.8,3.8,3.8,42121.0
36,2019-11-05,3.8,4.0,3.8,3.5,3.5,65344.0
37,2019-11-06,3.5,4.0,3.3,3.5,3.5,9002.0
38,2019-11-07,3.5,4.0,3.3,3.5,3.5,30723.0
39,2019-11-08,3.5,3.6,3.0,3.3,3.3,74659.0
40,2019-11-11,3.3,3.5,3.0,3.3,3.3,11469.0
41,2019-11-12,3.3,3.5,3.0,3.3,3.3,32781.0
42,2019-11-13,3.3,3.3,2.6,3.0,3.0,85457.0
43,2019-11-14,3.0,2.6,2.5,3.0,3.0,5083.0
44,2019-11-15,3.0,3.0,2.5,3.0,3.0,31540.0
45,2019-11-18,3.0,3.0,2.5,2.8,2.8,188285.0
46,2019-11-19,2.8,2.9,2.5,2.8,2.8,27072.0
47,2019-11-20,2.8,2.8,2.5,2.9,2.9,46168.0
48,2019-11-21,2.9,2.8,2.7,2.9,2.9,38304.0
49,2019-11-22,2.9,2.8,2.7,2.9,2.9,31936.0
50,2019-11-25,2.9,3.2,2.7,3.1,3.1,188508.0
51,2019-11-26,3.1,3.0,2.8,3.1,3.1,21119.0
52,2019-11-27,3.1,3.5,2.8,3.3,3.3,83651.0
53,2019-11-28,3.3,3.5,3.0,3.3,3.3,45219.0
54,2019-11-29,3.3,3.5,3.1,3.3,3.3,245033.0
55,2019-12-02,3.5,4.0,3.2,3.5,3.5,25086.0
56,2019-12-03,3.5,3.5,3.5,3.5,3.5,0.0
57,2019-12-04,3.5,3.9,3.0,3.5,3.5,607.0
58,2019-12-05,3.5,3.0,2.5,2.75,2.75,31348.0
59,2019-12-06,2.75,2.975,2.505,2.75,2.75,27859.0
60,2019-12-09,2.75,2.975,2.01,2.3,2.3,109062.0
61,2019-12-10,2.3,2.422,2.0,2.25,2.25,52952.0
62,2019-12-11,2.25,2.15,2.005,2.25,2.25,16906.0
63,2019-12-12,2.25,2.005,1.6,2.0,2.0,55582.0
64,2019-12-13,2.0,2.33,1.5,2.0,2.0,49984.0
65,2019-12-16,2.0,1.78,1.7,2.0,2.0,11064.0
66,2019-12-17,2.0,1.78,1.75,2.0,2.0,12673.0
67,2019-12-18,2.0,1.78,1.7,2.0,2.0,35235.0
