,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,13.262,13.262,13.262,13.262,13.262,0.0
1,2019-10-01,13.296,13.296,13.244,13.257,13.257,1132.0
2,2019-10-02,13.198,13.198,13.108,13.079,13.079,997.0
3,2019-10-03,13.081,13.081,13.081,13.081,13.081,0.0
4,2019-10-04,13.158,13.224,13.158,13.224,13.224,1318.0
5,2019-10-07,13.264,13.28,13.264,13.263,13.263,1049.0
6,2019-10-08,13.236,13.236,13.188,13.166,13.166,494.0
7,2019-10-09,13.224,13.23,13.224,13.219,13.219,212.0
8,2019-10-10,13.259,13.259,13.259,13.259,13.259,0.0
9,2019-10-11,13.334,13.334,13.328,13.435,13.435,40.0
10,2019-10-14,13.346,13.37,13.346,13.356,13.356,700.0
11,2019-10-15,13.468,13.526,13.436,13.543,13.543,847.0
12,2019-10-16,13.442,13.488,13.442,13.507,13.507,200.0
13,2019-10-17,13.396,13.482,13.396,13.478,13.478,300.0
14,2019-10-18,13.394,13.44,13.394,13.444,13.444,766.0
15,2019-10-21,13.552,13.56,13.544,13.565,13.565,600.0
16,2019-10-22,13.544,13.6,13.532,13.591,13.591,2079.0
17,2019-10-23,13.628,13.632,13.628,13.637,13.637,200.0
18,2019-10-24,13.62,13.62,13.62,13.62,13.62,0.0
19,2019-10-25,13.568,13.614,13.55,13.63,13.63,445.0
20,2019-10-28,13.648,13.648,13.648,13.648,13.648,0.0
21,2019-10-29,13.66,13.726,13.66,13.724,13.724,615.0
22,2019-10-30,13.686,13.7,13.686,13.698,13.698,28660.0
23,2019-10-31,13.764,13.764,13.698,13.709,13.709,900.0
24,2019-11-01,13.83,13.93,13.816,13.881,13.881,3167.0
25,2019-11-04,13.926,13.974,13.926,13.975,13.975,1000.0
26,2019-11-05,14.006,14.018,14.006,14.015,14.015,1018.0
27,2019-11-06,13.988,13.988,13.972,13.977,13.977,33627.0
28,2019-11-07,14.079,14.079,14.079,14.079,14.079,0.0
29,2019-11-08,13.982,14.012,13.982,14.013,14.013,469.0
30,2019-11-11,13.95,13.956,13.95,13.988,13.988,9070.0
31,2019-11-12,14.008,14.034,14.008,14.067,14.067,353.0
32,2019-11-13,13.975,13.975,13.975,13.975,13.975,0.0
