,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1713.5,1713.5,1713.5,1713.5,1713.200195,0.0
1,2019-09-17,1700.5,1700.5,1700.5,1700.5,1700.202515,0.0
2,2019-09-18,1695.5999760000002,1695.5999760000002,1695.5999760000002,1695.5999760000002,1695.303345,0.0
3,2019-09-19,1676.300049,1676.300049,1676.300049,1676.300049,1676.006836,0.0
4,2019-09-20,1679.199951,1679.199951,1679.199951,1679.199951,1678.90625,0.0
5,2019-09-23,1684.4000239999998,1684.4000239999998,1684.4000239999998,1684.4000239999998,1684.105347,0.0
6,2019-09-24,1682.199951,1682.199951,1682.199951,1682.199951,1681.90564,0.0
7,2019-09-25,1690.0,1690.0,1690.0,1690.0,1689.704346,0.0
8,2019-09-26,1698.9000239999998,1698.9000239999998,1698.9000239999998,1698.9000239999998,1698.6027829999994,0.0
9,2019-09-27,1705.0,1705.0,1705.0,1705.0,1704.701782,0.0
10,2019-09-30,1704.699951,1704.699951,1704.699951,1704.699951,1704.401733,0.0
11,2019-10-01,1715.9000239999998,1715.9000239999998,1715.9000239999998,1715.9000239999998,1715.5998539999994,0.0
12,2019-10-02,1704.300049,1704.300049,1704.300049,1704.300049,1704.0019530000006,0.0
13,2019-10-03,1687.0999760000002,1687.0999760000002,1687.0999760000002,1687.0999760000002,1686.80481,0.0
14,2019-10-04,1700.9000239999998,1700.9000239999998,1700.9000239999998,1700.9000239999998,1700.6024170000005,0.0
15,2019-10-07,1699.5999760000002,1699.5999760000002,1699.5999760000002,1699.5999760000002,1699.3026120000006,0.0
16,2019-10-08,1714.9000239999998,1714.9000239999998,1714.9000239999998,1714.9000239999998,1714.5999760000002,0.0
17,2019-10-09,1713.0999760000002,1713.0999760000002,1713.0999760000002,1713.0999760000002,1712.800293,0.0
18,2019-10-10,1701.800049,1701.800049,1701.800049,1701.800049,1701.5023190000006,0.0
19,2019-10-11,1663.5,1663.5,1663.5,1663.5,1663.2089839999999,0.0
20,2019-10-14,1678.300049,1678.300049,1678.300049,1678.300049,1678.00647,0.0
21,2019-10-15,1664.199951,1664.199951,1664.199951,1664.199951,1663.908813,0.0
22,2019-10-16,1655.199951,1655.199951,1655.199951,1655.199951,1654.9104,0.0
23,2019-10-17,1651.099976,1651.099976,1651.099976,1651.099976,1650.811157,0.0
24,2019-10-18,1651.199951,1651.199951,1651.199951,1651.199951,1650.911133,0.0
25,2019-10-21,1641.5,1641.5,1641.5,1641.5,1641.2128910000001,0.0
26,2019-10-22,1647.900024,1647.900024,1647.900024,1647.900024,1647.611694,0.0
27,2019-10-23,1657.199951,1657.199951,1657.199951,1657.199951,1656.910034,0.0
28,2019-10-24,1668.400024,1668.400024,1668.400024,1668.400024,1668.108154,0.0
29,2019-10-25,1669.5,1669.5,1669.5,1669.5,1669.207886,0.0
30,2019-10-28,1666.699951,1666.699951,1666.699951,1666.699951,1666.408325,0.0
31,2019-10-29,1660.0,1660.0,1660.0,1660.0,1659.709595,0.0
32,2019-10-30,1655.400024,1655.400024,1655.400024,1655.400024,1655.110474,0.0
33,2019-10-31,1649.199951,1649.199951,1649.199951,1649.199951,1648.911499,0.0
34,2019-11-01,1650.099976,1650.099976,1650.099976,1650.099976,1649.811279,0.0
35,2019-11-04,1658.800049,1658.800049,1658.800049,1658.800049,1658.509888,0.0
36,2019-11-05,1666.400024,1666.400024,1666.400024,1666.400024,1666.108521,0.0
37,2019-11-06,1664.599976,1664.599976,1664.599976,1664.599976,1664.308716,0.0
38,2019-11-07,1672.599976,1672.599976,1672.599976,1672.599976,1672.307373,0.0
39,2019-11-08,1672.5,1672.5,1672.5,1672.5,1672.2073970000001,0.0
40,2019-11-11,1660.400024,1660.400024,1660.400024,1660.400024,1660.1094970000001,0.0
41,2019-11-12,1661.199951,1661.199951,1661.199951,1661.199951,1660.909302,0.0
42,2019-11-13,1656.800049,1656.800049,1656.800049,1656.800049,1656.5102539999998,0.0
43,2019-11-14,1652.800049,1652.800049,1652.800049,1652.800049,1652.510864,0.0
44,2019-11-15,1650.400024,1650.400024,1650.400024,1650.400024,1650.111328,0.0
45,2019-11-18,1650.800049,1650.800049,1649.949951,1646.0,1645.712036,828.0
46,2019-11-19,1654.0,1655.349976,1654.0,1653.400024,1653.11084,2162.0
47,2019-11-20,1653.5,1653.5,1653.5,1653.5,1653.210693,0.0
48,2019-11-21,1655.300049,1655.300049,1655.300049,1655.300049,1655.010498,0.0
49,2019-11-22,1662.199951,1662.199951,1661.400024,1667.800049,1667.508301,6.0
50,2019-11-25,1665.400024,1668.75,1665.400024,1663.599976,1663.30896,2346.0
51,2019-11-26,1681.5999760000002,1681.5999760000002,1679.1500239999998,1678.5999760000002,1678.3062739999998,522.0
52,2019-11-27,1675.5,1675.5,1675.5,1675.5,1675.206909,0.0
53,2019-11-28,1673.300049,1673.300049,1673.300049,1673.300049,1673.007324,0.0
54,2019-11-29,1674.599976,1676.150024,1674.599976,1669.599976,1669.307861,1028.0
55,2019-12-02,1677.599976,1677.599976,1673.599976,1669.400024,1669.108032,2526.0
56,2019-12-03,1655.599976,1655.599976,1655.599976,1657.800049,1657.51001,1.0
57,2019-12-04,1657.800049,1660.97998,1648.0,1645.5,1645.212158,3311.0
58,2019-12-05,1644.0,1644.369995,1644.0,1643.400024,1643.112549,658.0
59,2019-12-06,1656.199951,1656.199951,1651.550049,1652.400024,1652.110962,1962.0
60,2019-12-09,1651.599976,1652.959961,1651.599976,1649.5,1649.211426,1100.0
61,2019-12-10,1646.400024,1646.400024,1646.400024,1646.400024,1646.112061,0.0
62,2019-12-11,1645.199951,1645.199951,1645.199951,1645.199951,1644.9121089999999,0.0
63,2019-12-12,1623.0,1632.0,1620.780029,1632.699951,1632.414307,1188.0
64,2019-12-13,1615.400024,1615.400024,1615.400024,1615.400024,1615.117432,0.0
65,2019-12-16,1617.199951,1617.199951,1617.199951,1617.199951,1616.916992,0.0
66,2019-12-17,1634.0,1636.599976,1633.97998,1637.199951,1636.913574,1672.0
67,2019-12-18,1647.400024,1647.599976,1647.400024,1645.199951,1644.9121089999999,1976.0
68,2019-12-19,1646.800049,1646.800049,1646.800049,1654.5,1654.210571,2.0
69,2019-12-20,1654.199951,1654.199951,1654.199951,1651.699951,1651.411011,3962.0
70,2019-12-23,1663.599976,1668.0,1663.27002,1668.5,1668.20813,1634.0
71,2019-12-24,1666.0,1667.599976,1666.0,1664.199951,1663.908813,3882.0
72,2019-12-27,1648.0,1648.400024,1648.0,1648.0,1647.71167,2000.0
73,2019-12-30,1642.800049,1642.800049,1642.800049,1642.800049,1642.512695,0.0
74,2019-12-31,1646.400024,1646.400024,1645.660034,1635.400024,1635.113892,656.0
75,2020-01-02,1642.800049,1643.800049,1642.800049,1644.0,1643.7124019999999,14.0
76,2020-01-03,1650.900024,1650.900024,1650.900024,1650.900024,1650.611206,0.0
77,2020-01-06,1645.800049,1647.0,1645.800049,1642.199951,1641.91272,408.0
78,2020-01-07,1654.199951,1654.199951,1652.800049,1651.0,1650.711182,4312.0
79,2020-01-08,1651.0,1652.0,1648.0,1655.400024,1655.110474,664.0
80,2020-01-09,1668.400024,1668.400024,1667.199951,1665.0,1664.70874,1856.0
81,2020-01-10,1669.800049,1669.800049,1669.800049,1669.800049,1669.5079349999999,0.0
82,2020-01-13,1674.599976,1681.5999760000002,1674.599976,1678.5,1678.206421,652.0
83,2020-01-14,1675.599976,1678.0,1673.400024,1674.300049,1674.007202,2792.0
84,2020-01-15,1672.800049,1672.800049,1671.800049,1670.599976,1670.307739,864.0
85,2020-01-16,1666.5,1666.5,1666.5,1666.5,1666.2084960000002,0.0
86,2020-01-17,1677.0,1677.0,1676.400024,1676.400024,1676.106812,2676.0
87,2020-01-20,1681.0,1681.0,1681.0,1682.5,1682.205688,2.0
88,2020-01-21,1678.0,1678.800049,1678.0,1677.400024,1677.106567,2188.0
89,2020-01-22,1668.199951,1668.199951,1668.199951,1668.199951,1667.908081,0.0
90,2020-01-23,1676.199951,1676.199951,1676.199951,1673.599976,1673.307251,1041.0
91,2020-01-24,1678.0,1678.0,1672.800049,1679.5,1679.206177,3457.0
92,2020-01-27,1681.0,1682.0,1677.400024,1675.099976,1674.806885,1254.0
93,2020-01-28,1681.800049,1682.199951,1679.5999760000002,1684.699951,1684.405273,1888.0
94,2020-01-29,1685.800049,1686.0,1684.930054,1683.300049,1683.0056149999998,758.0
95,2020-01-30,1674.0,1674.400024,1674.0,1669.300049,1669.008057,1144.0
96,2020-01-31,1668.0,1668.0,1657.599976,1657.0,1656.710083,908.0
97,2020-02-03,1676.599976,1681.5999760000002,1675.780029,1679.300049,1679.0062260000002,748.0
98,2020-02-04,1682.5999760000002,1682.5999760000002,1682.5999760000002,1682.5999760000002,1682.305664,0.0
99,2020-02-05,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.3038329999995,0.0
100,2020-02-06,1707.9000239999998,1707.9000239999998,1707.9000239999998,1707.9000239999998,1707.601196,0.0
101,2020-02-07,1708.0,1709.0,1708.0,1712.699951,1712.4003910000001,554.0
102,2020-02-10,1708.0,1711.300049,1708.0,1711.300049,1711.000732,2.0
103,2020-02-11,1715.0,1715.0,1714.4000239999998,1714.4000239999998,1714.1000980000001,1010.0
104,2020-02-12,1717.5999760000002,1717.5999760000002,1709.0,1713.0999760000002,1712.800293,2004.0
105,2020-02-13,1702.199951,1702.199951,1696.800049,1698.4000239999998,1698.102905,654.0
106,2020-02-14,1705.089966,1705.089966,1705.089966,1703.9000239999998,1703.601929,17576.0
107,2020-02-17,1709.0,1709.4000239999998,1709.0,1706.0999760000002,1705.801514,1886.0
108,2020-02-18,1703.5999760000002,1703.5999760000002,1703.5999760000002,1701.300049,1701.002441,738.0
109,2020-02-19,1711.9000239999998,1711.9000239999998,1711.9000239999998,1711.9000239999998,1711.600586,0.0
110,2020-02-20,1720.5999760000002,1728.5999760000002,1719.7600100000002,1721.0999760000002,1720.7988280000006,2608.0
111,2020-02-21,1708.5999760000002,1708.5999760000002,1707.800049,1707.5,1707.2012940000006,2.0
112,2020-02-24,1699.4000239999998,1699.4000239999998,1697.199951,1695.699951,1695.40332,1402.0
113,2020-02-25,1681.800049,1681.800049,1681.800049,1676.800049,1676.506714,3.0
114,2020-02-26,1688.5999760000002,1688.5999760000002,1688.0,1689.699951,1689.4042969999994,489.0
115,2020-02-27,1673.800049,1677.800049,1673.800049,1671.5,1671.207642,660.0
116,2020-02-28,1670.0,1670.0,1656.0,1673.900024,1673.607178,1924.0
117,2020-03-02,1679.0,1679.199951,1679.0,1674.0,1673.7071529999994,242.0
118,2020-03-03,1694.0,1694.0,1693.199951,1696.800049,1696.503174,470.0
119,2020-03-04,1702.4000239999998,1703.4000239999998,1697.4000239999998,1702.0999760000002,1701.8022460000002,7140.0
120,2020-03-05,1683.800049,1685.0,1679.800049,1680.5,1680.206055,112.0
121,2020-03-06,1646.0,1663.599976,1630.599976,1628.199951,1627.915161,862.0
122,2020-03-09,1570.699951,1570.699951,1570.699951,1570.699951,1570.425171,0.0
123,2020-03-10,1596.0,1614.599976,1591.780029,1601.800049,1601.519775,2067.0
124,2020-03-11,1609.400024,1609.400024,1592.0,1604.099976,1603.819336,62.0
125,2020-03-12,1557.0,1557.0,1557.0,1508.0,1508.0,950.0
126,2020-03-13,1527.199951,1527.199951,1525.400024,1560.800049,1560.800049,66.0
127,2020-03-16,1498.400024,1498.400024,1498.400024,1448.5,1448.5,33.0
128,2020-03-17,1425.199951,1426.599976,1425.199951,1409.400024,1409.400024,2699.0
129,2020-03-18,1354.599976,1354.599976,1295.800049,1337.699951,1337.699951,108.0
130,2020-03-19,1434.150024,1434.150024,1433.369995,1357.599976,1357.599976,603.0
131,2020-03-20,1398.400024,1469.0,1394.660034,1445.699951,1445.699951,872.0
132,2020-03-23,1429.599976,1429.599976,1378.599976,1404.900024,1404.900024,336.0
133,2020-03-24,1426.0,1428.589966,1416.0,1409.199951,1409.199951,768.0
134,2020-03-25,1455.800049,1455.800049,1455.800049,1500.599976,1500.599976,34.0
135,2020-03-26,1530.199951,1530.199951,1530.199951,1520.099976,1520.099976,41.0
136,2020-03-27,1517.300049,1517.300049,1517.300049,1517.300049,1517.300049,0.0
137,2020-03-30,1490.199951,1490.199951,1444.199951,1455.400024,1455.400024,5654.0
138,2020-03-31,1487.599976,1494.800049,1444.660034,1479.199951,1479.199951,1163.0
139,2020-04-01,1455.699951,1455.699951,1455.699951,1455.699951,1455.699951,0.0
140,2020-04-02,1478.0,1479.400024,1478.0,1466.800049,1466.800049,326.0
141,2020-04-03,1488.300049,1488.300049,1488.300049,1488.300049,1488.300049,0.0
142,2020-04-06,1505.800049,1505.800049,1505.800049,1505.800049,1505.800049,0.0
143,2020-04-07,1567.800049,1567.800049,1546.599976,1559.099976,1559.099976,1306.0
144,2020-04-08,1566.699951,1566.699951,1566.699951,1566.699951,1566.699951,0.0
145,2020-04-09,1596.0,1596.0,1596.0,1625.900024,1625.900024,8006.0
146,2020-04-14,1623.199951,1623.199951,1623.199951,1623.199951,1623.199951,0.0
147,2020-04-15,1578.099976,1578.099976,1578.099976,1578.099976,1578.099976,0.0
148,2020-04-16,1575.699951,1575.699951,1575.699951,1575.699951,1575.699951,0.0
149,2020-04-17,1592.099976,1592.099976,1592.099976,1592.099976,1592.099976,0.0
150,2020-04-20,1575.099976,1575.099976,1575.099976,1575.099976,1575.099976,0.0
151,2020-04-21,1560.900024,1560.900024,1560.900024,1560.900024,1560.900024,0.0
152,2020-04-22,1573.300049,1573.300049,1573.300049,1573.300049,1573.300049,0.0
153,2020-04-23,1584.699951,1584.699951,1584.699951,1584.699951,1584.699951,0.0
154,2020-04-24,1583.800049,1595.0,1583.800049,1583.199951,1583.199951,579.0
155,2020-04-27,1588.199951,1588.199951,1584.0,1592.099976,1592.099976,444.0
156,2020-04-28,1584.5,1584.5,1584.5,1584.5,1584.5,0.0
157,2020-04-29,1600.400024,1600.400024,1600.400024,1609.099976,1609.099976,1397.0
158,2020-04-30,1608.800049,1610.0,1605.0,1587.099976,1587.099976,1914.0
159,2020-05-01,1597.400024,1597.540039,1594.599976,1587.300049,1587.300049,919.0
160,2020-05-04,1584.599976,1584.599976,1584.599976,1584.599976,1584.599976,0.0
161,2020-05-05,1597.0,1597.0,1591.599976,1592.599976,1592.599976,7238.0
162,2020-05-06,1608.199951,1608.199951,1601.199951,1608.400024,1608.400024,866.0
163,2020-05-07,1604.400024,1604.400024,1603.599976,1606.599976,1606.599976,1332.0
164,2020-05-11,1607.199951,1619.599976,1604.959961,1616.199951,1616.199951,6362.0
165,2020-05-12,1628.400024,1628.599976,1627.199951,1625.800049,1625.800049,920.0
166,2020-05-13,1617.0,1617.0,1617.0,1618.300049,1618.300049,3009.0
167,2020-05-14,1610.0,1612.400024,1610.0,1606.800049,1606.800049,2902.0
168,2020-05-15,1613.800049,1614.400024,1610.199951,1621.300049,1621.300049,456.0
169,2020-05-18,1623.300049,1623.300049,1623.300049,1623.300049,1623.300049,0.0
170,2020-05-19,1637.599976,1640.800049,1624.199951,1633.699951,1633.699951,726.0
171,2020-05-20,1651.599976,1651.599976,1650.0,1645.699951,1645.699951,342.0
172,2020-05-21,1663.0,1664.800049,1662.23999,1658.699951,1658.699951,2596.0
173,2020-05-22,1658.0,1658.0,1658.0,1658.0,1658.0,0.0
174,2020-05-26,1675.199951,1675.199951,1674.800049,1670.599976,1670.599976,142.0
175,2020-05-27,1683.5999760000002,1700.800049,1682.439941,1689.699951,1689.699951,656.0
176,2020-05-28,1693.5999760000002,1694.199951,1693.5999760000002,1688.800049,1688.800049,250.0
177,2020-05-29,1678.199951,1678.199951,1660.0,1666.199951,1666.199951,3622.0
178,2020-06-01,1662.0,1666.400024,1662.0,1651.5,1651.5,690.0
179,2020-06-02,1643.0,1643.0,1643.0,1643.0,1643.0,0.0
180,2020-06-03,1664.800049,1664.800049,1653.599976,1656.199951,1656.199951,1832.0
181,2020-06-04,1665.199951,1665.199951,1656.800049,1667.400024,1667.400024,1288.0
182,2020-06-05,1673.400024,1673.400024,1672.199951,1667.599976,1667.599976,1274.0
183,2020-06-08,1684.5999760000002,1685.0,1678.0,1679.199951,1679.199951,922.0
184,2020-06-09,1671.400024,1671.800049,1661.400024,1650.300049,1650.300049,2738.0
185,2020-06-10,1645.400024,1652.199951,1643.400024,1641.800049,1641.800049,822.0
186,2020-06-11,1641.199951,1641.199951,1634.800049,1634.300049,1634.300049,850.0
187,2020-06-12,1635.800049,1661.199951,1635.0,1647.900024,1647.900024,5849.0
188,2020-06-15,1648.800049,1639.800049,1633.0,1644.300049,1644.300049,341.0
189,2020-06-16,1666.199951,1666.199951,1666.199951,1666.199951,1666.199951,0.0
190,2020-06-17,1672.0,1672.0,1672.0,1672.0,1672.0,0.0
191,2020-06-18,1658.0,1658.0,1646.800049,1651.699951,1651.699951,2676.0
192,2020-06-19,1661.199951,1664.400024,1656.599976,1663.699951,1663.699951,3778.0
193,2020-06-22,1668.800049,1668.800049,1667.050049,1651.199951,1651.199951,464.0
194,2020-06-23,1663.0,1663.0,1663.0,1648.599976,1648.599976,414.0
195,2020-06-24,1656.0,1656.0,1655.400024,1650.800049,1650.800049,1880.0
196,2020-06-25,1658.0,1658.0,1653.599976,1653.300049,1653.300049,622.0
197,2020-06-26,1666.800049,1667.199951,1656.199951,1668.400024,1668.400024,1620.0
198,2020-06-29,1676.599976,1676.599976,1676.599976,1676.599976,1676.599976,0.0
199,2020-06-30,1683.0,1683.0,1670.599976,1661.300049,1661.300049,1574.0
200,2020-07-01,1655.5,1655.5,1655.5,1655.5,1655.5,0.0
201,2020-07-02,1669.599976,1669.800049,1669.599976,1663.400024,1663.400024,1825.0
