,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,718.0,718.0,710.0,713.0,701.072327,194224
1,2019-09-17,713.0,717.0,708.200012,710.0,698.1224980000001,216045
2,2019-09-18,718.0,718.0,708.0,708.0,696.1560059999999,150939
3,2019-09-19,717.0,717.0,709.614014,714.0,702.055603,329493
4,2019-09-20,717.0,717.0,707.0,714.0,702.055603,541665
5,2019-09-23,705.0,715.0,705.0,712.0,700.08905,194682
6,2019-09-24,714.0,714.0,705.0,707.0,695.172729,214228
7,2019-09-25,705.0,713.039978,699.0,706.0,694.1895139999999,226042
8,2019-09-26,709.0,715.0,704.460022,711.0,699.105774,189335
9,2019-09-27,716.0,718.0,710.0,715.0,703.038879,262192
10,2019-09-30,719.0,719.0,707.0,707.0,695.172729,218008
11,2019-10-01,710.0,713.0,706.5,707.0,695.172729,251456
12,2019-10-02,706.0,709.0,688.0,689.0,677.473816,296791
13,2019-10-03,694.0,694.232971,674.0,680.0,671.450562,414022
14,2019-10-04,694.0,694.0,681.310974,691.0,682.312134,267001
15,2019-10-07,697.0,697.0,689.25,693.0,684.287048,338753
16,2019-10-08,685.0,695.0,685.0,691.0,682.312134,324268
17,2019-10-09,695.0,696.0,689.0,690.0,681.324768,297533
18,2019-10-10,695.0,695.0,688.0,693.0,684.287048,266258
19,2019-10-11,693.0,694.0,685.5,690.0,681.324768,727559
20,2019-10-14,695.0,695.0,685.215027,689.0,680.337341,258028
21,2019-10-15,691.0,693.0,686.0,688.0,679.349915,393463
22,2019-10-16,691.0,694.0,684.0,689.0,680.337341,403301
23,2019-10-17,690.0,694.0,687.0,691.0,682.312134,409206
24,2019-10-18,691.0,694.0,685.286011,694.0,685.274475,435567
25,2019-10-21,690.0,690.0,684.0,689.0,680.337341,383112
26,2019-10-22,691.0,694.914001,688.0,689.0,680.337341,413887
27,2019-10-23,688.0,694.0,688.0,694.0,685.274475,344565
28,2019-10-24,696.0,696.0,690.0,695.0,686.261902,182575
29,2019-10-25,696.0,700.0,693.768005,698.0,689.224182,199490
30,2019-10-28,700.0,706.0,693.768005,706.0,697.123657,307380
31,2019-10-29,706.0,708.0,703.0,708.0,699.098511,202599
32,2019-10-30,707.0,710.0,704.0,708.0,699.098511,415991
33,2019-10-31,708.0,712.0,703.0,703.0,694.161316,316409
34,2019-11-01,704.0,710.0,704.0,710.0,701.073303,256502
35,2019-11-04,713.0,724.4530030000001,708.299988,723.0,713.909851,582140
36,2019-11-05,716.0,725.3330080000001,716.0,723.0,713.909851,288343
37,2019-11-06,723.0,724.0,717.0,722.0,712.922424,222099
38,2019-11-07,724.0,732.0,720.768005,730.0,720.821899,332983
39,2019-11-08,729.0,734.0,725.150024,728.0,718.846985,494096
40,2019-11-11,726.0,727.679993,719.0,724.0,714.897278,165870
41,2019-11-12,724.0,730.0,720.599976,727.0,717.8594969999999,330042
42,2019-11-13,723.0,726.0,719.299988,723.0,713.909851,182140
43,2019-11-14,722.0,726.460022,719.0,720.0,710.947571,407368
44,2019-11-15,718.0,724.0,717.0,724.0,714.897278,297507
45,2019-11-18,719.0,726.664001,719.0,725.0,715.8847049999999,248100
46,2019-11-19,726.0,731.599976,722.799988,724.0,714.897278,237916
47,2019-11-20,723.0,728.078979,722.0,728.0,718.846985,233054
