,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,195.0,198.0,198.0,195.0,189.168518,12990.0
1,2019-09-17,195.0,200.0,200.0,195.0,189.168518,7070.0
2,2019-09-18,195.0,200.0,193.110001,195.0,189.168518,11522.0
3,2019-09-19,195.0,195.0,195.0,195.0,189.168518,0.0
4,2019-09-20,195.0,211.0,194.300003,206.0,199.83956899999998,12426.0
5,2019-09-23,205.0,204.0,204.0,201.0,194.98909,2198.0
6,2019-09-24,203.0,202.21000700000002,202.21000700000002,201.0,194.98909,8000.0
7,2019-09-25,203.0,209.300003,201.0,203.0,196.929276,7037.0
8,2019-09-26,204.0,201.0,201.0,203.0,196.929276,6700.0
9,2019-09-27,204.0,201.0,201.0,203.0,196.929276,17397.0
10,2019-09-30,201.0,198.550003,168.0,177.5,172.19186399999998,63342.0
11,2019-10-01,177.5,170.0,161.399994,166.0,161.035767,20614.0
12,2019-10-02,166.0,174.0,166.25,172.5,167.341385,21463.0
13,2019-10-03,172.5,175.0,170.509995,172.5,167.341385,12698.0
14,2019-10-04,172.5,175.0,171.25,172.5,167.341385,2338.0
15,2019-10-07,172.5,171.75,171.300003,172.5,167.341385,2316.0
16,2019-10-08,172.5,175.0,175.0,172.5,167.341385,2500.0
17,2019-10-09,172.5,172.5,171.300003,172.5,167.341385,18944.0
18,2019-10-10,172.5,170.100006,170.0,172.5,167.341385,664.0
19,2019-10-11,172.5,170.0,170.0,172.5,167.341385,2975.0
20,2019-10-14,172.5,170.0,170.0,172.5,167.341385,4201.0
21,2019-10-15,172.5,172.5,170.0,172.5,167.341385,6452.0
22,2019-10-16,172.5,173.75,173.5,172.5,167.341385,3398.0
23,2019-10-17,172.5,170.100006,170.0,172.5,167.341385,21674.0
24,2019-10-18,172.5,170.0,170.0,172.5,167.341385,2198.0
25,2019-10-21,172.5,173.449997,173.399994,172.5,167.341385,2000.0
26,2019-10-22,172.5,172.5,172.5,172.5,167.341385,0.0
27,2019-10-23,172.5,173.389999,170.0,172.5,167.341385,15062.0
28,2019-10-24,172.5,170.479996,170.0,172.5,167.341385,12329.0
29,2019-10-25,172.5,174.75,173.389999,172.5,167.341385,3000.0
30,2019-10-28,172.5,174.75,170.100006,172.5,167.341385,8351.0
31,2019-10-29,172.5,173.75,173.75,172.5,167.341385,683.0
32,2019-10-30,172.5,174.0,173.75,172.5,167.341385,3639.0
33,2019-10-31,172.5,170.151001,170.151001,172.5,167.341385,3300.0
34,2019-11-01,172.5,174.0,170.151001,170.0,164.916138,1325.0
35,2019-11-04,170.0,174.0,174.0,170.0,164.916138,500.0
36,2019-11-05,170.0,175.0,165.0,175.0,169.766617,8189.0
37,2019-11-06,170.0,180.0,165.0,175.0,169.766617,2332.0
38,2019-11-07,170.0,174.0,165.5,172.5,167.341385,39602.0
39,2019-11-08,172.5,174.889999,170.21000700000002,172.5,167.341385,24115.0
40,2019-11-11,172.5,174.889999,170.25,172.5,167.341385,6008.0
41,2019-11-12,175.0,195.0,178.5,187.5,181.892807,84050.0
42,2019-11-13,187.5,189.5,182.110001,185.0,179.467575,3307.0
43,2019-11-14,182.5,190.0,180.0,185.0,183.78909299999998,13300.0
44,2019-11-15,185.0,190.0,180.509995,185.0,183.78909299999998,19892.0
45,2019-11-18,182.5,192.0,175.0,185.0,183.78909299999998,46967.0
