,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,351.0,359.200012,347.299988,348.0,324.772705,13571.0
1,2019-09-17,347.0,362.0,347.0,362.0,337.83828700000004,7911.0
2,2019-09-18,362.0,362.0,358.75,362.0,337.83828700000004,513.0
3,2019-09-19,346.0,359.200012,345.0,345.0,321.972961,1456.0
4,2019-09-20,361.0,380.0,346.0,380.0,354.636871,35080.0
5,2019-09-23,365.0,380.0,365.0,380.0,354.636871,12698.0
6,2019-09-24,365.0,380.0,365.0,380.0,354.636871,955.0
7,2019-09-25,370.040009,377.320007,370.040009,372.5,347.637451,101511.0
8,2019-09-26,374.0,384.0,370.0,384.0,364.535187,10409.0
9,2019-09-27,384.0,386.0,375.0,375.0,355.991394,326.0
10,2019-09-30,386.0,386.0,371.0,385.0,365.48449700000003,2756.0
11,2019-10-01,371.0,385.0,371.0,377.5,358.36465499999997,9211.0
12,2019-10-02,385.0,385.0,370.0,370.0,351.244843,454.0
13,2019-10-03,371.0,380.0,371.0,380.0,360.737946,2710.0
14,2019-10-04,379.0,379.0,379.0,373.0,354.092773,18.0
15,2019-10-07,365.0,369.380005,365.0,365.0,346.498291,127.0
16,2019-10-08,374.0,375.0,365.0,365.0,346.498291,11663.0
17,2019-10-09,366.0,375.0,365.0,373.0,354.092773,3171.0
18,2019-10-10,364.0,375.0,364.0,375.0,355.991394,27022.0
19,2019-10-11,365.0,368.0,365.0,368.0,349.346222,127881.0
20,2019-10-14,368.0,375.0,365.0,375.0,355.991394,855.0
21,2019-10-15,374.0,374.0,367.149994,370.0,351.244843,2475.0
22,2019-10-16,374.0,374.0,374.0,372.5,353.61810299999996,43.0
23,2019-10-17,374.0,388.0,374.0,388.0,368.332428,65868.0
24,2019-10-18,386.200012,390.0,386.200012,389.5,369.756378,98669.0
25,2019-10-21,393.0,398.0,387.76001,398.0,377.825531,4357.0
26,2019-10-22,388.0,397.0,387.950989,391.5,371.65499900000003,3821.0
27,2019-10-23,392.0,392.799988,392.0,392.0,372.129669,223.0
28,2019-10-24,393.0,393.0,387.76001,393.0,373.078979,141037.0
29,2019-10-25,395.0,400.0,387.540009,393.5,373.55361899999997,5302.0
30,2019-10-28,390.0,400.0,387.540009,394.5,374.50293,2108.0
31,2019-10-29,393.0,393.0,393.0,393.0,373.078979,0.0
32,2019-10-30,399.0,400.0,385.0,385.0,365.48449700000003,4514.0
33,2019-10-31,400.0,400.0,395.100006,392.5,372.604309,1301.0
34,2019-11-01,400.0,400.0,388.0,388.0,368.332428,3311.0
35,2019-11-04,400.0,400.0,396.700012,394.0,374.02828999999997,747.0
36,2019-11-05,400.0,401.339996,390.0,390.0,370.23104900000004,6229.0
37,2019-11-06,391.0,400.0,391.0,395.5,375.45224,4520.0
38,2019-11-07,389.0,398.200012,389.0,398.0,377.825531,1535.0
39,2019-11-08,400.0,401.0,389.0,401.0,380.67346200000003,1913.0
40,2019-11-11,390.0,400.0,388.0,388.0,368.332428,199.0
41,2019-11-12,389.0,400.0,388.0,388.0,368.332428,9333.0
42,2019-11-13,389.0,397.0,389.0,390.0,370.23104900000004,2679.0
43,2019-11-14,388.0,392.299988,388.0,388.0,368.332428,1651.0
44,2019-11-15,389.0,400.0,389.0,394.0,374.02828999999997,680.0
45,2019-11-18,388.0,400.0,388.0,395.0,374.9776,459.0
46,2019-11-19,397.0,397.399994,389.0,393.0,373.078979,14766.0
47,2019-11-20,391.0,391.0,388.0,390.0,370.23104900000004,13191.0
48,2019-11-21,388.0,388.0,385.0,387.0,367.383118,11842.0
49,2019-11-22,387.5,387.5,387.5,392.5,372.604309,5677.0
50,2019-11-25,396.0,396.0,386.399994,396.0,375.92691,925.0
51,2019-11-26,392.0,393.26001,392.0,393.0,373.078979,1684.0
52,2019-11-27,389.519989,389.519989,387.23999,388.0,368.332428,2017.0
53,2019-11-28,392.0,393.0,386.72000099999997,393.0,373.078979,2421.0
54,2019-11-29,394.0,394.0,386.839996,394.0,374.02828999999997,2627.0
55,2019-12-02,400.0,400.0,385.579987,394.0,374.02828999999997,14339.0
56,2019-12-03,395.040009,395.040009,387.119995,393.5,373.55361899999997,789.0
57,2019-12-04,385.0,385.119995,374.119995,385.0,365.48449700000003,15642.0
58,2019-12-05,375.0,382.5,368.440002,370.0,351.244843,991659.0
59,2019-12-06,365.0,376.0,365.0,376.0,356.940704,11192.0
60,2019-12-09,376.0,376.0,365.0,376.0,356.940704,22668.0
61,2019-12-10,365.0,369.434998,358.0,364.0,345.548981,12458.0
62,2019-12-11,368.0,370.0,362.0,366.0,347.44760099999996,461147.0
63,2019-12-12,363.0,369.0,361.795013,367.0,348.396912,267787.0
64,2019-12-13,369.0,377.0,369.0,375.0,355.991394,5896.0
65,2019-12-16,380.0,385.0,374.149994,385.0,365.48449700000003,49339.0
66,2019-12-17,385.0,392.0,375.0,383.0,363.585876,56820.0
67,2019-12-18,392.0,392.0,391.0,392.0,372.129669,555.0
68,2019-12-19,384.0,392.0,384.0,392.0,372.129669,11517.0
69,2019-12-20,391.0,392.0,380.0,380.0,360.737946,16398.0
70,2019-12-23,395.0,412.0,391.880005,412.0,391.115875,47980.0
71,2019-12-24,412.0,412.0,401.0,405.0,384.47070299999996,9226.0
72,2019-12-27,403.0,418.0,401.0,413.0,392.065186,21251.0
73,2019-12-30,413.0,416.880005,408.0,408.0,387.318634,6575.0
74,2019-12-31,417.0,417.0,411.399994,417.0,395.862427,1732.0
75,2020-01-02,417.0,417.0,409.0,415.0,393.96380600000003,890.0
76,2020-01-03,414.0,417.5,400.0,414.0,393.014496,361877.0
77,2020-01-06,414.0,417.0,411.959991,417.0,395.862427,5557.0
78,2020-01-07,417.0,437.0,406.0,437.0,414.848633,16378.0
79,2020-01-08,435.0,435.0,429.040009,435.0,412.950012,3976.0
80,2020-01-09,432.5,435.0,405.0,421.0,399.659668,1012453.0
81,2020-01-10,423.0,430.0,423.0,427.0,405.35553,5477.0
82,2020-01-13,423.5,434.0,421.94000199999994,434.0,412.000702,94893.0
83,2020-01-14,433.0,445.0,431.839996,436.0,413.899323,15265.0
84,2020-01-15,444.0,444.0,432.73001100000005,441.0,418.64587400000005,11924.0
85,2020-01-16,444.0,455.0,442.76000999999997,446.0,423.392426,14301.0
86,2020-01-17,452.0,454.959991,445.85299699999996,452.0,429.08828700000004,14783.0
87,2020-01-20,454.0,454.0,445.0,445.0,422.44311500000003,7284.0
88,2020-01-21,445.0,445.0,440.0,442.5,420.06982400000004,3890.0
89,2020-01-22,437.0,444.920013,436.0,436.0,413.899323,1555.0
90,2020-01-23,437.0,437.0,410.0,410.0,389.21725499999997,125158.0
91,2020-01-24,419.0,420.0,414.0,414.0,393.014496,10474.0
92,2020-01-27,420.0,421.0,410.980011,416.0,394.913116,43824.0
93,2020-01-28,421.0,421.0,415.0,417.0,395.862427,33328.0
94,2020-01-29,413.0,421.0,413.0,415.0,393.96380600000003,19246.0
95,2020-01-30,421.0,422.0,415.0,415.0,393.96380600000003,18259.0
96,2020-01-31,416.0,421.0,415.0,417.0,395.862427,12381.0
97,2020-02-03,424.0,424.0,420.0,423.0,401.558289,24981.0
98,2020-02-04,425.0,435.0,424.51998899999995,431.5,409.627411,4601.0
99,2020-02-05,437.0,438.0,430.5,438.0,415.79794300000003,20566.0
100,2020-02-06,440.0,440.0,433.0,433.0,411.05139199999996,20689.0
101,2020-02-07,436.0,440.0,435.0,440.0,417.696564,4630.0
102,2020-02-10,435.0,439.0,430.0,439.0,416.747253,7384.0
103,2020-02-11,440.0,440.0,435.0,435.0,412.950012,4222.0
104,2020-02-12,439.0,440.0,436.920013,440.0,417.696564,55.0
105,2020-02-13,435.0,438.200012,434.23001100000005,436.5,414.373962,4652.0
106,2020-02-14,436.0,440.0,436.0,436.0,413.899323,12785.0
107,2020-02-17,439.0,445.0,437.0,445.0,422.44311500000003,5371.0
108,2020-02-18,445.0,445.0,436.0,438.0,415.79794300000003,120038.0
109,2020-02-19,445.0,449.0,435.0,435.0,412.950012,2020.0
110,2020-02-20,438.0,449.27999900000003,438.0,438.0,415.79794300000003,1319.0
111,2020-02-21,448.0,450.0,447.0,447.0,424.341736,50791.0
112,2020-02-24,441.0,447.0,440.0,440.0,417.696564,12867.0
113,2020-02-25,447.0,450.0,444.920013,446.0,423.392426,1277.0
114,2020-02-26,449.0,450.0,440.0,440.0,417.696564,45424.0
115,2020-02-27,441.0,452.829987,441.0,446.0,423.392426,8096.0
116,2020-02-28,431.0,431.0,420.0,420.0,398.710358,57043.0
117,2020-03-02,421.0,427.0,418.200012,427.0,405.35553,3958.0
118,2020-03-03,416.0,420.0,410.0,420.0,398.710358,9608.0
119,2020-03-04,416.0,420.0,411.0,420.0,398.710358,24165.0
120,2020-03-05,406.0,413.339996,393.049988,405.0,384.47070299999996,59369.0
121,2020-03-06,394.0,394.0,360.0,360.0,341.75174,43587.0
122,2020-03-09,366.0,366.0,325.23999,340.0,322.765533,16256.0
123,2020-03-10,350.0,370.0,350.0,363.0,344.59967,35799.0
124,2020-03-11,369.0,374.0,366.5,370.0,351.244843,11879.0
125,2020-03-12,365.0,365.0,360.0,360.0,341.75174,1337.0
126,2020-03-13,373.0,374.0,359.0,359.0,340.802429,5394.0
127,2020-03-16,360.0,360.630005,305.0,305.0,289.539673,49114.0
128,2020-03-17,295.0,305.359985,274.213013,288.0,273.401398,341582.0
129,2020-03-18,277.0,278.0,250.0,262.72399900000005,249.406616,114614.0
130,2020-03-19,251.0,280.0,239.63000499999998,280.0,265.806915,19438.0
131,2020-03-20,280.0,280.0,266.0,275.0,261.060364,99480.0
132,2020-03-23,264.0,270.0,264.0,270.0,256.313812,20285.0
133,2020-03-24,251.0,266.299988,251.0,260.0,246.820694,5560.0
134,2020-03-25,269.0,275.0,264.5,275.0,261.060364,7346.0
135,2020-03-26,259.0,278.0,256.940002,272.5,258.687073,16252.0
136,2020-03-27,280.0,290.0,278.0,290.0,275.300018,1972.0
137,2020-03-30,294.0,295.040009,278.0,290.0,275.300018,5741.0
138,2020-03-31,299.0,317.0,278.0,317.0,300.931396,5559.0
139,2020-04-01,316.0,317.0,310.940002,317.0,300.931396,1023.0
140,2020-04-02,319.0,350.0,319.0,324.0,307.576569,4234.0
141,2020-04-03,323.0,323.940002,297.0,297.0,281.94518999999997,10333.0
142,2020-04-06,296.0,319.325989,290.0,287.5,272.926727,26222.0
143,2020-04-07,297.0,299.0,280.0,295.0,280.04657000000003,21747.0
144,2020-04-08,287.0,295.0,287.0,290.0,275.300018,16084.0
145,2020-04-09,284.0,288.0,280.0,276.5,276.5,14189.0
146,2020-04-14,275.0,290.0,267.77999900000003,280.0,280.0,20217.0
147,2020-04-15,277.0,277.0,242.88999900000002,258.0,258.0,17731.0
148,2020-04-16,266.0,266.140015,245.0,245.0,245.0,15040.0
149,2020-04-17,265.0,266.0,253.16000400000001,265.0,265.0,34313.0
150,2020-04-20,268.0,268.0,242.0,242.0,242.0,91347.0
151,2020-04-21,263.0,263.0,246.0,246.0,246.0,10017.0
152,2020-04-22,259.0,259.0,251.0,259.0,259.0,991.0
153,2020-04-23,260.0,260.0,247.0,252.5,252.5,349499.0
154,2020-04-24,259.0,259.0,240.0,240.0,240.0,57476.0
155,2020-04-27,242.0,253.0,241.0,251.0,251.0,11582.0
156,2020-04-28,250.0,255.0,241.0,250.5,250.5,52674.0
157,2020-04-29,254.0,254.0,244.0,244.0,244.0,26217.0
158,2020-04-30,255.0,255.0,227.0,233.0,233.0,36042.0
159,2020-05-01,250.0,251.0,234.5,251.0,251.0,48949.0
160,2020-05-04,238.0,248.0,235.0,242.0,242.0,122.0
161,2020-05-05,249.0,252.0,243.0,252.0,252.0,37887.0
162,2020-05-06,250.0,250.039993,240.0,247.0,247.0,24206.0
163,2020-05-07,242.0,253.0,242.0,253.0,253.0,23735.0
164,2020-05-11,242.0,251.55000299999998,238.0,245.5,245.5,8892.0
165,2020-05-12,252.0,252.0,237.94299300000003,238.0,238.0,13524.0
166,2020-05-13,249.0,249.0,235.0,241.0,241.0,1206.0
167,2020-05-14,248.0,248.0,233.0,242.5,242.5,4652.0
168,2020-05-15,236.77999900000003,236.77999900000003,236.77999900000003,244.0,244.0,993.0
169,2020-05-18,249.0,249.0,235.0,237.0,237.0,21845.0
170,2020-05-19,237.0,244.0,230.0,230.0,230.0,27843.0
