,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,25.4,25.775,25.4,25.66,25.331362,356047.0
1,2019-09-17,25.1,25.105,24.715,25.1,24.778534,321220.0
2,2019-09-18,24.98,25.235001,24.92,24.99,24.669943,325190.0
3,2019-09-19,25.584999,25.584999,24.719998999999998,25.01,24.689686,237234.0
4,2019-09-20,24.895,24.895,24.83,24.83,24.511992000000003,21834.0
5,2019-09-23,24.360001,24.360001,24.025,24.15,23.8407,67766.0
6,2019-09-24,24.155001000000002,24.25,24.059998999999998,24.07,23.761723999999997,128462.0
7,2019-09-25,24.049999,24.200001,23.690001000000002,23.75,23.445823999999998,90470.0
8,2019-09-26,23.5,23.950001,23.5,23.92,23.613646,91738.0
9,2019-09-27,24.25,24.200001,24.200001,24.200001,23.890060000000002,3000.0
10,2019-09-30,24.5,24.1,24.1,24.1,23.791342,30000.0
11,2019-10-01,24.0,24.0,24.0,24.0,23.692621,1291.0
12,2019-10-02,24.0,24.0,23.85,24.0,23.692621,795000.0
13,2019-10-03,24.24,24.25,24.1,24.25,23.939421,305263.0
14,2019-10-04,24.15,24.25,24.055,24.200001,23.890060000000002,50412.0
15,2019-10-07,24.200001,24.200001,23.805,23.950001,23.643263,35748.0
16,2019-10-08,23.51,24.200001,23.754998999999998,23.933598999999997,23.627071,59393.0
17,2019-10-09,24.0,25.0,24.0,24.0,23.692621,316189.0
18,2019-10-10,24.0,24.25,24.0,24.1,23.791342,490831.0
19,2019-10-11,24.6,24.1,24.1,24.1,23.791342,500000.0
20,2019-10-14,24.995001000000002,24.869699,24.85,24.85,24.531736,101641.0
21,2019-10-15,24.375,24.6,24.254998999999998,24.549999,24.235577,383719.0
22,2019-10-16,24.49,26.0,24.116899,24.116899,23.808023000000002,948115.0
23,2019-10-17,23.620001000000002,24.043301,24.043301,24.043301,23.735367,172.0
24,2019-10-18,24.0,23.8218,23.709999,23.8218,23.516704999999998,41212.0
25,2019-10-21,23.299999,23.7386,23.7386,23.7386,23.434568,100000.0
26,2019-10-22,24.344998999999998,24.497498999999998,24.432899,24.432899,24.119976,121690.0
27,2019-10-23,24.475,24.535801,24.5,24.535801,24.22156,110000.0
28,2019-10-24,24.6,24.6,24.6,24.6,24.284937,200000.0
29,2019-10-25,24.52,24.52,24.52,24.52,24.205963,200000.0
30,2019-10-28,24.85,24.969998999999998,24.938101,24.969998999999998,24.650198,523821.0
31,2019-10-29,24.530001000000002,24.549999,24.549999,24.549999,24.235577,2143.0
32,2019-10-30,24.285,24.24,24.24,24.24,23.929548,12000.0
33,2019-10-31,24.385,24.43,24.4,24.4,24.087498,11334.0
34,2019-11-01,24.405001000000002,24.752501000000002,24.752501000000002,24.752501000000002,24.435484,2107.0
35,2019-11-04,24.75,25.0515,24.862499,24.975,24.655134,194467.0
36,2019-11-05,25.120001000000002,25.1973,25.1973,25.1973,24.874588,100000.0
37,2019-11-06,25.035,25.129998999999998,24.934998999999998,25.0,24.679813,647966.0
38,2019-11-07,25.299999,25.445,25.299999,25.375,25.050010999999998,644643.0
39,2019-11-08,24.85,25.065001000000002,24.85,24.99,24.669943,95588.0
40,2019-11-11,24.41,24.795,24.41,24.700001,24.383657,80203.0
41,2019-11-12,24.700001,24.8267,24.700001,24.8027,24.485041,470468.0
42,2019-11-13,24.209999,24.3342,24.3342,24.3342,24.022541,248.0
