,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.425,1.424,1.361,1.45,1.45,847020.0
1,2019-09-17,1.45,1.412,1.361,1.375,1.375,6402000.0
2,2019-09-18,1.375,1.69,1.363,1.575,1.575,11594780.0
3,2019-09-19,1.575,1.789,1.485,1.725,1.725,7250792.0
4,2019-09-20,1.725,1.869,1.6,1.8,1.8,14089803.0
5,2019-09-23,1.8,1.917,1.7,1.825,1.825,14028811.0
6,2019-09-24,1.825,1.818,1.611,1.625,1.625,6910957.0
7,2019-09-25,1.625,1.74,1.555,1.725,1.725,10957670.0
8,2019-09-26,1.725,1.789,1.66,1.725,1.725,14056842.0
9,2019-09-27,1.725,1.785,1.401,1.425,1.425,19440058.0
10,2019-09-30,1.425,1.45,1.405,1.425,1.425,3373040.0
11,2019-10-01,1.425,1.445,1.4,1.425,1.425,4962188.0
12,2019-10-02,1.425,1.5,1.356,1.475,1.475,8340749.0
13,2019-10-03,1.475,1.474,1.45,1.475,1.475,579714.0
14,2019-10-04,1.475,1.472,1.41,1.45,1.45,1312620.0
15,2019-10-07,1.45,1.47,1.415,1.45,1.45,219000.0
16,2019-10-08,1.45,1.49,1.451,1.475,1.475,826933.0
17,2019-10-09,1.475,1.49,1.455,1.475,1.475,981677.0
18,2019-10-10,1.475,1.47,1.451,1.475,1.475,88609.0
19,2019-10-11,1.475,1.49,1.451,1.475,1.475,248131.0
20,2019-10-14,1.5,1.49,1.45,1.475,1.475,1068246.0
21,2019-10-15,1.475,1.456,1.45,1.475,1.475,851923.0
22,2019-10-16,1.475,1.479,1.452,1.475,1.475,187837.0
23,2019-10-17,1.475,1.452,1.45,1.45,1.45,473642.0
24,2019-10-18,1.45,1.46,1.402,1.45,1.45,621943.0
25,2019-10-21,1.45,1.41,1.35,1.45,1.45,905000.0
26,2019-10-22,1.45,1.5,1.35,1.45,1.45,2500000.0
27,2019-10-23,1.45,1.4,1.351,1.375,1.375,454535.0
28,2019-10-24,1.375,1.49,1.35,1.425,1.425,3222903.0
29,2019-10-25,1.425,1.45,1.35,1.425,1.425,1082420.0
30,2019-10-28,1.425,1.45,1.35,1.4,1.4,1229826.0
