,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,842.0,846.0,830.0,846.0,825.647705,14949
1,2019-09-17,840.400024,841.080017,837.3900150000003,840.0,819.792053,8007
2,2019-09-18,846.0,846.0,832.6719969999997,846.0,825.647705,7301
3,2019-09-19,846.0,846.0,830.0,838.0,817.840088,11088
4,2019-09-20,848.0,848.0,837.2559809999997,848.0,827.599609,34944
5,2019-09-23,848.0,848.0,828.0,848.0,827.599609,37824
6,2019-09-24,842.0,842.0,835.2559809999997,842.0,821.743896,7692
7,2019-09-25,846.0,846.0,836.0880129999997,839.0,818.816162,6492
8,2019-09-26,838.5599980000003,843.76001,838.5599980000003,839.0,818.816162,11045
9,2019-09-27,846.0,846.0,828.0,828.0,808.080688,28343
10,2019-09-30,844.0,844.0,820.0,832.0,811.9844969999997,47878
11,2019-10-01,842.0,846.0,832.0,839.0,818.816162,10637
12,2019-10-02,842.0,842.0,824.0,833.0,812.960388,7117
13,2019-10-03,842.0,842.0,810.0,820.0,800.273193,17301
14,2019-10-04,832.0,834.0,818.0,826.0,806.128784,29429
15,2019-10-07,820.0,834.0,818.0,824.0,804.17688,8872
16,2019-10-08,822.0,830.0,800.0,809.0,789.537781,17654
17,2019-10-09,800.0,808.820007,796.0,798.0,778.802429,37722
18,2019-10-10,796.0,803.799988,790.0,798.0,778.802429,40848
19,2019-10-11,798.0,798.0,785.679993,786.0,767.091187,18033
20,2019-10-14,794.0,800.0,783.780029,800.0,780.754272,61770
21,2019-10-15,804.0,804.0,788.0,788.0,769.0429690000003,16996
22,2019-10-16,798.0,802.0,788.0,798.0,778.802429,19518
23,2019-10-17,784.0,804.0,784.0,796.0,776.850525,10557
24,2019-10-18,804.0,806.0,795.0,795.0,775.874573,3916
25,2019-10-21,808.0,808.0,796.0,802.0,782.7061769999997,7572
26,2019-10-22,802.799988,805.840027,788.0,804.0,784.6580809999997,24080
27,2019-10-23,804.0,811.200012,798.607971,803.0,783.68219,5799
28,2019-10-24,810.0,810.0,798.607971,808.0,788.5618900000003,5562
29,2019-10-25,812.0,812.0,799.400024,810.0,790.513733,9454
30,2019-10-28,816.0,824.0,799.400024,816.0,796.369446,16901
31,2019-10-29,821.799988,822.02002,811.200012,816.0,796.369446,6251
32,2019-10-30,810.0,823.200012,810.0,810.0,790.513733,34420
33,2019-10-31,820.0,820.0,811.039978,812.0,797.051147,4619
34,2019-11-01,820.0,826.0,813.76001,826.0,810.793396,8319
35,2019-11-04,828.0,828.0,816.47998,819.0,803.922302,12332
36,2019-11-05,830.0,830.0,817.76001,820.0,804.903931,33011
37,2019-11-06,820.0,830.0,820.0,824.0,808.8302,26124
38,2019-11-07,824.0,830.0,824.0,829.0,813.738159,29593
39,2019-11-08,832.0,832.0,820.0,832.0,816.682922,19716
40,2019-11-11,832.0,834.0,825.52002,829.0,813.738159,33629
41,2019-11-12,830.0,832.4240110000003,829.0,832.0,816.682922,23772
42,2019-11-13,816.0,833.900024,816.0,816.0,800.977478,7149
43,2019-11-14,820.0,830.0,820.0,820.0,804.903931,23425
44,2019-11-15,818.0,837.840027,818.0,829.0,813.738159,6835
45,2019-11-18,838.0,842.0,831.179993,835.0,819.627686,167577
46,2019-11-19,844.0,846.8800050000001,835.0,835.0,819.627686,37638
47,2019-11-20,836.0,840.0,827.76001,836.0,820.6093139999997,42334
48,2019-11-21,838.0,840.0,828.0,831.0,815.701355,32924
49,2019-11-22,842.0,842.3270259999997,834.5,840.0,824.535706,68677
50,2019-11-25,848.0,852.0,843.1199949999999,850.0,834.3515629999997,48709
51,2019-11-26,852.0,858.0,837.687012,850.0,834.3515629999997,48491
52,2019-11-27,849.75,859.0,847.679993,853.0,837.296326,54493
53,2019-11-28,860.0,894.0,852.2000119999999,887.0,870.670349,63595
54,2019-11-29,894.0,894.0,864.0,862.0,846.130615,45450
55,2019-12-02,882.0,890.0,871.400024,881.0,864.780823,65921
56,2019-12-03,888.0,888.0,862.0,869.0,853.001831,81346
57,2019-12-04,871.679993,871.679993,864.0,871.0,854.964966,7972
58,2019-12-05,860.0,868.659973,860.0,867.0,851.038574,13972
59,2019-12-06,864.8800050000001,875.0,862.179993,870.0,853.9833369999999,27494
60,2019-12-09,880.0,880.0,863.919983,869.0,853.001831,7792
61,2019-12-10,878.0,878.0,861.5599980000003,866.0,850.057007,26686
62,2019-12-11,862.0,875.0,860.0,864.0,848.093811,17228
63,2019-12-12,872.0,874.0,856.0,863.0,847.1122439999997,27397
64,2019-12-13,876.0,885.0,874.0,881.0,864.780823,56230
65,2019-12-16,886.0,903.3330080000001,880.0,896.0,879.5047,118957
66,2019-12-17,910.0,920.0,886.5599980000003,908.0,891.2838130000001,50051
67,2019-12-18,916.0,924.0,907.2000119999999,910.0,893.2469480000003,55882
68,2019-12-19,916.0,916.0,902.5599980000001,909.0,892.265442,28337
69,2019-12-20,900.0,912.2999880000001,899.8599849999997,910.0,893.2469480000003,75449
70,2019-12-23,912.0,912.0,900.400024,907.0,890.302185,70465
71,2019-12-24,918.0,918.0,901.900024,905.0,888.3389890000003,13313
72,2019-12-27,904.0,924.0,904.0,915.0,898.1549679999997,13631
73,2019-12-30,924.0,924.0,904.5599980000001,910.0,893.2469480000003,21044
74,2019-12-31,902.9400019999999,915.3330080000001,902.9400019999999,911.0,894.228516,10250
75,2020-01-02,924.0,924.0,904.6400150000001,912.0,895.2101439999999,66496
76,2020-01-03,926.0,926.0,902.8599849999999,926.0,908.9523929999999,36804
77,2020-01-06,918.0,918.0,903.9799800000001,918.0,901.09967,21362
78,2020-01-07,920.0,920.0,903.9799800000001,920.0,903.062866,18697
79,2020-01-08,904.0,910.711975,896.0,903.0,886.3758539999999,29125
80,2020-01-09,902.0,918.0,902.0,911.0,894.228516,32465
81,2020-01-10,920.0,920.0,902.0,910.0,893.2469480000003,58182
82,2020-01-13,924.0,926.0,908.0,924.0,906.9892580000001,33975
83,2020-01-14,920.0,920.0,906.0,908.0,891.2838130000001,30953
84,2020-01-15,918.0,918.0,905.0,918.0,901.09967,44759
85,2020-01-16,916.0,916.0,908.599976,916.0,899.136536,26574
86,2020-01-17,920.0,920.0,909.495972,918.0,901.09967,39689
87,2020-01-20,910.0,920.0,908.1199949999999,920.0,903.062866,38638
88,2020-01-21,910.0,920.0,903.070007,920.0,903.062866,39012
89,2020-01-22,910.0,920.0,906.3800050000001,918.0,901.09967,24474
90,2020-01-23,910.0,918.0,910.0,918.0,901.09967,36143
91,2020-01-24,910.0,922.0,910.0,910.0,893.2469480000003,30922
92,2020-01-27,916.0,916.0,890.0,903.0,886.3758539999999,78670
93,2020-01-28,903.0399779999999,906.599976,897.7999880000001,907.0,890.302185,13248
94,2020-01-29,910.0,911.599976,904.23999,906.0,889.320618,22997
95,2020-01-30,902.0,907.340027,892.4559939999997,899.0,882.449463,29853
96,2020-01-31,894.0,905.0,890.2000119999999,898.0,881.4678960000001,41082
97,2020-02-03,900.9799800000001,903.5560300000001,890.08197,904.0,887.357361,38939
98,2020-02-04,905.2800289999999,907.400024,903.125,908.0,891.2838130000001,29062
99,2020-02-05,918.0,918.0,905.5,910.0,893.2469480000003,37802
100,2020-02-06,926.0,926.0,906.580017,916.0,899.136536,44339
101,2020-02-07,906.0,917.0,906.0,906.0,889.320618,20176
102,2020-02-10,902.0,902.0,902.0,902.0,885.394226,37794
103,2020-02-11,910.0,910.0,906.0,906.0,889.320618,80101
104,2020-02-12,910.0,917.0,906.0,906.0,889.320618,23447
105,2020-02-13,910.0,911.9680179999999,902.0,906.0,889.320618,24175
106,2020-02-14,905.679993,906.820007,902.2999880000001,906.0,889.320618,34322
107,2020-02-17,908.0,908.0,902.0599980000001,906.0,889.320618,28305
108,2020-02-18,902.0,910.0,902.0,910.0,893.2469480000003,36698
109,2020-02-19,910.0,910.0,903.228027,910.0,893.2469480000003,51578
110,2020-02-20,926.0,926.0,910.0,910.0,893.2469480000003,54780
111,2020-02-21,908.0,920.0,904.679993,920.0,903.062866,27250
112,2020-02-24,920.0,920.0,902.0,910.0,893.2469480000003,36451
113,2020-02-25,894.0,906.6669919999999,889.5,894.0,877.5415039999997,30545
114,2020-02-26,890.0,896.1049800000003,878.159973,890.0,873.615173,38747
115,2020-02-27,888.0,888.0,838.200012,847.0,837.049805,55071
116,2020-02-28,806.0,833.723022,780.163025,814.0,804.4375,72264
117,2020-03-02,832.0,834.0,810.0,834.0,824.202576,58635
118,2020-03-03,836.0,858.0,831.200012,850.0,840.0145869999999,33558
119,2020-03-04,842.0,863.7800289999999,837.710022,842.0,832.1085820000003,18622
120,2020-03-05,830.0,856.0,826.0,834.0,824.202576,37732
121,2020-03-06,806.0,816.0,796.674988,816.0,806.414001,57256
122,2020-03-09,794.0,794.0,742.474976,772.0,762.930908,51160
123,2020-03-10,788.0,796.0,754.0,762.0,753.048401,62097
124,2020-03-11,774.0,776.0,750.0,750.0,741.189392,35973
125,2020-03-12,736.0,743.200012,680.0,686.0,677.941223,141530
126,2020-03-13,698.0,723.27002,690.450012,692.0,683.870728,42167
127,2020-03-16,698.0,698.0,640.0,669.0,661.14093,58130
128,2020-03-17,664.0,681.325012,619.9569700000002,634.0,626.552063,96523
129,2020-03-18,620.0,640.0,607.575012,616.0,608.7634889999998,25904
130,2020-03-19,626.0,626.0,590.0,596.0,588.998474,22484
131,2020-03-20,612.0,636.0,582.0,582.0,575.162964,46368
132,2020-03-23,572.0,600.0,550.0,576.0,569.2333980000002,48046
133,2020-03-24,600.0,632.0,585.599976,632.0,624.575562,24374
134,2020-03-25,644.0,678.0,626.0,658.0,650.270142,42065
135,2020-03-26,652.0,679.28302,642.200012,669.0,661.14093,30943
136,2020-03-27,668.0,668.0,646.0,655.0,647.30542,12599
137,2020-03-30,658.0,676.0,646.0,664.0,656.199585,25167
138,2020-03-31,668.0,702.0,646.0,702.0,693.753235,40408
139,2020-04-01,690.0,714.75,660.0,672.0,664.105652,44118
140,2020-04-02,684.0,690.0,658.0,674.0,666.0821530000002,40969
141,2020-04-03,686.0,698.0,670.380005,698.0,689.800232,27721
142,2020-04-06,700.0,780.0,697.400024,780.0,770.836914,129791
143,2020-04-07,794.0,810.0,785.0,802.0,792.578491,84127
144,2020-04-08,810.0,810.0,765.02002,780.0,770.836914,30631
145,2020-04-09,792.0,799.164978,770.0,792.0,782.695923,51387
146,2020-04-14,806.0,806.0,776.0,780.0,770.836914,67861
147,2020-04-15,794.0,794.0,752.77301,758.0,749.095398,59375
148,2020-04-16,784.0,784.0,760.0,767.0,757.989624,21856
149,2020-04-17,784.0,789.710022,760.0,760.0,751.071838,19460
150,2020-04-20,774.0,798.0,761.479004,773.0,763.919189,52128
151,2020-04-21,768.0,780.799988,757.903015,762.0,753.048401,39225
152,2020-04-22,774.0,776.0,750.0,760.0,751.071838,38665
153,2020-04-23,760.0,773.76001,758.159973,769.0,759.966125,11218
154,2020-04-24,770.0,770.0,756.0,762.0,753.048401,19179
155,2020-04-27,782.0,782.400024,764.159973,768.0,758.977844,26541
156,2020-04-28,768.0,784.0,750.0,780.0,770.836914,32568
157,2020-04-29,802.0,818.0,768.26001,812.0,802.460999,39632
158,2020-04-30,796.0,813.76001,774.0,802.0,792.578491,33198
159,2020-05-01,782.0,782.159973,765.1400150000003,776.0,766.883911,40362
160,2020-05-04,764.0,786.0,748.0,778.0,768.860413,31076
161,2020-05-05,800.0,806.0,772.0,778.0,768.860413,28199
162,2020-05-06,808.0,808.0,740.0,780.0,770.836914,19328
163,2020-05-07,766.0,798.0,762.0,798.0,788.625488,39091
164,2020-05-11,798.0,798.0,764.0,788.0,778.742981,66985
165,2020-05-12,804.0,804.0,764.9569700000003,785.0,775.7781980000003,26219
166,2020-05-13,806.0,806.0,757.3740230000003,762.0,753.048401,33274
167,2020-05-14,782.0,782.0,714.340027,732.0,723.400818,27822
168,2020-05-15,742.0,750.0,732.0,746.0,737.2363280000003,39088
169,2020-05-18,742.0,759.159973,740.0,744.0,735.259827,50169
170,2020-05-19,768.0,771.919983,740.380005,753.0,744.1541139999997,35620
171,2020-05-20,774.0,786.0,758.799988,786.0,776.7664179999997,49844
172,2020-05-21,770.0,786.0,762.9400019999997,786.0,776.7664179999997,22910
173,2020-05-22,762.0,776.200012,753.9979860000003,779.0,769.848694,71045
174,2020-05-26,804.0,824.0,776.0,810.0,800.4844969999997,40084
175,2020-05-27,800.0,811.200012,790.0,792.0,782.695923,52888
176,2020-05-28,818.0,818.0,776.0,805.0,795.543274,33699
177,2020-05-29,776.0,794.820007,770.5,780.0,770.836914,13727
178,2020-06-01,772.0,786.0,766.0,770.0,760.9544070000003,60195
179,2020-06-02,770.0,780.0,762.0,781.0,771.825195,135323
180,2020-06-03,806.0,808.0,775.700012,808.0,798.507996,33901
181,2020-06-04,782.0,798.0,772.0,772.0,762.930908,91253
182,2020-06-05,810.0,810.0,777.0,800.0,790.601929,158590
183,2020-06-08,810.0,813.39502,775.200012,808.0,798.507996,99073
184,2020-06-09,810.0,810.0,784.159973,795.0,785.660706,46035
185,2020-06-10,810.0,810.0,774.0,792.0,782.695923,23360
186,2020-06-11,798.0,798.0,755.570007,767.0,757.989624,74305
187,2020-06-12,772.0,798.0,756.447021,779.0,769.848694,26186
188,2020-06-15,794.0,800.0,760.13501,787.0,777.7547,19265
189,2020-06-16,800.0,803.0,779.0,787.0,777.7547,32617
190,2020-06-17,808.0,808.0,766.840027,808.0,798.507996,25517
191,2020-06-18,778.0,818.0,770.0,795.0,790.227966,15367
192,2020-06-19,802.0,805.151978,770.1900019999997,784.0,779.294006,31148
193,2020-06-22,790.0,800.76001,772.7540280000003,801.0,796.191956,32048
194,2020-06-23,804.0,810.0,783.0,810.0,805.137939,74837
195,2020-06-24,808.0,808.0,776.0,777.0,772.335999,19426
196,2020-06-25,762.0,793.919983,752.0,779.0,774.324036,23708
197,2020-06-26,802.0,804.0,774.1240230000003,804.0,799.17395,14023
198,2020-06-29,804.0,804.0,768.719971,788.0,783.27002,39726
199,2020-06-30,762.0,792.47998,762.0,762.0,757.426086,9125
200,2020-07-01,784.0,800.47998,767.47998,774.0,769.354004,39099
201,2020-07-02,790.0,800.0,768.101013,784.0,779.294006,25869
202,2020-07-03,782.0,798.924988,780.0,789.0,784.263977,23693
203,2020-07-06,798.0,811.820007,796.719971,803.0,798.179932,34203
204,2020-07-07,782.0,808.0,780.919983,800.0,795.197937,22220
205,2020-07-08,804.0,804.0,782.244995,799.0,794.203979,53173
206,2020-07-09,810.0,810.0,775.1400150000003,788.0,783.27002,20179
207,2020-07-10,810.0,810.0,778.76001,810.0,805.137939,10136
208,2020-07-13,810.0,810.0,780.179993,802.0,797.185974,22536
209,2020-07-14,790.0,802.0,781.599976,788.0,783.27002,21501
210,2020-07-15,810.0,810.0,787.0,808.0,803.149963,55617
211,2020-07-16,808.0,808.0,778.179993,785.0,780.288025,42163
212,2020-07-17,798.0,804.0,777.340027,798.0,793.209961,28562
213,2020-07-20,790.0,793.111023,768.0,790.0,785.257996,32015
214,2020-07-21,798.0,805.5,771.340027,800.0,795.197937,39204
215,2020-07-22,808.0,808.0,764.0,797.0,792.215942,9681
216,2020-07-23,768.0,804.5,768.0,794.0,789.234009,39136
217,2020-07-24,810.0,810.0,775.960022,810.0,805.137939,18263
218,2020-07-27,810.0,810.0,777.599976,790.0,785.257996,16107
219,2020-07-28,810.0,810.0,762.7529910000003,787.0,782.276001,22620
220,2020-07-29,808.0,808.0,760.0,770.0,765.3780519999997,42335
221,2020-07-30,754.0,775.799988,734.2509769999997,748.0,743.510071,38811
222,2020-07-31,750.0,772.5469969999997,739.400024,766.0,761.402039,29338
223,2020-08-03,774.0,780.0,734.960022,768.0,763.3900150000003,71915
224,2020-08-04,740.0,765.0,740.0,748.0,743.510071,15452
225,2020-08-05,784.0,784.0,731.721985,778.0,773.330017,22450
226,2020-08-06,750.0,768.700012,732.0,750.0,750.0,69320
227,2020-08-07,738.0,782.0,735.0,782.0,782.0,63616
228,2020-08-10,764.0,778.5,734.5,758.0,758.0,15656
229,2020-08-11,784.0,790.0,747.52002,770.0,770.0,22702
230,2020-08-12,748.0,770.0,745.719971,754.0,754.0,19712
231,2020-08-13,774.0,779.375,736.5599980000003,774.0,774.0,15388
232,2020-08-14,768.23999,768.23999,742.5,778.0,778.0,18842
233,2020-08-17,764.280029,776.400024,755.650024,778.0,778.0,14330
234,2020-08-18,792.0,792.0,759.200012,759.0,759.0,14344
235,2020-08-19,764.820007,777.637024,758.599976,763.0,763.0,23518
236,2020-08-20,751.400024,770.0,751.0,755.0,755.0,32484
237,2020-08-21,752.0,772.0,736.0,758.0,758.0,28731
238,2020-08-24,750.0,778.0,736.0,760.0,760.0,22985
239,2020-08-25,764.0,771.0,734.0,754.0,754.0,47223
240,2020-08-26,756.0,764.0,736.0,760.0,760.0,36576
241,2020-08-27,778.0,778.0,736.098022,774.0,774.0,56071
242,2020-08-28,780.0,792.0,750.0,775.0,775.0,104373
243,2020-09-01,794.0,794.0,751.017029,771.0,771.0,12707
244,2020-09-02,768.0,790.0,732.286011,767.0,767.0,65271
245,2020-09-03,792.0,792.4400019999997,766.971985,769.0,769.0,25382
246,2020-09-04,762.0,785.679993,748.833984,767.0,767.0,52929
247,2020-09-07,766.0,792.0,755.0,756.0,756.0,30962
248,2020-09-08,740.0,785.0,740.0,769.0,769.0,124051
249,2020-09-09,766.0,780.0,740.0,773.0,773.0,10272
250,2020-09-10,792.0,798.0,766.0,784.0,784.0,86438
251,2020-09-11,766.0,784.799988,764.0,764.0,764.0,46106
252,2020-09-14,764.0,790.0,760.0,775.0,775.0,11883
253,2020-09-15,7.8,7.981,7.6412,7.82,7.82,32526
254,2020-09-16,7.68,7.85345,7.68,7.81,7.81,38013
255,2020-09-17,7.7158,7.85355,7.65,7.76,7.76,26517
256,2020-09-18,787.820007,787.820007,758.0,760.0,760.0,17459
