,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,33622.5,33622.5,33622.5,33622.5,33622.5,0.0
1,2019-09-17,33480.0,33480.0,33480.0,33480.0,33480.0,0.0
2,2019-09-18,33517.5,33517.5,33517.5,33517.5,33517.5,0.0
3,2019-09-19,33645.0,33645.0,33645.0,33645.0,33645.0,0.0
4,2019-09-20,33637.5,33637.5,33637.5,33637.5,33637.5,0.0
5,2019-09-23,33435.0,33435.0,33435.0,33435.0,33435.0,0.0
6,2019-09-24,33322.5,33322.5,33322.5,33322.5,33322.5,0.0
7,2019-09-25,33142.5,33142.5,33142.5,33142.5,33142.5,0.0
8,2019-09-26,33225.0,33225.0,33225.0,33225.0,33225.0,0.0
9,2019-09-27,33517.5,33517.5,33517.5,33517.5,33517.5,0.0
10,2019-09-30,33480.0,33480.0,33480.0,33480.0,33480.0,0.0
11,2019-10-01,33195.0,33195.0,33195.0,33195.0,33195.0,0.0
12,2019-10-02,32490.0,32495.0,32490.0,32257.5,32257.5,28.0
13,2019-10-03,32055.0,32055.0,32055.0,32055.0,32055.0,0.0
14,2019-10-04,32550.0,32550.0,32550.0,32550.0,32550.0,0.0
15,2019-10-07,32835.0,32835.0,32835.0,32835.0,32835.0,0.0
16,2019-10-08,32730.0,32730.0,32730.0,32730.0,32730.0,0.0
17,2019-10-09,32910.0,32910.0,32910.0,32910.0,32910.0,0.0
18,2019-10-10,32940.0,32940.0,32940.0,32940.0,32940.0,0.0
19,2019-10-11,32580.0,32580.0,32580.0,32580.0,32580.0,0.0
20,2019-10-14,32685.0,32685.0,32685.0,32685.0,32685.0,0.0
21,2019-10-15,32770.0,32770.0,32770.0,32682.5,32682.5,5.0
22,2019-10-16,32460.0,32460.0,32460.0,32460.0,32460.0,0.0
23,2019-10-17,32730.0,32730.0,32730.0,32730.0,32730.0,0.0
24,2019-10-18,32842.5,32842.5,32842.5,32842.5,32842.5,0.0
25,2019-10-21,32965.0,32965.0,32965.0,32965.0,32965.0,0.0
26,2019-10-22,33225.0,33225.0,33225.0,33225.0,33225.0,0.0
27,2019-10-23,33307.5,33307.5,33307.5,33307.5,33307.5,0.0
28,2019-10-24,33372.5,33372.5,33372.5,33372.5,33372.5,0.0
