,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.125,13.2,13.0,13.2,13.2,356219.0
1,2019-09-17,13.125,13.168,13.003,13.125,13.125,207402.0
2,2019-09-18,13.125,13.119,13.0,13.125,13.125,461127.0
3,2019-09-19,13.125,13.088,13.088,13.125,13.125,10000.0
4,2019-09-20,13.125,13.072,13.0,13.125,13.125,83193.0
5,2019-09-23,13.125,13.05,12.875,13.05,13.05,372184.0
6,2019-09-24,13.0,12.945,12.65,12.8,12.8,846926.0
7,2019-09-25,12.8,12.8,12.5,12.7,12.7,398641.0
8,2019-09-26,12.625,12.69,12.5,12.65,12.65,99056.0
9,2019-09-27,12.625,12.69,12.51,12.625,12.625,64401.0
10,2019-09-30,12.625,12.65,12.58,12.425,12.425,38604.0
11,2019-10-01,12.425,12.642,12.305,12.65,12.65,173147.0
12,2019-10-02,12.65,12.72,12.355,12.4,12.4,285319.0
13,2019-10-03,12.4,12.5,12.35,12.4,12.4,86711.0
14,2019-10-04,12.65,12.7,12.675,12.65,12.65,96703.0
15,2019-10-07,12.75,12.779,12.51,12.8,12.8,28110.0
16,2019-10-08,12.8,12.823,12.6,12.8,12.8,112597.0
17,2019-10-09,12.8,14.0,12.824,13.5,13.5,1166484.0
18,2019-10-10,13.525,13.52,13.25,13.375,13.375,448178.0
19,2019-10-11,13.375,13.369,13.05,13.2,13.2,266500.0
20,2019-10-14,13.2,13.5,13.05,13.35,13.35,286953.0
21,2019-10-15,13.35,13.5,13.2,13.35,13.35,885764.0
22,2019-10-16,13.2,13.275,12.8,12.85,12.85,93114.0
23,2019-10-17,12.85,12.87,12.75,12.825,12.825,3615390.0
24,2019-10-18,12.825,12.8,12.77,12.825,12.825,55910.0
25,2019-10-21,12.825,12.85,12.0,12.125,12.125,364659.0
26,2019-10-22,12.125,12.05,12.05,12.125,12.125,1313.0
27,2019-10-23,12.125,12.185,12.026,12.125,12.125,45032.0
28,2019-10-24,12.125,12.2,12.125,12.125,12.125,414153.0
29,2019-10-25,12.25,12.5,12.15,12.3,12.3,275720.0
30,2019-10-28,12.3,12.5,12.1,12.3,12.3,128881.0
31,2019-10-29,12.3,12.412,12.1,12.3,12.3,446255.0
32,2019-10-30,12.3,12.45,12.1,12.325,12.325,79243.0
33,2019-10-31,12.325,12.15,12.106,12.275,12.275,41000.0
34,2019-11-01,12.3,12.488,11.9,11.95,11.95,512007.0
35,2019-11-04,11.95,11.95,11.55,11.7,11.7,533712.0
36,2019-11-05,11.7,11.925,11.008,11.775,11.775,3231398.0
37,2019-11-06,11.7,12.188,11.75,12.1,12.1,451962.0
38,2019-11-07,12.1,13.0,12.125,12.4,12.4,1403474.0
39,2019-11-08,12.4,13.0,12.367,12.625,12.625,226225.0
40,2019-11-11,12.625,13.087,12.75,12.825,12.825,933286.0
41,2019-11-12,12.825,12.991,12.5,12.725,12.725,596611.0
42,2019-11-13,12.725,12.518,12.1,12.325,12.325,312624.0
43,2019-11-14,12.375,12.38,12.0,12.3,12.3,191485.0
44,2019-11-15,12.3,12.5,12.125,12.4,12.4,352368.0
45,2019-11-18,12.4,12.478,12.314,12.4,12.4,168296.0
46,2019-11-19,12.4,12.5,12.45,12.4,12.4,86938.0
47,2019-11-20,12.4,14.0,12.4,13.1,13.1,1513920.0
48,2019-11-21,13.1,13.2,12.8,13.25,13.25,467050.0
49,2019-11-22,13.25,13.38,13.0,13.25,13.25,150410.0
50,2019-11-25,13.25,13.17,12.8,12.925,12.925,476884.0
51,2019-11-26,12.925,12.85,12.5,12.45,12.45,231145.0
52,2019-11-27,12.575,12.663,12.4,12.575,12.575,89191.0
53,2019-11-28,12.575,12.49,12.25,12.4,12.4,129129.0
54,2019-11-29,12.4,12.438,12.4,12.35,12.35,7903.0
55,2019-12-02,12.35,12.4,12.1,12.275,12.275,108474.0
56,2019-12-03,12.275,12.35,12.058,12.225,12.225,117801.0
57,2019-12-04,12.225,12.1,12.0,12.225,12.225,172111.0
58,2019-12-05,12.225,12.4,12.1,12.325,12.325,265394.0
59,2019-12-06,12.325,12.6,12.2,12.475,12.475,400800.0
60,2019-12-09,12.475,12.445,11.5,11.4,11.4,797427.0
61,2019-12-10,11.6,12.0,11.6,11.625,11.625,438994.0
62,2019-12-11,11.625,11.75,11.665,11.65,11.65,259982.0
63,2019-12-12,11.65,11.75,11.015,11.375,11.375,423439.0
64,2019-12-13,11.375,11.525,11.267,11.625,11.625,90744.0
65,2019-12-16,11.625,11.738,11.725,11.8,11.8,80000.0
66,2019-12-17,11.8,12.0,11.723,11.85,11.85,233831.0
67,2019-12-18,11.85,11.635,11.607,11.7,11.7,108190.0
68,2019-12-19,11.7,11.55,11.502,11.55,11.55,35118.0
69,2019-12-20,11.55,11.503,11.5,11.55,11.55,44992.0
70,2019-12-23,11.55,11.65,11.4,11.35,11.35,24876.0
71,2019-12-24,11.375,11.45,11.257,11.375,11.375,79818.0
72,2019-12-27,11.5,11.82,11.5,11.75,11.75,570095.0
73,2019-12-30,11.75,12.0,11.55,11.75,11.75,65749.0
74,2019-12-31,11.75,12.0,11.55,11.875,11.875,111280.0
75,2020-01-02,11.875,11.795,11.75,11.875,11.875,257038.0
76,2020-01-03,11.875,11.975,11.8,11.9,11.9,326962.0
77,2020-01-06,11.9,11.88,11.825,11.9,11.9,166050.0
78,2020-01-07,11.9,11.9,11.8,11.875,11.875,5047714.0
79,2020-01-08,11.875,11.85,11.8,11.7,11.7,164540.0
80,2020-01-09,11.7,12.0,11.88,11.95,11.95,256755.0
81,2020-01-10,11.95,12.5,11.94,12.4,12.4,727085.0
82,2020-01-13,11.125,17.725,10.5,12.0,12.0,3417522.0
83,2020-01-14,12.0,12.5,11.8,12.125,12.125,648034.0
84,2020-01-15,12.125,12.4,12.107,12.325,12.325,1088049.0
85,2020-01-16,12.325,12.5,12.0,12.125,12.125,648243.0
86,2020-01-17,12.125,12.23,12.01,12.125,12.125,926364.0
87,2020-01-20,12.125,12.2,11.55,12.125,12.125,295586.0
88,2020-01-21,12.125,12.09,12.039,12.125,12.125,145701.0
89,2020-01-22,12.125,12.055,12.055,12.125,12.125,13000.0
90,2020-01-23,12.125,12.0,11.6,11.75,11.75,75368.0
91,2020-01-24,11.75,11.75,11.58,11.75,11.75,154000.0
92,2020-01-27,11.75,11.625,11.25,11.5,11.5,229732.0
93,2020-01-28,11.375,11.435,11.25,11.375,11.375,166562.0
94,2020-01-29,11.375,11.28,11.265,11.375,11.375,24000.0
95,2020-01-30,11.375,11.74,11.435,11.575,11.575,164159.0
96,2020-01-31,11.575,11.44,11.425,11.575,11.575,6421.0
97,2020-02-03,11.575,11.6,11.35,11.525,11.525,109860.0
98,2020-02-04,11.525,11.583,11.34,11.475,11.475,43000.0
99,2020-02-05,11.475,11.5,11.266,11.475,11.475,1007821.0
100,2020-02-06,11.475,11.27,11.06,11.15,11.15,376539.0
101,2020-02-07,11.15,11.148,11.08,11.1,11.1,95780.0
102,2020-02-10,11.1,11.1,11.1,11.1,11.1,0.0
103,2020-02-11,11.1,11.1,11.1,11.1,11.1,0.0
104,2020-02-12,11.1,11.35,11.0,11.175,11.175,252897.0
105,2020-02-13,11.175,11.175,11.175,11.175,11.175,0.0
106,2020-02-14,11.175,11.25,11.16,11.175,11.175,81885.0
107,2020-02-17,11.175,11.3,11.16,11.25,11.25,248380.0
108,2020-02-18,11.2,11.396,11.2,11.3,11.3,66524.0
109,2020-02-19,11.3,11.425,11.2,11.35,11.35,34780.0
110,2020-02-20,11.5,12.695,11.74,12.475,12.475,1228062.0
111,2020-02-21,12.475,12.75,12.218,12.5,12.5,920007.0
112,2020-02-24,12.5,12.45,12.25,12.375,12.375,462338.0
113,2020-02-25,12.375,12.375,12.2,12.325,12.325,143904.0
114,2020-02-26,12.325,12.154,11.8,11.9,11.9,453090.0
115,2020-02-27,11.9,13.0,11.85,12.15,12.15,525013.0
116,2020-02-28,12.15,11.89,11.0,11.25,11.25,679303.0
117,2020-03-02,11.25,11.388,10.5,11.3,11.3,132590.0
118,2020-03-03,11.3,11.35,11.108,11.3,11.3,6214.0
119,2020-03-04,11.3,11.1,11.1,11.3,11.3,100000.0
120,2020-03-05,11.3,11.155,11.001,11.125,11.125,352285.0
121,2020-03-06,11.125,11.005,11.003,11.125,11.125,14144.0
122,2020-03-09,10.625,10.69,8.8,9.22,9.22,1296513.0
123,2020-03-10,9.22,9.398,9.1,9.32,9.32,677050.0
124,2020-03-11,9.32,9.242,8.5,8.87,8.87,268563.0
125,2020-03-12,8.85,8.5,7.25,7.25,7.25,1021859.0
126,2020-03-13,7.25,7.5,7.0,7.04,7.04,796956.0
127,2020-03-16,7.05,7.094,6.5,6.8,6.8,286598.0
128,2020-03-17,6.85,6.996,6.7,6.8,6.8,55178.0
