,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1325.0,1325.0,1285.0,1310.0,1310.0,103496.0
1,2019-09-17,1295.0,1300.0,1282.0,1296.0,1296.0,84108.0
2,2019-09-18,1318.0,1318.0,1279.0,1305.0,1305.0,55114.0
3,2019-09-19,1305.0,1339.0,1292.22998,1331.0,1331.0,38843.0
4,2019-09-20,1337.0,1360.0,1315.0,1320.0,1320.0,142246.0
5,2019-09-23,1359.0,1359.0,1302.0,1323.0,1323.0,57876.0
6,2019-09-24,1310.0,1335.869995,1310.0,1324.0,1324.0,27053.0
7,2019-09-25,1311.0,1323.0,1266.0,1276.0,1276.0,54635.0
8,2019-09-26,1277.0,1301.0,1277.0,1298.0,1298.0,36516.0
9,2019-09-27,1329.0,1340.0,1292.0,1340.0,1340.0,55652.0
10,2019-09-30,1302.0,1353.0,1302.0,1336.0,1336.0,69436.0
11,2019-10-01,1350.0,1379.0,1340.0,1340.0,1340.0,62272.0
12,2019-10-02,1376.0,1376.0,1269.0,1331.0,1331.0,75706.0
13,2019-10-03,1299.0,1314.0,1270.0,1305.0,1305.0,82939.0
14,2019-10-04,1279.0,1323.0,1279.0,1282.0,1282.0,21486.0
15,2019-10-07,1310.0,1310.0,1262.0,1271.0,1271.0,36697.0
16,2019-10-08,1297.0,1297.0,1243.0,1252.0,1252.0,42439.0
17,2019-10-09,1275.0,1275.0,1241.5,1253.0,1253.0,39692.0
18,2019-10-10,1235.0,1271.0,1220.0,1266.0,1266.0,90722.0
19,2019-10-11,1296.0,1365.0,1280.0,1333.0,1333.0,168507.0
20,2019-10-14,1329.0,1378.0,1283.0,1363.0,1363.0,69076.0
21,2019-10-15,1361.0,1372.0,1348.0,1365.0,1365.0,99434.0
22,2019-10-16,1363.0,1399.0,1357.5,1388.0,1388.0,87681.0
23,2019-10-17,1388.0,1397.0,1320.0,1331.0,1331.0,75885.0
24,2019-10-18,1355.0,1360.660034,1300.0,1333.0,1333.0,39634.0
25,2019-10-21,1343.0,1346.0,1317.0,1326.0,1326.0,56473.0
26,2019-10-22,1334.0,1334.0,1292.0,1298.0,1298.0,58360.0
27,2019-10-23,1335.0,1335.0,1303.030029,1315.0,1315.0,52814.0
28,2019-10-24,1323.0,1327.0,1290.0,1301.0,1301.0,68082.0
29,2019-10-25,1327.0,1327.0,1256.0,1288.0,1288.0,53172.0
30,2019-10-28,1313.0,1316.0,1258.0,1294.0,1294.0,17461.0
31,2019-10-29,1284.0,1287.0,1265.0,1281.0,1281.0,16720.0
32,2019-10-30,1272.0,1298.0,1267.0,1284.0,1284.0,92062.0
33,2019-10-31,1312.0,1312.0,1273.0,1299.0,1299.0,66938.0
34,2019-11-01,1310.0,1332.0,1297.0,1310.0,1310.0,81763.0
35,2019-11-04,1334.0,1334.0,1292.0,1300.0,1300.0,54713.0
36,2019-11-05,1322.0,1346.0,1294.0,1346.0,1346.0,73566.0
37,2019-11-06,1340.0,1370.0,1335.0,1352.0,1352.0,61858.0
38,2019-11-07,1365.0,1505.0,1365.0,1472.0,1472.0,205263.0
39,2019-11-08,1442.0,1502.0,1439.0,1455.0,1455.0,146042.0
40,2019-11-11,1419.0,1471.890015,1419.0,1445.0,1445.0,79629.0
41,2019-11-12,1470.0,1506.0,1450.0,1506.0,1506.0,127104.0
42,2019-11-13,1500.0,1505.0,1480.0,1499.0,1499.0,88256.0
43,2019-11-14,1501.0,1510.0,1480.0,1480.0,1480.0,73007.0
44,2019-11-15,1480.0,1500.0,1466.0,1492.0,1492.0,63153.0
45,2019-11-18,1470.0,1492.0,1460.0,1474.0,1474.0,39011.0
46,2019-11-19,1440.0,1475.859985,1434.140015,1444.0,1444.0,128374.0
47,2019-11-20,1469.0,1469.0,1431.0,1440.0,1440.0,106912.0
48,2019-11-21,1410.0,1440.0,1410.0,1425.0,1425.0,205938.0
49,2019-11-22,1429.0,1432.0,1394.0,1400.0,1400.0,92959.0
50,2019-11-25,1400.0,1417.51001,1387.0,1390.0,1390.0,68652.0
51,2019-11-26,1400.0,1413.0,1388.0,1394.0,1394.0,79750.0
52,2019-11-27,1391.0,1434.0,1383.0,1434.0,1434.0,150572.0
53,2019-11-28,1433.0,1478.180054,1428.109985,1474.0,1474.0,86659.0
54,2019-11-29,1484.0,1494.0,1465.0,1480.0,1480.0,85071.0
55,2019-12-02,1502.0,1502.0,1451.109985,1462.0,1462.0,94491.0
56,2019-12-03,1456.0,1471.619995,1439.0,1451.0,1451.0,53397.0
57,2019-12-04,1450.0,1499.0,1450.0,1499.0,1499.0,91867.0
58,2019-12-05,1490.0,1524.0,1490.0,1524.0,1524.0,72156.0
59,2019-12-06,1510.0,1530.0,1504.0,1525.0,1525.0,67286.0
60,2019-12-09,1491.0,1565.0,1491.0,1553.0,1553.0,51411.0
61,2019-12-10,1579.0,1579.0,1540.0,1561.0,1561.0,52112.0
62,2019-12-11,1537.0,1567.689941,1531.0,1544.0,1544.0,71522.0
63,2019-12-12,1545.0,1558.0,1529.0,1556.0,1556.0,95554.0
64,2019-12-13,1567.0,1647.0,1547.0,1573.0,1573.0,157742.0
65,2019-12-16,1541.0,1604.0,1541.0,1600.0,1600.0,95108.0
66,2019-12-17,1600.0,1600.0,1573.0,1578.0,1578.0,89340.0
67,2019-12-18,1613.0,1613.0,1567.0,1600.0,1600.0,82012.0
68,2019-12-19,1599.0,1655.0,1591.0,1637.0,1637.0,156967.0
69,2019-12-20,1630.0,1642.900024,1610.0,1632.0,1632.0,123025.0
70,2019-12-23,1640.0,1640.0,1620.0,1640.0,1640.0,35621.0
71,2019-12-24,1632.0,1647.0,1627.0,1627.0,1627.0,10967.0
72,2019-12-27,1630.0,1650.0,1611.0,1635.0,1635.0,46467.0
73,2019-12-30,1630.0,1643.0,1623.0,1633.0,1633.0,24859.0
74,2019-12-31,1600.0,1644.0,1600.0,1625.0,1625.0,12325.0
75,2020-01-02,1600.0,1664.0,1600.0,1662.0,1662.0,43256.0
76,2020-01-03,1624.0,1649.0,1602.0,1622.0,1622.0,60440.0
77,2020-01-06,1582.0,1600.0,1568.0,1586.0,1586.0,56066.0
78,2020-01-07,1571.0,1600.0,1560.109985,1568.0,1568.0,40462.0
79,2020-01-08,1527.0,1562.0,1527.0,1539.0,1539.0,52908.0
80,2020-01-09,1538.0,1559.0,1538.0,1559.0,1559.0,44237.0
81,2020-01-10,1560.0,1570.0,1545.0,1570.0,1570.0,66411.0
82,2020-01-13,1575.0,1645.0,1535.01001,1635.0,1635.0,98265.0
83,2020-01-14,1645.0,1645.0,1608.0,1630.0,1630.0,56285.0
84,2020-01-15,1640.0,1640.0,1601.0,1620.0,1620.0,48666.0
85,2020-01-16,1614.0,1634.0,1603.0,1620.0,1620.0,42067.0
86,2020-01-17,1590.0,1622.0,1573.0,1581.0,1581.0,48898.0
87,2020-01-20,1551.0,1587.0,1546.0,1556.0,1556.0,50363.0
88,2020-01-21,1535.0,1555.0,1531.0,1555.0,1555.0,23937.0
89,2020-01-22,1530.0,1560.0,1530.0,1554.0,1554.0,46264.0
90,2020-01-23,1555.0,1557.0,1500.0,1500.0,1500.0,56078.0
91,2020-01-24,1500.0,1533.0,1500.0,1508.0,1508.0,100261.0
92,2020-01-27,1505.0,1507.0,1491.0,1500.0,1500.0,47383.0
93,2020-01-28,1482.0,1516.0,1482.0,1504.0,1504.0,36576.0
94,2020-01-29,1505.0,1523.0,1505.0,1518.0,1518.0,80962.0
95,2020-01-30,1532.0,1532.0,1499.0,1510.0,1510.0,70513.0
96,2020-01-31,1546.0,1546.0,1510.469971,1513.0,1513.0,36396.0
97,2020-02-03,1546.0,1546.0,1462.0,1476.0,1476.0,48043.0
98,2020-02-04,1514.0,1534.0,1501.0,1530.0,1530.0,50928.0
99,2020-02-05,1567.0,1567.0,1500.0,1556.0,1556.0,48064.0
100,2020-02-06,1541.0,1597.0,1541.0,1584.0,1584.0,48751.0
101,2020-02-07,1599.0,1608.0,1569.0,1608.0,1608.0,60573.0
102,2020-02-10,1610.0,1633.0,1589.0,1616.0,1616.0,54041.0
103,2020-02-11,1631.0,1631.0,1579.0,1582.0,1582.0,60205.0
104,2020-02-12,1589.0,1629.0,1574.0,1629.0,1629.0,92441.0
105,2020-02-13,1625.0,1818.0,1616.0,1818.0,1818.0,255528.0
106,2020-02-14,1812.0,1845.0,1780.0,1793.0,1793.0,91685.0
107,2020-02-17,1790.0,1801.0,1697.0,1713.0,1713.0,93098.0
108,2020-02-18,1742.0,1745.4000239999998,1697.0,1701.0,1701.0,54598.0
109,2020-02-19,1689.0,1731.0,1667.76001,1706.0,1706.0,39840.0
110,2020-02-20,1730.0,1743.0,1720.0,1723.0,1723.0,40086.0
111,2020-02-21,1751.0,1751.0,1720.0,1728.0,1728.0,37023.0
112,2020-02-24,1730.0,1730.0,1700.0,1717.0,1717.0,70670.0
113,2020-02-25,1738.0,1772.910034,1712.0,1741.0,1741.0,89780.0
114,2020-02-26,1735.0,1743.0,1705.290039,1714.0,1714.0,61878.0
115,2020-02-27,1746.0,1746.0,1676.0,1691.0,1691.0,132671.0
116,2020-02-28,1656.0,1705.0,1600.0,1692.0,1692.0,150794.0
117,2020-03-02,1700.0,1725.0,1641.0,1680.0,1680.0,104994.0
118,2020-03-03,1689.0,1722.0,1682.0,1686.0,1686.0,116228.0
119,2020-03-04,1680.0,1682.0,1635.0,1637.0,1637.0,132367.0
120,2020-03-05,1636.0,1659.0,1600.0,1607.0,1607.0,71093.0
121,2020-03-06,1595.0,1611.0,1551.0,1566.0,1566.0,68918.0
122,2020-03-09,1552.0,1552.0,1395.0,1400.0,1400.0,145825.0
123,2020-03-10,1433.0,1472.0,1400.0,1428.0,1428.0,198269.0
124,2020-03-11,1394.0,1487.0,1394.0,1440.0,1440.0,121518.0
125,2020-03-12,1430.0,1430.0,1196.0,1234.0,1234.0,200343.0
126,2020-03-13,1192.0,1310.0,1192.0,1230.0,1230.0,152946.0
127,2020-03-16,1227.0,1228.089966,1037.0,1130.0,1130.0,141090.0
128,2020-03-17,1140.0,1245.0,939.880005,982.5,982.5,177175.0
129,2020-03-18,999.5,999.5,815.5,832.0,832.0,146140.0
130,2020-03-19,831.5,832.0,690.0,802.5,802.5,233128.0
131,2020-03-20,807.0,952.314026,807.0,945.0,945.0,269814.0
132,2020-03-23,900.0,900.0,774.0,813.0,813.0,133079.0
133,2020-03-24,835.0,1001.0,835.0,991.5,991.5,141408.0
134,2020-03-25,1019.0,1150.0,987.0,1055.0,1055.0,144483.0
135,2020-03-26,1052.0,1052.0,900.0,1025.0,1025.0,111336.0
136,2020-03-27,1019.0,1032.0,946.5,965.5,965.5,55421.0
137,2020-03-30,988.0,1005.02002,885.0,937.5,937.5,62267.0
138,2020-03-31,920.0,1005.02002,907.0,915.0,915.0,61811.0
139,2020-04-01,901.0,902.0,795.0,850.0,850.0,157412.0
140,2020-04-02,855.0,930.0,822.0,906.0,906.0,154280.0
141,2020-04-03,939.0,965.0,829.0,836.0,836.0,95931.0
142,2020-04-06,863.0,930.0,850.0,912.0,912.0,92938.0
143,2020-04-07,895.0,987.690002,895.0,926.0,926.0,146747.0
144,2020-04-08,900.0,968.0,900.0,963.0,963.0,118233.0
145,2020-04-09,987.0,1016.0,956.0,993.0,993.0,111773.0
146,2020-04-14,1016.0,1016.0,929.0,946.0,946.0,88627.0
147,2020-04-15,985.0,985.0,872.0,901.0,901.0,57477.0
148,2020-04-16,932.0,945.0,904.570007,927.0,927.0,93704.0
149,2020-04-17,1008.0,1018.0,930.0,972.0,972.0,91473.0
150,2020-04-20,980.0,997.153015,933.0,963.0,963.0,90894.0
151,2020-04-21,929.0,937.0,885.0,885.0,885.0,144506.0
152,2020-04-22,895.0,910.0,875.0,894.0,894.0,142689.0
153,2020-04-23,911.0,957.0,909.0,931.0,931.0,165044.0
154,2020-04-24,942.0,947.0,875.0,925.0,925.0,159408.0
155,2020-04-27,940.0,1008.0,914.0,930.0,930.0,128337.0
156,2020-04-28,930.0,976.0,930.0,966.0,966.0,163568.0
157,2020-04-29,945.0,1018.0,945.0,1018.0,1018.0,103622.0
158,2020-04-30,987.0,1061.849976,987.0,996.0,996.0,190016.0
159,2020-05-01,1030.0,1030.0,959.974976,986.0,986.0,43463.0
160,2020-05-04,975.0,977.0,923.0,945.0,945.0,71094.0
161,2020-05-05,961.0,983.039978,923.0,937.0,937.0,79270.0
162,2020-05-06,936.0,954.0,894.0,915.0,915.0,76719.0
163,2020-05-07,913.0,935.0,906.0,917.0,917.0,60245.0
164,2020-05-11,950.0,950.0,885.0,885.0,885.0,52536.0
165,2020-05-12,880.0,930.447021,880.0,920.0,920.0,108625.0
166,2020-05-13,910.0,924.0,882.0,882.0,882.0,69480.0
167,2020-05-14,902.0,902.0,734.4630129999997,770.0,770.0,325222.0
168,2020-05-15,801.0,862.0,782.0,805.0,805.0,161176.0
169,2020-05-18,800.0,839.0,800.0,815.0,815.0,113891.0
170,2020-05-19,815.0,851.0,799.0,805.0,805.0,106055.0
171,2020-05-20,804.0,820.0,790.0,820.0,820.0,249981.0
172,2020-05-21,796.0,850.0,796.0,845.0,845.0,481926.0
173,2020-05-22,840.0,857.0,819.0,847.0,847.0,204700.0
174,2020-05-26,868.0,880.0,837.0,837.0,837.0,130493.0
175,2020-05-27,854.0,899.7299800000003,854.0,890.0,890.0,124468.0
176,2020-05-28,895.0,968.0,895.0,952.0,952.0,110793.0
177,2020-05-29,939.0,955.0,891.0,925.0,925.0,214276.0
178,2020-06-01,902.0,960.0,902.0,945.0,945.0,75338.0
179,2020-06-02,916.0,969.0,916.0,960.0,960.0,54320.0
180,2020-06-03,985.0,1045.030029,965.0,1032.0,1032.0,73305.0
181,2020-06-04,1016.0,1042.0,991.0,1014.0,1014.0,55499.0
182,2020-06-05,1020.0,1076.0,1016.799988,1072.0,1072.0,97878.0
183,2020-06-08,1054.0,1194.0,1054.0,1132.0,1132.0,114274.0
184,2020-06-09,1134.0,1164.0,1078.430054,1126.0,1126.0,209902.0
185,2020-06-10,1104.0,1150.0,1068.0,1084.0,1084.0,110683.0
186,2020-06-11,1052.0,1063.76001,1006.880005,1040.0,1040.0,119383.0
187,2020-06-12,1010.0,1068.0,1010.0,1050.0,1050.0,53794.0
188,2020-06-15,1020.0,1084.0,1014.0,1082.0,1082.0,70404.0
189,2020-06-16,1094.0,1148.0,1089.199951,1120.0,1120.0,66414.0
190,2020-06-17,1098.0,1126.699951,1076.0,1100.0,1100.0,71692.0
191,2020-06-18,1090.0,1114.0,1074.0,1100.0,1100.0,135448.0
192,2020-06-19,1080.0,1106.0,1052.0,1078.0,1078.0,245587.0
193,2020-06-22,1070.0,1112.0,1054.0,1106.0,1106.0,106182.0
194,2020-06-23,1084.0,1124.98999,1084.0,1110.0,1110.0,66901.0
195,2020-06-24,1100.0,1102.140015,1060.0,1060.0,1060.0,74053.0
196,2020-06-25,1042.0,1068.0,1002.0,1060.0,1060.0,115803.0
197,2020-06-26,1054.0,1078.0,1036.0,1062.0,1062.0,42648.0
198,2020-06-29,1062.0,1114.0,1054.02002,1094.0,1094.0,67469.0
199,2020-06-30,1098.0,1104.0,1048.0,1070.0,1070.0,111323.0
200,2020-07-01,1048.0,1092.0,1032.0,1090.0,1090.0,87480.0
201,2020-07-02,1096.0,1116.0,1088.0,1102.0,1102.0,43370.0
202,2020-07-03,1116.0,1116.0,1075.619995,1094.0,1094.0,68710.0
203,2020-07-06,1124.0,1126.0,1072.0,1080.0,1080.0,80738.0
204,2020-07-07,1050.0,1084.0,1050.0,1078.0,1078.0,235944.0
205,2020-07-08,1074.0,1088.0,1060.0,1080.0,1080.0,274371.0
206,2020-07-09,1088.0,1090.0,1054.0,1060.0,1060.0,45142.0
207,2020-07-10,1060.0,1074.0,1040.0,1044.0,1044.0,101236.0
208,2020-07-13,1058.0,1066.0,1012.0,1030.0,1030.0,97330.0
209,2020-07-14,1012.0,1030.180054,992.974976,1000.0,1000.0,46948.0
210,2020-07-15,1012.0,1012.0,964.0,964.0,964.0,121540.0
211,2020-07-16,965.0,978.0,953.0,963.0,963.0,55716.0
212,2020-07-17,949.0,976.0,880.088013,896.0,896.0,93621.0
213,2020-07-20,,,,,,
214,2020-07-21,851.0,884.0,851.0,866.0,866.0,60607.0
215,2020-07-22,866.0,870.0,833.0,850.0,850.0,56916.0
216,2020-07-23,850.0,869.2800289999999,826.0,843.0,843.0,27489.0
217,2020-07-24,833.0,847.159973,814.0,814.0,814.0,42897.0
218,2020-07-27,828.0,832.3439940000003,793.0,800.0,800.0,221013.0
219,2020-07-28,826.0,826.0,784.0,788.0,788.0,108120.0
220,2020-07-29,785.0,795.0,751.0,761.0,761.0,76674.0
221,2020-07-30,763.0,766.0,734.0,735.0,735.0,119027.0
222,2020-07-31,760.0,790.0,750.0,777.0,777.0,144814.0
223,2020-08-03,797.0,797.0,760.0,773.0,773.0,73199.0
224,2020-08-04,783.0,792.276001,759.0,770.0,770.0,129813.0
225,2020-08-05,780.0,818.0,779.0,818.0,818.0,67711.0
226,2020-08-06,811.0,838.0,807.0,829.0,829.0,103155.0
227,2020-08-07,816.0,824.0,760.0,777.0,777.0,117397.0
228,2020-08-10,763.0,801.0,751.0,800.0,800.0,100518.0
229,2020-08-11,822.0,850.0,816.0,849.0,849.0,66700.0
230,2020-08-12,830.0,867.0,830.0,860.0,860.0,126680.0
231,2020-08-13,864.0,869.0,813.0,825.0,825.0,139058.0
232,2020-08-14,820.0,851.0,801.0,831.0,831.0,40277.0
233,2020-08-17,814.0,820.0,794.0,795.0,795.0,73942.0
234,2020-08-18,812.0,818.0,793.0,793.0,793.0,78444.0
235,2020-08-19,790.0,816.0,780.0,805.0,805.0,84210.0
236,2020-08-20,800.0,890.0,780.0,865.0,865.0,112014.0
237,2020-08-21,895.0,935.0,868.0,926.0,926.0,239984.0
238,2020-08-24,926.0,940.0,873.0,894.0,894.0,129218.0
239,2020-08-25,905.0,922.937988,895.0,908.0,908.0,86751.0
240,2020-08-26,904.0,928.0,891.0,925.0,925.0,31136.0
241,2020-08-27,901.0,938.0,901.0,904.0,904.0,79342.0
242,2020-08-28,911.0,920.0,904.650024,920.0,920.0,124088.0
243,2020-09-01,894.0,936.0,890.0,926.0,926.0,55575.0
244,2020-09-02,934.0,960.0,917.0,924.0,924.0,126092.0
245,2020-09-03,924.0,941.0,906.0,908.0,908.0,49069.0
246,2020-09-04,905.0,950.0,903.23999,930.0,930.0,85947.0
247,2020-09-07,935.0,937.0,923.0,929.0,929.0,37077.0
248,2020-09-08,926.0,937.0,918.559998,925.0,925.0,46066.0
249,2020-09-09,950.0,950.0,886.0,900.0,900.0,87390.0
250,2020-09-10,913.0,939.0,906.0,913.0,913.0,50837.0
251,2020-09-11,900.0,915.0,900.0,906.0,906.0,38404.0
252,2020-09-14,885.0,925.0,885.0,911.0,911.0,40122.0
253,2020-09-15,9.11,9.24,9.05,9.14,9.14,73423.0
254,2020-09-16,8.95,9.49,8.95,9.4,9.4,131735.0
255,2020-09-17,9.28,9.52,9.05,9.11,9.11,143641.0
256,2020-09-18,915.0,921.0,885.0,885.0,885.0,872070.0
257,2020-09-21,873.0,887.0,829.73999,872.0,872.0,55205.0
258,2020-09-22,872.0,916.0,861.0,870.0,870.0,113457.0
259,2020-09-23,878.0,891.5200199999997,861.0,868.0,868.0,37960.0
260,2020-09-24,869.0,879.0,850.0,858.0,858.0,56162.0
261,2020-09-25,,,,,,
262,2020-09-28,840.0,899.0,840.0,896.0,896.0,28006.0
