,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,200.0,203.5,198.0,201.0,201.0,147819.0
1,2019-09-17,201.0,206.897003,201.0,206.0,206.0,166428.0
2,2019-09-18,203.0,205.0,201.0,204.0,204.0,67524.0
3,2019-09-19,204.0,204.0,202.0,204.0,204.0,36653.0
4,2019-09-20,205.5,205.5,200.0,202.0,202.0,80968.0
5,2019-09-23,202.0,204.0,195.0,197.0,197.0,208317.0
6,2019-09-24,198.800003,199.0,184.815002,193.0,193.0,15474354.0
7,2019-09-25,196.0,196.0,191.0,192.0,192.0,442148.0
8,2019-09-26,194.199997,196.0,191.0,193.0,193.0,490865.0
9,2019-09-27,196.0,199.0,193.199997,195.0,195.0,306238.0
10,2019-09-30,195.0,205.0,195.0,199.0,199.0,153269.0
11,2019-10-01,198.0,202.0,195.0,199.399994,199.399994,1788253.0
12,2019-10-02,200.0,202.5,197.0,198.0,198.0,61066.0
13,2019-10-03,203.0,203.0,194.0,194.0,194.0,308582.0
14,2019-10-04,199.0,199.0,194.600006,195.0,195.0,75925.0
15,2019-10-07,200.0,200.0,194.0,196.0,196.0,160149.0
16,2019-10-08,196.0,199.800003,194.199997,194.199997,194.199997,83233.0
17,2019-10-09,194.199997,194.399994,192.800003,193.0,193.0,230251.0
18,2019-10-10,193.0,195.0,192.600006,193.199997,193.199997,176089.0
19,2019-10-11,195.0,195.399994,192.600006,193.0,193.0,85519.0
20,2019-10-14,194.0,195.399994,192.0,193.600006,193.600006,46709.0
21,2019-10-15,193.0,193.16000400000001,192.0,192.5,192.5,52400.0
22,2019-10-16,192.199997,193.399994,191.199997,191.600006,191.600006,52133.0
23,2019-10-17,193.0,194.0,191.0,192.399994,192.399994,85901.0
24,2019-10-18,192.199997,193.0,189.800003,190.0,190.0,182608.0
25,2019-10-21,193.0,193.0,188.0,193.0,193.0,167961.0
26,2019-10-22,190.199997,192.600006,188.0,192.0,192.0,338985.0
27,2019-10-23,190.0,194.800003,187.800003,188.0,188.0,205077.0
28,2019-10-24,193.0,193.0,185.600006,189.800003,189.800003,60235.0
29,2019-10-25,193.800003,193.800003,186.199997,189.0,189.0,119688.0
30,2019-10-28,192.800003,193.800003,186.699997,190.0,190.0,82669.0
31,2019-10-29,191.0,193.0,190.0,190.600006,190.600006,86966.0
32,2019-10-30,194.0,194.0,190.0,191.0,191.0,89484.0
33,2019-10-31,191.0,191.800003,186.199997,186.199997,186.199997,153199.0
34,2019-11-01,187.0,188.399994,185.0,186.0,186.0,1197069.0
