,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.125,6.14,5.81,6.0,6.0,129724.0
1,2019-09-17,6.0,6.06,5.3,5.5,5.5,723276.0
2,2019-09-18,5.5,5.61,5.25,5.5,5.5,393271.0
3,2019-09-19,5.5,5.47,5.02,5.25,5.25,787935.0
4,2019-09-20,5.25,5.35,5.0,5.125,5.125,332978.0
5,2019-09-23,5.125,5.2,4.748,4.85,4.85,894042.0
6,2019-09-24,4.85,4.946,4.84,4.85,4.85,85243.0
7,2019-09-25,4.85,5.68,4.83,5.5,5.5,1031099.0
8,2019-09-26,5.5,5.775,5.0,5.125,5.125,561008.0
9,2019-09-27,5.125,5.015,4.8,4.9,4.9,779145.0
10,2019-09-30,5.025,5.05,4.85,5.025,5.025,48061.0
11,2019-10-01,5.025,4.98,4.839,5.025,5.025,77219.0
12,2019-10-02,5.025,4.924,4.8,5.025,5.025,113531.0
13,2019-10-03,5.025,4.924,4.795,5.025,5.025,27345.0
14,2019-10-04,4.9,5.14,4.854,5.125,5.125,549406.0
15,2019-10-07,5.125,5.04,5.0,5.125,5.125,58757.0
16,2019-10-08,5.125,5.2,4.81,5.125,5.125,732427.0
17,2019-10-09,5.125,5.5,5.0,5.25,5.25,663693.0
18,2019-10-10,5.25,5.995,5.311,5.75,5.75,1056178.0
19,2019-10-11,5.75,5.87,5.655,5.75,5.75,206809.0
20,2019-10-14,5.75,5.87,5.05,5.375,5.375,779472.0
21,2019-10-15,5.375,5.37,5.25,5.375,5.375,54995.0
22,2019-10-16,5.25,5.355,5.253,5.375,5.375,45409.0
23,2019-10-17,5.375,5.42,5.253,5.5,5.5,156280.0
24,2019-10-18,5.5,5.265,5.265,5.5,5.5,8499.0
25,2019-10-21,5.5,5.45,5.25,5.5,5.5,153792.0
26,2019-10-22,5.5,7.47,5.35,5.875,5.875,11861326.0
27,2019-10-23,6.5,7.245,5.4,5.75,5.75,5160093.0
28,2019-10-24,5.75,5.655,4.81,5.125,5.125,2709275.0
29,2019-10-25,5.125,5.25,4.84,5.25,5.25,1284895.0
30,2019-10-28,5.25,5.36,4.84,5.25,5.25,178528.0
31,2019-10-29,5.25,5.2,4.91,4.95,4.95,767556.0
32,2019-10-30,4.95,5.14,4.955,5.125,5.125,401921.0
33,2019-10-31,5.125,5.18,5.01,5.125,5.125,259210.0
34,2019-11-01,5.125,5.15,4.62,5.125,5.125,407230.0
35,2019-11-04,5.125,5.015,5.01,5.125,5.125,187458.0
36,2019-11-05,5.125,5.18,5.015,5.125,5.125,118931.0
37,2019-11-06,5.125,5.25,5.063,5.125,5.125,244317.0
38,2019-11-07,5.125,5.4,5.075,5.25,5.25,587393.0
39,2019-11-08,5.25,5.145,5.0,5.125,5.125,758408.0
40,2019-11-11,5.125,5.145,5.0,5.125,5.125,436884.0
41,2019-11-12,5.125,5.375,5.0,5.25,5.25,349488.0
42,2019-11-13,5.25,5.38,5.073,5.25,5.25,314369.0
43,2019-11-14,5.25,5.25,5.091,5.25,5.25,59873.0
44,2019-11-15,5.25,5.325,5.01,5.25,5.25,714128.0
45,2019-11-18,5.25,5.17,5.005,5.25,5.25,269671.0
46,2019-11-19,5.25,5.005,4.52,4.7,4.7,1371275.0
47,2019-11-20,4.7,4.78,4.625,4.7,4.7,13266.0
48,2019-11-21,4.75,4.78,4.7,4.75,4.75,41435.0
49,2019-11-22,4.75,4.701,4.7,4.75,4.75,34878.0
50,2019-11-25,4.75,4.8,4.701,4.9,4.9,455031.0
51,2019-11-26,4.9,4.996,4.802,4.95,4.95,322400.0
52,2019-11-27,4.95,4.902,4.9,4.9,4.9,107205.0
53,2019-11-28,4.9,4.96,4.804,4.9,4.9,304644.0
54,2019-11-29,4.9,4.898,4.8,4.9,4.9,325039.0
55,2019-12-02,4.9,4.8,4.575,4.75,4.75,285817.0
56,2019-12-03,4.75,4.575,4.55,4.75,4.75,108077.0
57,2019-12-04,4.75,4.79,4.55,4.75,4.75,109738.0
58,2019-12-05,4.75,4.553,4.553,4.6,4.6,24256.0
59,2019-12-06,4.6,4.55,4.25,4.32,4.32,527544.0
60,2019-12-09,4.32,4.3,4.25,4.25,4.25,242761.0
61,2019-12-10,4.25,4.3,4.255,4.28,4.28,65000.0
62,2019-12-11,4.35,4.845,4.3,4.6,4.6,402900.0
63,2019-12-12,4.6,4.7,4.55,4.6,4.6,225619.0
64,2019-12-13,4.6,4.575,4.516,4.6,4.6,50087.0
65,2019-12-16,4.6,4.524,4.5,4.6,4.6,157783.0
66,2019-12-17,4.6,4.5,4.5,4.6,4.6,201912.0
67,2019-12-18,4.6,4.5,4.5,4.6,4.6,197753.0
68,2019-12-19,4.6,4.5,4.5,4.6,4.6,100000.0
69,2019-12-20,4.6,4.6,4.38,4.65,4.65,636460.0
70,2019-12-23,4.65,4.845,4.625,4.8,4.8,251272.0
71,2019-12-24,4.8,4.63,4.63,4.8,4.8,4730.0
72,2019-12-27,4.8,4.89,4.63,4.85,4.85,31683.0
73,2019-12-30,4.85,4.94,4.71,4.85,4.85,434751.0
74,2019-12-31,4.85,4.85,4.85,4.85,4.85,0.0
75,2020-01-02,4.85,4.71,4.7,4.85,4.85,520508.0
76,2020-01-03,4.85,4.7,4.614,4.85,4.85,193301.0
77,2020-01-06,4.85,4.825,4.6,4.8,4.8,300095.0
78,2020-01-07,4.8,4.8,4.8,4.8,4.8,0.0
79,2020-01-08,5.125,5.112,4.6,4.65,4.65,114013.0
80,2020-01-09,4.65,4.601,4.6,4.65,4.65,61803.0
81,2020-01-10,4.65,4.601,4.601,4.65,4.65,5.0
82,2020-01-13,4.65,4.601,4.6,4.65,4.65,363504.0
83,2020-01-14,4.65,4.601,4.6,4.6,4.6,120707.0
84,2020-01-15,4.6,4.504,4.202,4.3,4.3,1017107.0
85,2020-01-16,4.3,4.8,4.35,4.55,4.55,1641047.0
86,2020-01-17,4.55,4.575,4.4,4.45,4.45,1021157.0
87,2020-01-20,4.45,4.555,4.45,4.55,4.55,181280.0
88,2020-01-21,4.55,4.588,4.555,4.55,4.55,84115.0
89,2020-01-22,4.55,4.588,4.51,4.55,4.55,134356.0
90,2020-01-23,3.95,4.2,3.566,4.25,4.25,1542990.0
91,2020-01-24,4.25,4.201,4.019,4.1,4.1,260974.0
92,2020-01-27,4.1,4.2,4.01,4.05,4.05,60089.0
93,2020-01-28,4.05,4.001,4.0,4.05,4.05,52229.0
94,2020-01-29,4.05,4.001,4.0,4.05,4.05,15000.0
95,2020-01-30,4.05,4.001,4.001,4.05,4.05,32706.0
96,2020-01-31,4.05,4.07,3.977,4.05,4.05,70098.0
97,2020-02-03,4.35,5.017,4.21,4.4,4.4,2935572.0
98,2020-02-04,4.4,4.49,4.351,4.4,4.4,84263.0
99,2020-02-05,4.4,4.475,4.311,4.4,4.4,49341.0
100,2020-02-06,4.4,4.539,4.325,4.5,4.5,293417.0
101,2020-02-07,4.5,4.411,4.411,4.5,4.5,30845.0
102,2020-02-10,4.5,4.5,4.5,4.5,4.5,215985.0
103,2020-02-11,4.5,4.5,4.5,4.5,4.5,0.0
104,2020-02-12,4.5,4.536,4.4,4.5,4.5,34954.0
105,2020-02-13,4.5,4.425,4.425,4.5,4.5,6469.0
106,2020-02-14,4.5,4.4,4.3,4.3,4.3,103850.0
107,2020-02-17,4.5,4.4,4.4,4.5,4.5,1900.0
108,2020-02-18,4.5,4.6,4.4,4.6,4.6,153311.0
109,2020-02-19,4.5,4.5,4.425,4.5,4.5,87977.0
110,2020-02-20,4.5,4.54,4.425,4.5,4.5,106461.0
111,2020-02-21,4.5,4.43,4.43,4.5,4.5,6121.0
112,2020-02-24,4.5,4.545,4.43,4.5,4.5,172407.0
113,2020-02-25,4.5,4.545,4.406,4.45,4.45,173798.0
114,2020-02-26,4.45,4.406,4.406,4.45,4.45,21721.0
115,2020-02-27,4.45,4.485,4.401,4.45,4.45,65494.0
116,2020-02-28,4.45,4.47,4.2,4.3,4.3,231943.0
117,2020-03-02,4.3,4.202,4.202,4.3,4.3,998.0
118,2020-03-03,4.3,4.325,4.202,4.3,4.3,34537.0
119,2020-03-04,4.3,4.202,4.2,4.3,4.3,50000.0
120,2020-03-05,4.3,4.3,4.202,4.3,4.3,36499.0
121,2020-03-06,4.3,4.103,4.103,4.25,4.25,2217.0
122,2020-03-09,3.95,3.94,3.25,3.85,3.85,438013.0
123,2020-03-10,3.85,3.7,3.3,3.4,3.4,233108.0
124,2020-03-11,3.4,3.475,3.45,3.45,3.45,25970.0
125,2020-03-12,3.45,3.44,3.2,3.35,3.35,116538.0
126,2020-03-13,3.35,3.39,3.12,3.35,3.35,33685.0
127,2020-03-16,3.35,3.145,3.02,3.1,3.1,61000.0
128,2020-03-17,3.0,3.0,2.55,2.75,2.75,249400.0
129,2020-03-18,2.75,2.65,2.601,2.65,2.65,5042.0
130,2020-03-19,2.65,2.65,2.5,2.55,2.55,53184.0
131,2020-03-20,2.55,2.599,2.5,2.55,2.55,38118.0
132,2020-03-23,2.55,2.5,2.5,2.55,2.55,11335.0
133,2020-03-24,2.55,2.55,2.55,2.55,2.55,0.0
134,2020-03-25,2.55,2.5,2.4,2.5,2.5,8896.0
135,2020-03-26,2.5,2.545,2.1,2.3,2.3,199151.0
136,2020-03-27,2.25,2.103,2.103,2.25,2.25,5.0
137,2020-03-30,2.25,2.25,2.1,2.2,2.2,120893.0
138,2020-03-31,2.2,2.25,2.1,2.15,2.15,8017.0
139,2020-04-01,2.125,2.2,2.0,2.125,2.125,5730.0
140,2020-04-02,2.125,2.125,2.125,2.125,2.125,0.0
141,2020-04-03,2.125,2.2,1.8,1.9,1.9,147651.0
142,2020-04-06,1.9,1.95,1.811,1.9,1.9,14730.0
143,2020-04-07,1.9,2.45,1.811,2.375,2.375,672509.0
144,2020-04-08,2.375,2.95,2.05,2.45,2.45,1338954.0
145,2020-04-09,2.45,2.4,2.0,2.375,2.375,860842.0
146,2020-04-14,2.375,2.59,2.3,2.425,2.425,185415.0
147,2020-04-15,2.425,2.84,2.222,2.55,2.55,1096232.0
148,2020-04-16,2.55,2.475,2.21,2.4,2.4,729709.0
149,2020-04-17,2.4,2.5,2.3,2.4,2.4,1501.0
150,2020-04-20,2.4,2.3,2.25,2.375,2.375,12910.0
151,2020-04-21,2.375,2.4,2.253,2.375,2.375,32.0
152,2020-04-22,2.375,2.253,2.05,2.175,2.175,353732.0
153,2020-04-23,2.175,2.2,2.1,2.1,2.1,40475.0
154,2020-04-24,2.1,2.174,2.174,2.1,2.1,8925.0
155,2020-04-27,2.1,2.15,2.01,2.1,2.1,324785.0
156,2020-04-28,2.1,2.1,2.0,2.1,2.1,124775.0
157,2020-04-29,2.0,2.1,1.8,2.0,2.0,332468.0
158,2020-04-30,2.0,2.35,1.9,2.2,2.2,1338870.0
159,2020-05-01,2.2,2.2,2.01,2.2,2.2,402170.0
160,2020-05-04,2.2,2.375,2.1,2.2,2.2,113428.0
161,2020-05-05,2.2,2.322,1.95,2.2,2.2,231205.0
162,2020-05-06,2.2,3.2,2.3,2.6,2.6,5027936.0
163,2020-05-07,2.6,2.925,2.51,2.6,2.6,2092417.0
164,2020-05-11,2.6,2.622,2.525,2.6,2.6,245029.0
165,2020-05-12,2.6,2.525,2.4,2.5,2.5,240415.0
166,2020-05-13,2.5,2.444,2.3,2.4,2.4,350785.0
167,2020-05-14,2.5,2.475,2.11,2.375,2.375,103361.0
168,2020-05-15,2.3,2.34,2.125,2.2,2.2,8645.0
169,2020-05-18,2.2,2.45,2.125,2.45,2.45,1257464.0
170,2020-05-19,2.35,2.45,2.203,2.35,2.35,623299.0
171,2020-05-20,2.35,2.7,2.203,2.6,2.6,1498008.0
172,2020-05-21,2.6,2.64,2.5,2.6,2.6,316922.0
173,2020-05-22,2.6,2.6,2.35,2.4,2.4,443469.0
174,2020-05-26,2.4,2.5,2.3,2.3,2.3,892816.0
175,2020-05-27,2.5,2.337,2.333,2.5,2.5,102482.0
176,2020-05-28,2.5,2.4,2.25,2.35,2.35,284262.0
177,2020-05-29,2.35,2.501,2.3,2.5,2.5,437051.0
178,2020-06-01,2.5,2.499,2.338,2.5,2.5,207362.0
179,2020-06-02,2.5,2.7,2.499,2.65,2.65,1032839.0
180,2020-06-03,2.65,3.25,2.525,3.125,3.125,3238239.0
181,2020-06-04,3.125,3.25,2.75,2.875,2.875,1068337.0
182,2020-06-05,2.875,2.875,2.52,2.85,2.85,1229482.0
183,2020-06-08,2.85,3.0,2.733,2.9,2.9,977592.0
184,2020-06-09,2.9,2.81,2.55,2.625,2.625,766812.0
185,2020-06-10,2.625,2.688,2.503,2.625,2.625,106531.0
186,2020-06-11,2.625,2.503,2.35,2.55,2.55,775284.0
187,2020-06-12,2.55,3.0,2.5,2.875,2.875,1758210.0
188,2020-06-15,2.875,2.875,2.5,2.825,2.825,139506.0
189,2020-06-16,2.825,2.817,2.55,2.7,2.7,253669.0
190,2020-06-17,2.7,2.745,2.55,2.7,2.7,79683.0
191,2020-06-18,2.7,2.7,2.7,2.7,2.7,0.0
192,2020-06-19,2.7,2.5,2.5,2.7,2.7,20000.0
193,2020-06-22,2.7,2.745,2.5,2.7,2.7,135837.0
194,2020-06-23,2.7,3.29,2.5,3.1,3.1,8010235.0
195,2020-06-24,3.1,3.85,3.159,3.55,3.55,5219472.0
196,2020-06-25,3.55,3.94,3.267,3.85,3.85,6525024.0
197,2020-06-26,3.85,4.6,3.855,4.375,4.375,12506254.0
198,2020-06-29,4.375,4.49,4.067,4.35,4.35,1878966.0
199,2020-06-30,4.35,4.45,3.403,3.625,3.625,7127708.0
200,2020-07-01,3.625,3.875,3.5,3.825,3.825,2074385.0
201,2020-07-02,3.825,4.473,3.8,3.925,3.925,4950043.0
202,2020-07-03,3.925,4.074,3.825,3.925,3.925,364341.0
203,2020-07-06,3.925,4.15,3.753,4.05,4.05,2557703.0
204,2020-07-07,4.05,4.11,3.875,4.05,4.05,372033.0
205,2020-07-08,4.05,4.19,3.8,4.0,4.0,1609033.0
206,2020-07-09,4.0,3.865,3.775,3.925,3.925,334165.0
207,2020-07-10,3.925,4.125,3.75,4.025,4.025,1256954.0
208,2020-07-13,4.025,4.08,3.85,4.025,4.025,1831918.0
209,2020-07-14,4.025,4.7,3.93,4.55,4.55,5926083.0
210,2020-07-15,4.55,4.925,4.26,4.85,4.85,1897952.0
211,2020-07-16,4.85,4.97,4.5,4.75,4.75,3848925.0
212,2020-07-17,4.75,4.87,4.5,4.75,4.75,731707.0
213,2020-07-20,,,,,,
214,2020-07-21,4.5,4.485,4.155,4.3,4.3,1628208.0
215,2020-07-22,4.3,4.9,4.153,4.65,4.65,3460703.0
216,2020-07-23,4.65,4.845,4.5,4.7,4.7,886358.0
217,2020-07-24,4.7,4.84,4.5,4.65,4.65,257854.0
218,2020-07-27,4.65,4.7,4.315,4.4,4.4,677438.0
219,2020-07-28,4.4,4.449,4.265,4.375,4.375,445917.0
220,2020-07-29,4.25,5.345,4.051,5.1,5.1,3330122.0
221,2020-07-30,5.1,5.19,4.81,4.9,4.9,1555473.0
222,2020-07-31,4.9,5.404,4.85,5.1,5.1,2891074.0
223,2020-08-03,5.1,5.15,4.815,5.1,5.1,2279853.0
224,2020-08-04,5.1,5.1,5.001,5.1,5.1,625865.0
225,2020-08-05,5.1,5.39,4.95,5.35,5.35,640704.0
226,2020-08-06,5.35,5.52,5.3,5.52,5.52,406455.0
227,2020-08-07,5.35,5.434,5.28,5.35,5.35,662946.0
228,2020-08-10,5.35,5.404,5.3,5.35,5.35,69461.0
229,2020-08-11,5.35,5.4,5.103,5.25,5.25,584892.0
230,2020-08-12,5.25,5.225,5.0,5.05,5.05,558592.0
231,2020-08-13,5.05,5.37,5.05,5.35,5.35,716932.0
232,2020-08-14,5.35,5.335,5.0,5.2,5.2,682105.0
233,2020-08-17,5.2,5.335,5.102,5.35,5.35,1623080.0
234,2020-08-18,5.35,5.79,5.351,5.65,5.65,728994.0
235,2020-08-19,5.65,6.075,5.61,5.85,5.85,1638525.0
236,2020-08-20,5.85,5.975,5.6,5.75,5.75,779722.0
237,2020-08-21,5.75,6.0,5.626,5.75,5.75,794191.0
238,2020-08-24,5.75,6.0,5.5,5.75,5.75,359054.0
239,2020-08-25,5.75,5.948,5.5,5.75,5.75,1304605.0
240,2020-08-26,5.75,5.725,5.4,5.6,5.6,1491576.0
241,2020-08-27,5.6,5.54,5.251,5.3,5.3,728638.0
242,2020-08-28,5.3,5.7,5.236,5.45,5.45,6771154.0
243,2020-09-01,5.45,5.985,5.412,5.9,5.9,3601213.0
244,2020-09-02,5.9,6.4,5.704,6.25,6.25,4133990.0
245,2020-09-03,6.25,6.593,6.15,6.3,6.3,1310203.0
246,2020-09-04,6.3,6.58,6.0,6.4,6.4,3455301.0
247,2020-09-07,6.4,6.25,6.0,6.2,6.2,1058784.0
248,2020-09-08,6.2,6.39,6.1,6.3,6.3,3620255.0
249,2020-09-09,6.3,6.3,6.1,6.3,6.3,2636890.0
250,2020-09-10,6.3,6.275,6.103,6.25,6.25,587773.0
251,2020-09-11,6.25,6.1,5.611,5.9,5.9,2198997.0
252,2020-09-14,5.802,5.94,5.61,5.75,5.75,516145.0
