,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,255.72000099999997,255.72000099999997,246.938004,252.0,242.128433,8230
1,2019-09-17,252.19999700000002,253.149994,252.17199700000003,252.0,242.128433,29934
2,2019-09-18,255.0,255.0,247.350006,255.0,245.010941,3882
3,2019-09-19,252.0,252.19999700000002,246.362,252.0,242.128433,16721
4,2019-09-20,250.0,255.0,250.0,255.0,245.010941,28933
5,2019-09-23,253.0,255.0,248.47000099999997,255.0,245.010941,102070
6,2019-09-24,255.0,257.0,251.25999500000003,257.0,246.932571,6103
7,2019-09-25,255.0,255.0,250.67999300000002,252.5,242.608871,1592
8,2019-09-26,248.67999300000002,253.559998,247.0,251.0,241.195328,15742
9,2019-09-27,254.0,254.0,247.893997,251.0,241.195328,9362
10,2019-09-30,248.22799700000002,250.25,246.0,249.0,239.273438,55408
11,2019-10-01,248.67999300000002,252.19999700000002,248.05000299999998,251.0,241.195328,3176
12,2019-10-02,247.88000499999998,249.55000299999998,242.294006,247.5,237.832031,65591
13,2019-10-03,251.0,251.0,239.0,242.5,233.027344,43770
14,2019-10-04,246.0,248.0,243.0,246.5,236.871109,13177
15,2019-10-07,247.850006,247.850006,243.88999900000002,247.0,237.351563,16310
16,2019-10-08,251.0,252.0,244.69999700000002,252.0,242.15625,27864
17,2019-10-09,252.0,252.0,245.22799700000002,252.0,242.15625,11540
18,2019-10-10,245.0,251.30000299999998,245.0,246.0,236.390625,33283
19,2019-10-11,248.690002,250.27999900000003,245.600006,249.0,239.273438,55153
20,2019-10-14,249.0,251.539993,245.600006,249.0,239.273438,23810
21,2019-10-15,251.0,257.27999900000003,251.0,251.0,241.195328,32657
22,2019-10-16,251.0,256.925995,251.0,251.5,241.675781,4226
23,2019-10-17,255.58599900000002,255.58599900000002,248.5,252.5,242.636734,64184
24,2019-10-18,253.214005,253.214005,253.214005,251.0,241.195328,946
25,2019-10-21,255.559998,255.559998,249.350006,252.5,242.636734,22354
26,2019-10-22,257.0,257.0,257.0,255.5,245.519531,19358
27,2019-10-23,258.559998,258.559998,256.024994,254.5,244.558609,6037
28,2019-10-24,258.0,260.0,253.69999700000002,260.0,249.84375,16838
29,2019-10-25,254.0,258.559998,253.66700699999998,255.0,245.039078,10949
30,2019-10-28,259.0,259.0,251.0,251.0,241.195328,20450
31,2019-10-29,254.0,258.559998,252.02999900000003,251.5,241.675781,34470
32,2019-10-30,249.0,257.618988,249.0,249.0,239.273438,12853
33,2019-10-31,256.618988,256.618988,252.149994,253.5,243.59767200000002,7244
34,2019-11-01,259.0,259.0,251.0,251.0,241.195328,3458
35,2019-11-04,259.0,259.0,253.0,254.5,244.558609,42804
36,2019-11-05,259.0,260.0,252.0,256.0,246.0,69269
37,2019-11-06,260.0,260.0,252.899994,254.0,244.078125,140228
38,2019-11-07,257.200012,257.375,255.16000400000001,256.0,246.0,21284
39,2019-11-08,254.0,257.375,254.0,256.5,246.480469,5913
40,2019-11-11,255.0,257.375,254.0,256.5,246.480469,7513
41,2019-11-12,257.125,257.484985,255.80000299999998,256.5,246.480469,15406
42,2019-11-13,252.0,256.600006,252.0,252.0,242.15625,27002
43,2019-11-14,259.0,259.0,254.58999599999999,256.0,246.0,6903
44,2019-11-15,259.0,259.0,255.22000099999997,256.0,246.0,10674
45,2019-11-18,259.0,262.384003,255.94999700000002,262.0,251.765625,53736
46,2019-11-19,261.049988,263.600006,261.049988,263.0,252.726563,5086
47,2019-11-20,263.0,263.575989,261.049988,263.0,252.726563,30106
48,2019-11-21,261.0,269.75,260.92099,263.0,252.726563,74347
49,2019-11-22,266.0,269.649994,264.166992,266.5,256.08984399999997,7436
50,2019-11-25,264.0,269.640015,263.0,266.5,256.08984399999997,23390
51,2019-11-26,262.0,266.0,260.0,261.5,251.28517200000002,101030
52,2019-11-27,260.0,260.48999,259.0,262.0,251.765625,170361
53,2019-11-28,259.0,259.200012,255.0,257.5,247.441406,41500
54,2019-11-29,258.23999,258.23999,256.799988,258.5,248.402344,5407
55,2019-12-02,256.0,262.0,255.0,262.0,251.765625,28211
56,2019-12-03,255.0,258.149994,254.19999700000002,254.0,244.078125,18748
57,2019-12-04,253.600006,254.19999700000002,253.600006,254.5,244.558609,3195
58,2019-12-05,254.600006,254.600006,252.0,256.5,246.480469,21392
59,2019-12-06,257.0,257.0,252.80000299999998,256.0,246.0,28145
60,2019-12-09,259.0,259.0,254.039993,255.0,245.039078,52999
61,2019-12-10,255.0,264.99798599999997,255.0,264.0,253.6875,124257
62,2019-12-11,257.0,263.0,257.0,258.5,248.402344,64074
63,2019-12-12,262.0,265.0,258.75,265.0,254.648453,80661
64,2019-12-13,265.0,272.503998,265.0,266.0,255.60939,51260
65,2019-12-16,269.0,278.0,266.274994,275.0,264.25784300000004,136607
66,2019-12-17,270.0,278.01001,270.0,270.0,259.453125,157385
67,2019-12-18,275.0,277.5,270.0,275.0,264.25784300000004,91408
