,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,49.900002,50.02,49.73,49.825001,48.992592,303.0
1,2019-09-17,49.799999,49.904999,49.505001,49.525002,48.697604999999996,0.0
2,2019-09-18,49.549999,49.735001000000004,49.474998,49.474998,48.648438,162.0
3,2019-09-19,49.564999,49.895,49.525002,49.674999,48.845096999999996,0.0
4,2019-09-20,49.650002,50.130001,49.650002,49.685001,48.854935,0.0
5,2019-09-23,50.18,50.18,49.799999,49.855,49.022095,10.0
6,2019-09-24,49.965,50.099998,49.110001000000004,49.134997999999996,48.314116999999996,215.0
7,2019-09-25,49.41,49.744999,49.375,49.705002,48.874598999999996,0.0
8,2019-09-26,49.27,49.77,49.255001,49.470001,48.643524,115.0
9,2019-09-27,49.564999,49.790001000000004,49.244999,49.244999,48.422283,100.0
10,2019-09-30,49.764998999999996,49.860001000000004,49.435001,49.825001,48.992592,20.0
11,2019-10-01,49.994999,49.994999,48.950001,48.970001,48.151878,30.0
12,2019-10-02,49.365002000000004,49.365002000000004,47.860001000000004,47.860001000000004,47.060421000000005,209.0
13,2019-10-03,47.860001000000004,47.860001000000004,47.860001000000004,47.860001000000004,47.060421000000005,0.0
14,2019-10-04,48.16,48.439999,48.075001,48.400002,47.5914,40.0
15,2019-10-07,48.439999,48.990002000000004,48.435001,48.705002,47.891308,125.0
16,2019-10-08,48.605,48.645,48.049999,48.25,47.443905,50.0
17,2019-10-09,48.185001,48.41,48.130001,48.25,47.443905,0.0
18,2019-10-10,48.16,48.700001,48.084998999999996,48.369999,47.561901,144.0
19,2019-10-11,48.955002,49.41,48.544998,49.285,48.461617,184.0
20,2019-10-14,49.209998999999996,49.244999,48.939999,48.950001,48.132214000000005,4000.0
21,2019-10-15,49.110001000000004,49.595001,49.110001000000004,49.52,48.692688000000004,0.0
22,2019-10-16,49.365002000000004,49.555,49.255001,49.290001000000004,48.466534,103.0
23,2019-10-17,49.25,49.615002000000004,49.115002000000004,49.209998999999996,48.387863,940.0
24,2019-10-18,49.119999,49.384997999999996,48.895,49.040001000000004,48.220707,1170.0
25,2019-10-21,49.474998,49.700001,49.110001000000004,49.700001,48.869682,129.0
26,2019-10-22,49.445,49.790001000000004,49.445,49.66,48.830349,1000.0
27,2019-10-23,49.450001,50.080002,49.450001,49.755001,48.923763,25.0
28,2019-10-24,49.814999,50.139998999999996,49.814999,49.869999,49.036842,21.0
29,2019-10-25,49.970001,50.130001,49.900002,50.080002,49.243332,0.0
30,2019-10-28,50.110001000000004,50.459998999999996,50.110001000000004,50.209998999999996,49.371162,100.0
31,2019-10-29,50.25,50.349998,50.150002,50.150002,49.312164,79.0
32,2019-10-30,50.080002,50.279999,50.02,50.099998,49.262997,0.0
33,2019-10-31,50.310001,50.310001,49.669998,49.669998,48.840179,250.0
34,2019-11-01,49.880001,50.34,49.860001000000004,50.23,49.390827,0.0
35,2019-11-04,50.349998,50.98,50.349998,50.790001000000004,49.941471,198.0
36,2019-11-05,50.900002,51.380001,50.900002,51.130001,50.275795,200.0
37,2019-11-06,51.060001,51.32,51.040001000000004,51.150002,50.29546,25.0
38,2019-11-07,51.389998999999996,51.66,51.380001,51.5,50.63961,0.0
39,2019-11-08,51.330002,51.57,51.330002,51.43,50.570782,151.0
40,2019-11-11,51.27,51.349998,51.200001,51.290001000000004,50.433116999999996,0.0
