,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
1,2019-09-17,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
2,2019-09-18,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
3,2019-09-19,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
4,2019-09-20,2130.0,2080.0,2080.0,2130.0,2070.6455079999996,2.0
5,2019-09-23,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
6,2019-09-24,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
7,2019-09-25,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
8,2019-09-26,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
9,2019-09-27,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
10,2019-09-30,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
11,2019-10-01,2130.0,2080.0,2080.0,2130.0,2070.6455079999996,9.0
12,2019-10-02,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
13,2019-10-03,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
14,2019-10-04,2130.0,2200.0,2200.0,2130.0,2070.6455079999996,2.0
15,2019-10-07,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
16,2019-10-08,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
17,2019-10-09,2130.0,2130.0,2130.0,2130.0,2070.6455079999996,0.0
18,2019-10-10,2130.0,2300.0,2300.0,2180.0,2119.252197,173.0
19,2019-10-11,2180.0,2180.0,2180.0,2180.0,2119.252197,0.0
20,2019-10-14,2180.0,2100.0,2100.0,2180.0,2119.252197,144.0
21,2019-10-15,2180.0,2180.0,2180.0,2180.0,2119.252197,0.0
22,2019-10-16,2180.0,2180.0,2180.0,2180.0,2119.252197,0.0
23,2019-10-17,2180.0,2145.719971,2145.719971,2180.0,2119.252197,35.0
24,2019-10-18,2180.0,2180.0,2180.0,2180.0,2119.252197,0.0
25,2019-10-21,2180.0,2180.0,2180.0,2180.0,2119.252197,0.0
26,2019-10-22,2180.0,2180.0,2180.0,2180.0,2119.252197,0.0
27,2019-10-23,2160.0,2160.0,2160.0,2160.0,2099.80957,0.0
28,2019-10-24,2160.0,2160.0,2160.0,2160.0,2099.80957,0.0
29,2019-10-25,2160.0,2160.0,2160.0,2160.0,2099.80957,0.0
30,2019-10-28,2160.0,2160.0,2160.0,2160.0,2099.80957,0.0
31,2019-10-29,2160.0,2160.0,2160.0,2160.0,2099.80957,0.0
32,2019-10-30,2160.0,2160.0,2160.0,2160.0,2099.80957,0.0
33,2019-10-31,2160.0,2160.0,2160.0,2160.0,2139.428467,0.0
34,2019-11-01,2160.0,2160.0,2160.0,2160.0,2139.428467,0.0
35,2019-11-04,2160.0,2260.0,2260.0,2180.0,2159.238037,2.0
36,2019-11-05,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
37,2019-11-06,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
38,2019-11-07,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
39,2019-11-08,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
40,2019-11-11,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
41,2019-11-12,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
42,2019-11-13,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
43,2019-11-14,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
44,2019-11-15,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
45,2019-11-18,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
46,2019-11-19,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
47,2019-11-20,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
48,2019-11-21,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
49,2019-11-22,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
50,2019-11-25,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
51,2019-11-26,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
52,2019-11-27,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
53,2019-11-28,2180.0,2300.0,2300.0,2180.0,2159.238037,2.0
54,2019-11-29,2180.0,2300.0,2100.0,2180.0,2159.238037,103.0
55,2019-12-02,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
56,2019-12-03,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
57,2019-12-04,2180.0,2300.0,2300.0,2180.0,2159.238037,2.0
58,2019-12-05,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
59,2019-12-06,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
60,2019-12-09,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
61,2019-12-10,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
62,2019-12-11,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
63,2019-12-12,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
64,2019-12-13,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
65,2019-12-16,2180.0,2060.0,2060.0,2180.0,2159.238037,54.0
66,2019-12-17,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
67,2019-12-18,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
68,2019-12-19,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
69,2019-12-20,2180.0,2100.0,2100.0,2180.0,2159.238037,92.0
70,2019-12-23,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
71,2019-12-24,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
72,2019-12-27,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
73,2019-12-30,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
74,2019-12-31,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
75,2020-01-02,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
76,2020-01-03,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
77,2020-01-06,2180.0,2300.0,2300.0,2180.0,2159.238037,2.0
78,2020-01-07,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
79,2020-01-08,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
80,2020-01-09,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
81,2020-01-10,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
82,2020-01-13,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
83,2020-01-14,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
84,2020-01-15,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
85,2020-01-16,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
86,2020-01-17,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
87,2020-01-20,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
88,2020-01-21,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
89,2020-01-22,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
90,2020-01-23,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
91,2020-01-24,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
92,2020-01-27,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
93,2020-01-28,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
94,2020-01-29,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
95,2020-01-30,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
96,2020-01-31,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
97,2020-02-03,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
98,2020-02-04,2180.0,2300.0,2300.0,2180.0,2159.238037,2.0
99,2020-02-05,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
100,2020-02-06,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
101,2020-02-07,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
102,2020-02-10,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
103,2020-02-11,2180.0,2180.0,2180.0,2180.0,2159.238037,0.0
104,2020-02-12,2200.0,2200.0,2200.0,2200.0,2179.047607,0.0
105,2020-02-13,2200.0,2200.0,2200.0,2200.0,2179.047607,0.0
106,2020-02-14,2200.0,2200.0,2200.0,2200.0,2179.047607,0.0
107,2020-02-17,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
108,2020-02-18,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
109,2020-02-19,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
110,2020-02-20,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
111,2020-02-21,2220.0,2226.73999,2226.73999,2220.0,2198.857178,74.0
112,2020-02-24,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
113,2020-02-25,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
114,2020-02-26,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
115,2020-02-27,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
116,2020-02-28,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
117,2020-03-02,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
118,2020-03-03,2220.0,2220.0,2220.0,2220.0,2198.857178,0.0
119,2020-03-04,2220.0,2400.0,2400.0,2350.0,2327.619141,43.0
120,2020-03-05,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
121,2020-03-06,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
122,2020-03-09,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
123,2020-03-10,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
124,2020-03-11,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
125,2020-03-12,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
126,2020-03-13,2350.0,2250.0,2250.0,2350.0,2327.619141,38.0
127,2020-03-16,2350.0,2350.0,2350.0,2350.0,2327.619141,0.0
128,2020-03-17,2350.0,2250.0,2250.0,2350.0,2327.619141,500.0
129,2020-03-18,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
130,2020-03-19,2050.0,1850.0,1850.0,1950.0,1931.428589,41.0
131,2020-03-20,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
132,2020-03-23,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
133,2020-03-24,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
134,2020-03-25,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
135,2020-03-26,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
136,2020-03-27,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
137,2020-03-30,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
138,2020-03-31,1950.0,1800.0,1800.0,1950.0,1931.428589,250.0
139,2020-04-01,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
140,2020-04-02,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
141,2020-04-03,1900.0,1900.0,1900.0,1900.0,1881.9047850000002,0.0
142,2020-04-06,1900.0,2075.0,1995.0,1950.0,1931.428589,847.0
143,2020-04-07,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
144,2020-04-08,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
145,2020-04-09,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
146,2020-04-14,1950.0,2075.0,2000.0,1950.0,1931.428589,850.0
147,2020-04-15,1950.0,2100.0,2100.0,1950.0,1931.428589,75.0
148,2020-04-16,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
149,2020-04-17,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
150,2020-04-20,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
151,2020-04-21,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
152,2020-04-22,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
153,2020-04-23,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
154,2020-04-24,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
155,2020-04-27,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
156,2020-04-28,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
157,2020-04-29,1950.0,1950.0,1950.0,1950.0,1931.428589,0.0
158,2020-04-30,1950.0,2200.0,2200.0,2050.0,2030.476196,208.0
159,2020-05-01,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
160,2020-05-04,2050.0,2200.0,2200.0,2050.0,2030.476196,2.0
161,2020-05-05,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
162,2020-05-06,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
163,2020-05-07,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
164,2020-05-11,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
165,2020-05-12,2050.0,1975.0,1975.0,2050.0,2030.476196,200.0
166,2020-05-13,2050.0,2000.0,2000.0,2050.0,2030.476196,89.0
167,2020-05-14,2050.0,1960.0,1960.0,2050.0,2030.476196,52.0
168,2020-05-15,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
169,2020-05-18,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
170,2020-05-19,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
171,2020-05-20,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
172,2020-05-21,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
173,2020-05-22,2050.0,2200.0,2200.0,2050.0,2030.476196,5.0
174,2020-05-26,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
175,2020-05-27,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
176,2020-05-28,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
177,2020-05-29,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
178,2020-06-01,2050.0,2050.0,2050.0,2050.0,2030.476196,0.0
179,2020-06-02,2050.0,2200.0,2200.0,2100.0,2080.0,100.0
180,2020-06-03,2100.0,2100.0,2100.0,2100.0,2080.0,0.0
181,2020-06-04,2100.0,2200.0,2200.0,2100.0,2080.0,2.0
182,2020-06-05,2100.0,2100.0,2100.0,2100.0,2080.0,0.0
183,2020-06-08,2100.0,2100.0,2100.0,2100.0,2080.0,0.0
184,2020-06-09,2100.0,2100.0,2100.0,2100.0,2080.0,0.0
185,2020-06-10,2100.0,2100.0,2100.0,2100.0,2080.0,0.0
186,2020-06-11,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
187,2020-06-12,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
188,2020-06-15,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
189,2020-06-16,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
190,2020-06-17,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
191,2020-06-18,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
192,2020-06-19,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
193,2020-06-22,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
194,2020-06-23,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
195,2020-06-24,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
196,2020-06-25,2100.0,2200.0,2200.0,2100.0,2100.0,1.0
197,2020-06-26,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
198,2020-06-29,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
199,2020-06-30,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
200,2020-07-01,2100.0,2000.0,2000.0,2100.0,2100.0,5.0
201,2020-07-02,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
202,2020-07-03,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
203,2020-07-06,2100.0,2200.0,2200.0,2100.0,2100.0,2.0
204,2020-07-07,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
205,2020-07-08,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
206,2020-07-09,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
207,2020-07-10,2100.0,2200.0,2200.0,2100.0,2100.0,1.0
208,2020-07-13,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
209,2020-07-14,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
210,2020-07-15,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
211,2020-07-16,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
212,2020-07-17,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
213,2020-07-20,,,,,,
214,2020-07-21,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
215,2020-07-22,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
216,2020-07-23,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
217,2020-07-24,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
218,2020-07-27,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
219,2020-07-28,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
220,2020-07-29,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
221,2020-07-30,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
222,2020-07-31,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
223,2020-08-03,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
224,2020-08-04,2100.0,2200.0,2200.0,2100.0,2100.0,2.0
225,2020-08-05,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
226,2020-08-06,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
227,2020-08-07,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
228,2020-08-10,2100.0,2200.0,2200.0,2100.0,2100.0,2.0
229,2020-08-11,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
230,2020-08-12,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
231,2020-08-13,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
232,2020-08-14,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
233,2020-08-17,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
234,2020-08-18,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
235,2020-08-19,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
236,2020-08-20,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
237,2020-08-21,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
238,2020-08-24,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
239,2020-08-25,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
240,2020-08-26,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
241,2020-08-27,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
242,2020-08-28,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
243,2020-09-01,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
244,2020-09-02,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
245,2020-09-03,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
246,2020-09-04,2100.0,2200.0,2200.0,2100.0,2100.0,2.0
247,2020-09-07,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
248,2020-09-08,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
249,2020-09-09,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
250,2020-09-10,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
251,2020-09-11,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
