,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,72.25,71.599998,70.5,71.25,71.25,20745.0
1,2019-10-01,71.25,71.610001,70.889999,71.25,71.25,19424.0
2,2019-10-02,71.25,71.292999,70.0,71.0,71.0,19298.0
3,2019-10-03,71.0,70.639999,70.5,71.0,71.0,16935.0
4,2019-10-04,71.0,71.292999,70.5,71.0,71.0,41566.0
5,2019-10-07,71.0,71.292999,70.5,71.0,71.0,9146.0
6,2019-10-08,71.0,71.0,71.0,71.0,71.0,0.0
7,2019-10-09,71.0,71.940002,70.5,71.0,71.0,36057.0
8,2019-10-10,71.0,71.292999,70.5,71.0,71.0,6502.0
9,2019-10-11,71.0,71.199997,70.5,71.0,71.0,47187.0
10,2019-10-14,71.0,71.199997,70.5,71.0,71.0,8575.0
11,2019-10-15,71.0,71.480003,70.900002,71.0,71.0,8956.0
12,2019-10-16,70.75,71.116997,70.125,70.75,70.75,6714.0
13,2019-10-17,70.75,70.125,70.125,70.75,70.75,28716.0
14,2019-10-18,70.75,69.75,69.5,70.75,70.75,15763.0
15,2019-10-21,70.75,70.074997,69.574997,70.75,70.75,15233.0
16,2019-10-22,70.75,69.574997,69.5,70.75,70.75,5500.0
17,2019-10-23,70.75,70.074997,70.0,70.75,70.75,12020.0
18,2019-10-24,70.75,69.5,69.5,70.75,70.75,50000.0
19,2019-10-25,70.75,70.074997,70.074997,70.75,70.75,18345.0
20,2019-10-28,70.75,70.074997,70.0,70.75,70.75,12035.0
21,2019-10-29,70.75,70.099998,70.074997,70.75,70.75,2808.0
22,2019-10-30,70.75,70.099998,70.074997,70.75,70.75,2213.0
23,2019-10-31,70.75,70.099998,70.074997,70.75,70.75,4085.0
24,2019-11-01,70.75,70.099998,70.099998,70.75,70.75,4350.0
25,2019-11-04,70.75,70.099998,69.5,70.75,70.75,47220.0
26,2019-11-05,70.75,70.5,70.0,70.75,70.75,45182.0
27,2019-11-06,70.75,70.074997,70.074997,70.75,70.75,68.0
28,2019-11-07,70.75,70.074997,69.650002,70.75,70.75,11689.0
29,2019-11-08,70.75,70.025002,70.0,70.75,70.75,10323.0
30,2019-11-11,70.75,70.879997,69.41999799999999,70.0,70.0,24638.0
31,2019-11-12,70.5,69.690002,69.0,70.5,70.5,36709.0
32,2019-11-13,70.25,69.525002,69.525002,70.25,70.25,6000.0
33,2019-11-14,70.25,70.25,68.0,70.0,70.0,41141.0
34,2019-11-15,70.0,70.099998,68.0,69.5,69.5,20751.0
35,2019-11-18,69.5,69.5,68.75,69.5,69.5,53385.0
36,2019-11-19,70.0,69.300003,68.5,70.25,70.25,59450.0
37,2019-11-20,70.25,70.0,68.5,70.0,70.0,21852.0
38,2019-11-21,70.25,68.5,68.5,70.0,70.0,70516.0
39,2019-11-22,70.0,68.529999,68.529999,70.0,70.0,69.0
40,2019-11-25,70.0,68.199997,68.040001,70.0,70.0,2126.0
41,2019-11-26,70.0,68.0,68.0,70.0,70.0,5184.0
42,2019-11-27,69.5,68.0,68.0,69.5,69.5,27781.0
43,2019-11-28,69.5,68.0,68.0,69.5,69.5,22867.0
44,2019-11-29,69.5,69.5,68.0,69.5,69.5,46981.0
45,2019-12-02,70.0,68.0,68.0,69.5,69.5,14305.0
46,2019-12-03,69.0,68.0,68.0,69.0,69.0,8155.0
47,2019-12-04,68.75,68.629997,67.0,69.5,69.5,38701.0
48,2019-12-05,69.5,69.349998,69.349998,69.5,69.5,3495.0
49,2019-12-06,69.5,69.349998,68.760002,69.5,69.5,50403.0
50,2019-12-09,69.5,69.82,68.0,68.5,68.5,50692.0
51,2019-12-10,69.0,69.0,69.0,69.0,69.0,0.0
52,2019-12-11,69.0,68.849998,68.849998,69.0,69.0,3383.0
53,2019-12-12,69.0,68.849998,68.099998,69.5,69.5,25088.0
54,2019-12-13,69.75,68.040001,68.0,69.0,69.0,45824.0
55,2019-12-16,69.0,71.0,68.25,69.0,69.0,57672.0
56,2019-12-17,69.0,69.586998,68.25,69.0,69.0,10398.0
57,2019-12-18,69.0,69.586998,68.0,69.0,69.0,48491.0
58,2019-12-19,69.0,71.0,69.0,69.5,69.5,45449.0
59,2019-12-20,69.5,73.0,70.349998,71.5,71.5,98908.0
60,2019-12-23,71.5,73.0,71.0,72.0,72.0,65992.0
61,2019-12-24,72.0,73.379997,72.059998,73.25,73.25,32913.0
62,2019-12-27,73.25,75.0,74.0,73.75,73.75,31150.0
63,2019-12-30,74.0,75.290001,73.5,74.0,74.0,8601.0
64,2019-12-31,73.75,75.290001,75.290001,73.75,73.75,881.0
65,2020-01-02,73.75,75.5,74.309998,74.0,74.0,7904.0
66,2020-01-03,74.0,75.5,74.599998,74.25,74.25,75679.0
67,2020-01-06,74.25,75.5,74.610001,75.0,75.0,57246.0
68,2020-01-07,74.5,76.5,75.610001,74.75,74.75,10724.0
69,2020-01-08,74.75,77.0,76.5,75.25,75.25,11832.0
70,2020-01-09,75.25,76.959999,75.349998,75.0,75.0,4716.0
71,2020-01-10,75.25,76.964996,75.360001,75.25,75.25,12881.0
72,2020-01-13,75.25,77.0,75.360001,75.75,75.75,3070.0
73,2020-01-14,75.75,78.0,75.370003,77.0,77.0,29638.0
74,2020-01-15,77.0,78.959999,76.300003,77.0,77.0,19443.0
75,2020-01-16,77.0,79.0,78.964996,77.25,77.25,2244.0
76,2020-01-17,77.25,76.300003,76.300003,77.5,77.5,7839.0
77,2020-01-20,77.75,80.75,77.625,79.0,79.0,44902.0
78,2020-01-21,78.75,80.150002,77.583,78.75,78.75,16892.0
79,2020-01-22,79.0,80.139999,77.0,79.0,79.0,85557.0
80,2020-01-23,79.0,77.667,77.0,79.0,79.0,35866.0
81,2020-01-24,79.0,80.120003,77.800003,79.0,79.0,32519.0
82,2020-01-27,77.5,78.625,76.18,77.0,77.0,18658.0
83,2020-01-28,77.0,78.5,75.120003,77.0,77.0,34687.0
84,2020-01-29,77.0,75.745003,75.719002,77.25,77.25,8173.0
85,2020-01-30,77.25,77.25,77.25,77.25,77.25,0.0
86,2020-01-31,77.25,78.5,75.745003,77.0,77.0,5301.0
87,2020-02-03,77.0,75.32,75.0,76.5,76.5,35058.0
88,2020-02-04,76.5,77.753998,75.629997,77.25,77.25,34224.0
89,2020-02-05,77.0,78.400002,76.440002,77.0,77.0,1525.0
90,2020-02-06,77.0,78.474998,76.760002,77.25,77.25,3056.0
91,2020-02-07,77.25,76.760002,76.760002,77.25,77.25,6738.0
92,2020-02-10,77.25,77.25,77.25,77.25,77.25,0.0
93,2020-02-11,77.25,77.25,77.25,77.25,77.25,0.0
94,2020-02-12,77.5,76.760002,76.646004,77.5,77.5,22500.0
95,2020-02-13,77.5,76.239998,76.0,77.5,77.5,12152.0
96,2020-02-14,77.25,76.239998,76.150002,77.5,77.5,6134.0
97,2020-02-17,77.5,78.550003,76.239998,77.5,77.5,19701.0
98,2020-02-18,76.5,76.931999,75.32,77.0,77.0,7271.0
99,2020-02-19,77.0,78.0,75.32,77.5,77.5,15462.0
100,2020-02-20,77.5,77.875,76.0,77.5,77.5,18604.0
101,2020-02-21,76.0,76.0,76.0,76.0,76.0,0.0
102,2020-02-24,76.0,75.0,73.0,74.0,74.0,68901.0
103,2020-02-25,74.0,72.019997,72.0,73.0,73.0,11430.0
104,2020-02-26,73.0,72.0,70.5,72.5,72.5,101390.0
105,2020-02-27,70.75,69.5,67.5,68.25,68.25,38478.0
106,2020-02-28,65.5,66.800003,64.0,66.0,66.0,212655.0
107,2020-03-02,67.25,68.970001,65.0,67.0,67.0,11779.0
108,2020-03-03,67.75,69.019997,65.5,67.5,67.5,23337.0
109,2020-03-04,67.5,68.5,65.5,67.5,67.5,27239.0
110,2020-03-05,67.5,68.5,65.0,66.5,66.5,69960.0
111,2020-03-06,65.0,65.959999,65.199997,65.0,65.0,2286.0
112,2020-03-09,62.0,60.970001,59.5,59.5,59.5,8519.0
113,2020-03-10,59.5,60.474998,55.5,56.75,56.75,31156.0
114,2020-03-11,56.75,56.924999,55.0,56.0,56.0,11638.0
115,2020-03-12,54.25,52.650002,49.200001,49.400002,49.400002,16510.0
116,2020-03-13,49.75,51.375,48.0,49.75,49.75,78095.0
117,2020-03-16,48.299999,47.0,44.0,45.0,45.0,21016.0
118,2020-03-17,45.099998,44.650002,42.0,42.5,42.5,28106.0
119,2020-03-18,41.5,41.849998,37.0,39.700001,39.700001,30553.0
120,2020-03-19,39.700001,39.650002,35.0,38.700001,38.700001,34167.0
121,2020-03-20,39.299999,41.599998,39.32,39.799999,39.799999,47843.0
122,2020-03-23,38.900002,40.799999,37.400002,39.200001,39.200001,20037.0
123,2020-03-24,40.0,42.0,42.0,40.099998,40.099998,14185.0
124,2020-03-25,40.200001,42.400002,39.0,40.400002,40.400002,46948.0
125,2020-03-26,40.0,43.400002,39.0,41.700001,41.700001,116306.0
126,2020-03-27,41.700001,43.400002,40.0,41.700001,41.700001,71149.0
127,2020-03-30,41.400002,44.0,39.400002,42.0,42.0,27929.0
128,2020-03-31,42.0,44.0,39.400002,42.0,42.0,19303.0
129,2020-04-01,41.400002,43.400002,39.400002,41.5,41.5,7553.0
130,2020-04-02,41.5,43.362,39.799999,41.799999,41.799999,30670.0
131,2020-04-03,41.799999,39.799999,39.799999,41.799999,41.799999,6000.0
132,2020-04-06,42.0,43.959998999999996,40.0,42.0,42.0,68746.0
133,2020-04-07,42.5,45.959998999999996,42.0,44.0,44.0,91108.0
134,2020-04-08,43.700001,45.0,42.0,44.0,44.0,68279.0
135,2020-04-09,44.299999,46.0,42.599998,44.799999,44.799999,25283.0
136,2020-04-14,44.799999,45.909,42.599998,44.599998,44.599998,34597.0
137,2020-04-15,44.5,45.959998999999996,41.0,44.0,44.0,79270.0
138,2020-04-16,44.0,42.689999,42.599998,44.0,44.0,45622.0
139,2020-04-17,44.700001,47.0,45.0,44.900002,44.900002,21920.0
140,2020-04-20,44.900002,46.580002,42.799999,44.900002,44.900002,28052.0
141,2020-04-21,44.5,44.618999,42.650002,44.5,44.5,7552.0
142,2020-04-22,44.5,44.615002000000004,44.615002000000004,44.5,44.5,3978.0
143,2020-04-23,44.5,44.615002000000004,44.615002000000004,44.5,44.5,50203.0
144,2020-04-24,44.299999,44.5,42.042,43.299999,43.299999,88708.0
145,2020-04-27,43.099998,42.799999,41.52,43.0,43.0,35381.0
146,2020-04-28,43.0,44.5,41.0,43.0,43.0,88130.0
147,2020-04-29,43.5,44.615002000000004,42.330002,44.0,44.0,22211.0
148,2020-04-30,44.0,45.560001,42.439999,44.0,44.0,58253.0
149,2020-05-01,44.0,44.0,42.0,43.5,43.5,30553.0
