,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.395,8.395,7.178,7.585,7.585,31770319.0
1,2019-09-17,7.725,7.725,6.916,7.675,7.675,25000745.0
2,2019-09-18,7.69,9.41,7.35,9.15,9.15,23201158.0
3,2019-09-19,9.0,9.5,8.495,8.51,8.51,13298385.0
4,2019-09-20,8.6,8.823,7.8,8.15,8.15,48906209.0
5,2019-09-23,8.0,8.5,7.75,8.285,8.285,31836032.0
6,2019-09-24,8.3,8.601,7.8,7.805,7.805,14626842.0
7,2019-09-25,7.825,8.23,7.6,7.62,7.62,8065927.0
8,2019-09-26,7.7,7.875,7.2,7.25,7.25,11752711.0
9,2019-09-27,7.25,7.74,6.924,6.99,6.99,19296923.0
10,2019-09-30,7.075,7.26,6.205,6.55,6.55,24301912.0
11,2019-10-01,6.77,7.3,6.55,6.885,6.885,16052667.0
12,2019-10-02,6.9,7.14,6.479,6.555,6.555,9644592.0
13,2019-10-03,6.6,6.696,6.177,6.37,6.37,9073619.0
14,2019-10-04,6.5,6.665,6.256,6.305,6.305,3670130.0
15,2019-10-07,6.545,7.15,6.32,6.835,6.835,9645175.0
16,2019-10-08,6.8,7.97,6.8,7.645,7.645,13343343.0
17,2019-10-09,7.845,8.18,7.505,7.85,7.85,14778951.0
18,2019-10-10,8.05,8.123,7.156,7.265,7.265,7932533.0
19,2019-10-11,7.3,7.935,7.277,7.77,7.77,7757176.0
20,2019-10-14,7.7,7.912,7.277,7.6,7.6,5456725.0
21,2019-10-15,7.6,7.839,7.47,7.48,7.48,3759364.0
22,2019-10-16,7.67,7.721,7.331,7.51,7.51,3025721.0
23,2019-10-17,7.625,7.85,7.429,7.755,7.755,3929821.0
24,2019-10-18,7.93,8.435,7.72,8.08,8.08,10567351.0
25,2019-10-21,8.2,8.415,7.5,7.555,7.555,8733634.0
26,2019-10-22,7.95,7.95,7.254,7.265,7.265,15283991.0
27,2019-10-23,7.31,7.75,7.0,7.205,7.205,7580099.0
28,2019-10-24,7.205,7.225,6.945,7.0,7.0,4163119.0
29,2019-10-25,7.155,7.285,6.905,7.165,7.165,2222836.0
30,2019-10-28,7.105,7.46,6.905,7.12,7.12,1773042.0
31,2019-10-29,7.18,7.74,7.035,7.7,7.7,11331450.0
32,2019-10-30,7.5,7.935,7.33,7.85,7.85,7611047.0
33,2019-10-31,7.99,8.7,7.811,8.5,8.5,17615052.0
34,2019-11-01,8.8,8.936,8.44,8.645,8.645,9089526.0
35,2019-11-04,8.8,8.86,8.2,8.34,8.34,5886110.0
36,2019-11-05,8.7,8.7,8.342,8.42,8.42,6431924.0
37,2019-11-06,8.3,8.5,8.22,8.5,8.5,5930232.0
38,2019-11-07,8.2,8.65,8.2,8.6,8.6,5318675.0
39,2019-11-08,8.6,8.695,8.44,8.55,8.55,2527180.0
40,2019-11-11,8.55,8.76,8.423,8.46,8.46,2042799.0
41,2019-11-12,8.46,8.54,8.4,8.45,8.45,4067378.0
42,2019-11-13,8.43,8.59,8.42,8.58,8.58,4465878.0
43,2019-11-14,8.6,8.6,8.455,8.5,8.5,2075747.0
44,2019-11-15,8.85,9.458,8.553,9.13,9.13,8869316.0
45,2019-11-18,9.3,9.3,8.595,8.65,8.65,4264998.0
46,2019-11-19,8.6,8.855,8.4,8.45,8.45,6566482.0
47,2019-11-20,8.455,8.587,8.3,8.5,8.5,1623921.0
48,2019-11-21,8.25,8.555,8.163,8.36,8.36,1760535.0
49,2019-11-22,8.0,8.515,8.0,8.45,8.45,3718216.0
50,2019-11-25,8.56,8.625,8.13,8.415,8.415,2604647.0
51,2019-11-26,8.585,9.104,8.503,8.83,8.83,7082162.0
52,2019-11-27,8.9,9.18,8.67,9.0,9.0,3235200.0
53,2019-11-28,8.775,9.093,8.775,9.0,9.0,1873411.0
54,2019-11-29,8.85,9.125,8.85,8.935,8.935,1716412.0
55,2019-12-02,8.965,9.07,8.85,9.0,9.0,1800596.0
56,2019-12-03,9.15,9.15,8.538,8.8,8.8,3112851.0
57,2019-12-04,8.815,8.99,8.685,8.935,8.935,2239121.0
58,2019-12-05,8.52,8.82,8.52,8.61,8.61,1052923.0
59,2019-12-06,8.755,9.011,8.53,8.73,8.73,1355714.0
60,2019-12-09,9.0,9.0,8.355,8.4,8.4,2685084.0
61,2019-12-10,7.7,8.455,7.355,7.7,7.7,7007484.0
62,2019-12-11,8.095,8.26,7.863,8.08,8.08,2775525.0
63,2019-12-12,8.005,8.59,7.735,8.215,8.215,4881066.0
64,2019-12-13,8.23,8.64,8.215,8.31,8.31,4103441.0
65,2019-12-16,8.5,8.6,8.103,8.33,8.33,2787424.0
66,2019-12-17,8.225,8.53,8.11,8.3,8.3,1182941.0
67,2019-12-18,8.56,8.6,8.15,8.3,8.3,1893847.0
68,2019-12-19,8.3,8.6,8.3,8.5,8.5,557986.0
69,2019-12-20,8.465,8.6,8.105,8.57,8.57,6899007.0
70,2019-12-23,8.665,8.7,8.285,8.6,8.6,1686874.0
71,2019-12-24,8.32,8.8,8.32,8.35,8.35,959567.0
72,2019-12-27,8.5,8.75,8.303,8.63,8.63,1807206.0
73,2019-12-30,8.5,8.79,8.5,8.79,8.79,1539055.0
74,2019-12-31,8.61,8.89,8.5,8.84,8.84,524692.0
75,2020-01-02,8.83,8.85,8.5,8.835,8.835,1958311.0
76,2020-01-03,8.82,8.885,8.539,8.815,8.815,2951424.0
77,2020-01-06,8.89,8.89,8.535,8.535,8.535,1568889.0
78,2020-01-07,8.5,8.88,8.446,8.5,8.5,1420882.0
79,2020-01-08,8.4,8.85,8.4,8.78,8.78,2105704.0
80,2020-01-09,8.88,8.88,8.5,8.5,8.5,1092416.0
81,2020-01-10,8.4,8.87,8.4,8.5,8.5,654989.0
82,2020-01-13,8.45,8.875,8.45,8.875,8.875,1869227.0
83,2020-01-14,8.55,9.246,8.55,9.1,9.1,2703175.0
84,2020-01-15,9.135,9.3,8.995,9.1,9.1,2240134.0
85,2020-01-16,8.6,9.29,8.6,8.98,8.98,2476969.0
86,2020-01-17,8.6,9.29,8.6,9.15,9.15,1635937.0
87,2020-01-20,9.15,9.65,9.103,9.65,9.65,4633092.0
88,2020-01-21,9.15,10.0,9.15,10.0,10.0,2125142.0
89,2020-01-22,9.95,11.341,9.75,11.1,11.1,9987148.0
90,2020-01-23,10.6,11.78,10.6,10.95,10.95,5565389.0
91,2020-01-24,10.8,11.0,10.45,10.7,10.7,2727841.0
92,2020-01-27,11.0,11.09,9.091,9.37,9.37,6671997.0
93,2020-01-28,9.4,9.85,9.4,9.47,9.47,2184022.0
94,2020-01-29,9.11,9.98,9.11,9.8,9.8,1593040.0
95,2020-01-30,9.9,10.201,9.626,9.665,9.665,3654823.0
96,2020-01-31,9.785,9.99,9.5,9.5,9.5,712130.0
97,2020-02-03,9.56,10.01,9.51,9.605,9.605,676302.0
98,2020-02-04,9.83,9.91,9.05,9.05,9.05,2442307.0
99,2020-02-05,9.0,9.73,9.0,9.295,9.295,1107989.0
100,2020-02-06,9.68,9.68,9.05,9.4,9.4,1367083.0
101,2020-02-07,9.3,9.66,9.0,9.23,9.23,1159760.0
102,2020-02-10,9.0,9.275,8.5,8.5,8.5,1951613.0
103,2020-02-11,8.655,8.95,8.45,8.45,8.45,1005915.0
104,2020-02-12,9.0,9.66,8.45,8.45,8.45,339543.0
105,2020-02-13,8.65,9.0,8.4,8.43,8.43,1240250.0
106,2020-02-14,8.9,8.9,8.287,8.365,8.365,2251217.0
107,2020-02-17,7.5,8.0,6.867,6.95,6.95,18423948.0
108,2020-02-18,7.125,7.147,6.35,6.44,6.44,9474378.0
109,2020-02-19,6.5,6.7,6.41,6.47,6.47,4572253.0
110,2020-02-20,6.45,6.75,6.38,6.4,6.4,3382318.0
111,2020-02-21,6.5,6.65,6.18,6.18,6.18,5268903.0
112,2020-02-24,6.26,6.5,5.564,5.62,5.62,10383898.0
113,2020-02-25,6.0,6.0,5.25,5.25,5.25,13067685.0
114,2020-02-26,5.55,5.56,5.0,5.03,5.03,6808052.0
115,2020-02-27,5.4,5.4,4.638,4.7,4.7,8338767.0
116,2020-02-28,4.9,4.9,4.15,4.15,4.15,8084655.0
117,2020-03-02,4.6,4.794,4.336,4.4,4.4,15701851.0
118,2020-03-03,4.602,4.82,4.3,4.3,4.3,5946796.0
119,2020-03-04,4.25,4.65,4.1,4.176,4.176,15874532.0
120,2020-03-05,4.22,4.5,3.212,3.212,3.212,16071309.0
121,2020-03-06,3.3,3.5,2.5,2.682,2.682,35628137.0
122,2020-03-09,2.7,3.3,2.149,2.442,2.442,29672886.0
123,2020-03-10,2.45,2.999,2.4,2.704,2.704,28394575.0
124,2020-03-11,2.62,3.09,2.62,2.65,2.65,21633049.0
125,2020-03-12,2.768,2.768,2.01,2.05,2.05,21447669.0
126,2020-03-13,2.398,2.7,2.16,2.2,2.2,12044652.0
127,2020-03-16,2.2,2.334,1.55,1.8,1.8,15082198.0
128,2020-03-17,2.0,2.0,1.13,1.436,1.436,24219254.0
129,2020-03-18,1.498,1.85,1.32,1.373,1.373,10478227.0
130,2020-03-19,1.675,1.83,1.4,1.545,1.545,9598011.0
131,2020-03-20,1.7,1.82,1.329,1.329,1.329,62065675.0
132,2020-03-23,1.338,1.7,1.125,1.125,1.125,17202808.0
133,2020-03-24,1.25,1.5,0.723,1.15,1.15,52921921.0
134,2020-03-25,1.299,1.4,1.0,1.2,1.2,20566198.0
135,2020-03-26,1.367,1.4,1.135,1.19,1.19,22752938.0
136,2020-03-27,1.19,1.33,0.7,1.126,1.126,41191361.0
137,2020-03-30,1.183,1.33,0.7,1.05,1.05,15623342.0
138,2020-03-31,1.075,1.33,0.7,1.079,1.079,12702832.0
139,2020-04-01,1.25,1.29,1.1,1.2,1.2,9492739.0
140,2020-04-02,1.2,1.3,1.16,1.224,1.224,6151904.0
141,2020-04-03,1.264,1.29,1.2,1.234,1.234,6475953.0
142,2020-04-06,1.21,2.802,1.2,2.65,2.65,77873991.0
143,2020-04-07,3.0,3.695,2.01,2.425,2.425,67967433.0
144,2020-04-08,2.5,3.0,2.26,2.8,2.8,11382373.0
145,2020-04-09,2.99,3.26,2.37,2.39,2.39,26339510.0
146,2020-04-14,2.89,2.89,2.51,2.55,2.55,15853342.0
147,2020-04-15,2.95,2.95,2.2,2.42,2.42,11160257.0
148,2020-04-16,2.5,2.7,2.0,2.41,2.41,4664534.0
149,2020-04-17,2.2,2.71,2.2,2.215,2.215,4495015.0
150,2020-04-20,2.325,2.45,2.2,2.22,2.22,5641727.0
151,2020-04-21,2.2,2.502,2.185,2.265,2.265,3388462.0
152,2020-04-22,2.33,2.43,2.105,2.3,2.3,3589671.0
153,2020-04-23,2.185,2.43,2.105,2.36,2.36,1718305.0
154,2020-04-24,2.4,2.42,2.12,2.18,2.18,7045204.0
155,2020-04-27,2.25,2.515,2.241,2.27,2.27,3841826.0
156,2020-04-28,2.38,2.45,2.17,2.31,2.31,7353495.0
157,2020-04-29,2.35,2.45,2.224,2.24,2.24,8523097.0
158,2020-04-30,2.3,2.413,2.125,2.15,2.15,7798626.0
159,2020-05-01,2.08,2.2,1.593,2.0,2.0,17569351.0
160,2020-05-04,2.015,2.2,1.972,1.974,1.974,6564882.0
161,2020-05-05,1.974,2.1,1.974,2.0,2.0,4364485.0
162,2020-05-06,2.1,2.185,2.02,2.1,2.1,2630668.0
163,2020-05-07,2.195,2.195,2.0,2.02,2.02,3364123.0
164,2020-05-11,2.2,2.2,1.872,1.9,1.9,7009239.0
165,2020-05-12,1.882,2.1,1.6,2.06,2.06,2517712.0
166,2020-05-13,2.1,2.11,1.9,2.0,2.0,5588776.0
167,2020-05-14,2.045,2.09,1.884,2.0,2.0,6666366.0
168,2020-05-15,1.9,2.035,1.872,1.97,1.97,3540458.0
169,2020-05-18,1.97,2.1,1.843,1.97,1.97,5134837.0
170,2020-05-19,1.99,1.99,1.888,1.898,1.898,2670886.0
171,2020-05-20,1.97,1.973,1.83,1.86,1.86,5062307.0
172,2020-05-21,1.88,1.99,1.85,1.85,1.85,2702492.0
173,2020-05-22,1.82,1.938,1.8,1.83,1.83,8436435.0
174,2020-05-26,1.83,2.1,1.83,1.88,1.88,6904378.0
175,2020-05-27,1.9,2.15,1.882,1.97,1.97,8380023.0
176,2020-05-28,1.88,2.165,1.88,1.95,1.95,7745262.0
177,2020-05-29,1.9,2.0,1.836,1.9,1.9,5602461.0
178,2020-06-01,1.9,2.495,1.87,2.19,2.19,24067694.0
179,2020-06-02,2.28,2.43,2.149,2.25,2.25,8510212.0
180,2020-06-03,2.345,2.885,2.255,2.525,2.525,18664075.0
181,2020-06-04,2.8,3.0,2.6,2.92,2.92,23790244.0
182,2020-06-05,2.995,3.16,2.755,3.16,3.16,16340774.0
183,2020-06-08,3.16,3.85,3.15,3.57,3.57,22932597.0
184,2020-06-09,3.765,4.2,3.1,3.45,3.45,27253238.0
185,2020-06-10,3.44,3.813,3.19,3.31,3.31,11789047.0
186,2020-06-11,3.43,3.465,2.699,2.865,2.865,17366678.0
187,2020-06-12,2.865,3.17,2.365,2.74,2.74,16562543.0
188,2020-06-15,2.864,3.03,2.5,2.5,2.5,7701576.0
189,2020-06-16,2.5,3.0,2.45,2.6,2.6,14094652.0
190,2020-06-17,2.73,2.85,2.52,2.52,2.52,7962874.0
191,2020-06-18,2.65,2.715,2.514,2.7,2.7,8430166.0
192,2020-06-19,2.675,2.9,2.51,2.74,2.74,11901002.0
