,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,72.5,72.5,72.5,72.5,72.5,0.0
1,2019-09-17,72.5,70.5,70.0,72.5,72.5,30650.0
2,2019-09-18,73.0,71.019997,71.011002,73.0,73.0,16200.0
3,2019-09-19,73.5,74.0,71.0,73.5,73.5,43800.0
4,2019-09-20,73.0,73.0,73.0,73.0,73.0,0.0
5,2019-09-23,73.0,71.012001,71.012001,73.0,73.0,496.0
6,2019-09-24,73.0,71.012001,71.012001,73.0,73.0,2400.0
7,2019-09-25,72.5,72.5,72.5,72.5,72.5,0.0
8,2019-09-26,72.5,71.0,71.0,72.5,72.5,2000.0
9,2019-09-27,72.5,70.010002,70.010002,72.5,72.5,43.0
10,2019-09-30,72.5,72.5,72.5,72.5,72.5,0.0
11,2019-10-01,72.5,72.5,72.5,72.5,72.5,0.0
12,2019-10-02,72.5,72.5,72.5,72.5,72.5,0.0
13,2019-10-03,72.5,72.5,72.5,72.5,72.5,0.0
14,2019-10-04,72.5,72.5,72.5,72.5,72.5,0.0
15,2019-10-07,72.5,70.010002,70.010002,72.5,72.5,1279.0
16,2019-10-08,72.5,72.5,72.5,72.5,72.5,0.0
17,2019-10-09,72.5,72.5,72.5,72.5,72.5,0.0
18,2019-10-10,72.5,70.0,70.0,72.5,72.5,3448.0
19,2019-10-11,72.5,73.25,55.0,72.5,72.5,566992.0
20,2019-10-14,72.5,73.25,55.0,69.5,69.5,5000.0
21,2019-10-15,69.0,69.0,69.0,69.0,69.0,0.0
22,2019-10-16,67.5,67.5,67.5,67.5,67.5,0.0
23,2019-10-17,67.5,67.5,67.5,67.5,67.5,0.0
24,2019-10-18,67.5,67.5,67.5,67.5,67.5,0.0
25,2019-10-21,67.0,67.0,67.0,67.0,67.0,0.0
26,2019-10-22,67.0,67.0,67.0,67.0,67.0,0.0
27,2019-10-23,67.0,67.0,67.0,67.0,67.0,0.0
28,2019-10-24,67.0,67.0,67.0,67.0,67.0,0.0
29,2019-10-25,67.0,55.0,55.0,67.0,67.0,748218.0
30,2019-10-28,67.0,67.0,67.0,67.0,67.0,0.0
31,2019-10-29,67.0,66.0,66.0,67.0,67.0,2272.0
32,2019-10-30,67.0,67.445,64.25,67.0,67.0,4000.0
33,2019-10-31,67.0,67.0,67.0,67.0,67.0,0.0
34,2019-11-01,67.0,67.0,67.0,67.0,67.0,0.0
35,2019-11-04,67.0,67.0,67.0,67.0,67.0,0.0
36,2019-11-05,67.0,67.0,67.0,67.0,67.0,0.0
37,2019-11-06,67.0,64.0,64.0,67.0,67.0,6210.0
38,2019-11-07,67.0,67.0,67.0,67.0,67.0,0.0
39,2019-11-08,67.0,67.0,67.0,67.0,67.0,0.0
40,2019-11-11,67.0,67.0,67.0,67.0,67.0,0.0
41,2019-11-12,67.0,67.0,67.0,67.0,67.0,0.0
42,2019-11-13,67.0,67.0,67.0,67.0,67.0,0.0
43,2019-11-14,67.0,67.0,67.0,67.0,67.0,0.0
44,2019-11-15,67.0,64.0,64.0,67.0,67.0,2991.0
45,2019-11-18,66.0,66.0,66.0,66.0,66.0,0.0
46,2019-11-19,67.0,64.0,64.0,66.0,66.0,2000.0
47,2019-11-20,67.0,64.0,64.0,66.0,66.0,2801.0
48,2019-11-21,66.0,68.0,65.0,66.0,66.0,55000.0
49,2019-11-22,66.0,66.0,66.0,66.0,66.0,0.0
50,2019-11-25,66.0,63.0,62.5,66.0,66.0,51071.0
51,2019-11-26,66.0,66.0,66.0,66.0,66.0,0.0
52,2019-11-27,66.0,66.0,66.0,66.0,66.0,0.0
53,2019-11-28,66.0,66.0,66.0,66.0,66.0,0.0
54,2019-11-29,66.0,66.0,66.0,66.0,66.0,0.0
55,2019-12-02,66.0,65.0,64.0,66.0,66.0,2995.0
56,2019-12-03,67.0,64.010002,64.0,66.0,66.0,4831.0
57,2019-12-04,66.0,66.0,66.0,66.0,66.0,1515.0
58,2019-12-05,66.0,66.0,66.0,66.0,66.0,0.0
59,2019-12-06,66.0,66.0,66.0,66.0,66.0,0.0
60,2019-12-09,66.0,66.0,66.0,66.0,66.0,0.0
61,2019-12-10,66.0,66.0,66.0,66.0,66.0,0.0
62,2019-12-11,66.0,64.0,64.0,66.0,66.0,1000.0
63,2019-12-12,66.0,66.0,66.0,66.0,66.0,0.0
64,2019-12-13,67.0,67.0,64.0,66.0,66.0,3547.0
65,2019-12-16,66.0,66.0,66.0,66.0,66.0,0.0
66,2019-12-17,66.0,66.0,66.0,66.0,66.0,0.0
67,2019-12-18,67.0,64.0,64.0,66.0,66.0,21554.0
68,2019-12-19,67.0,66.0,66.0,67.0,67.0,5000.0
69,2019-12-20,67.0,69.949997,69.949997,67.0,67.0,706.0
70,2019-12-23,67.0,64.0,64.0,67.0,67.0,2079.0
71,2019-12-24,67.0,64.010002,64.010002,67.0,67.0,4356.0
72,2019-12-27,67.0,64.75,64.0,64.5,64.5,15840.0
73,2019-12-30,64.5,64.5,64.5,64.5,64.5,0.0
74,2019-12-31,64.5,64.5,64.5,64.5,64.5,0.0
75,2020-01-02,64.5,64.75,64.75,64.5,64.5,762.0
76,2020-01-03,64.5,64.5,64.5,64.5,64.5,0.0
77,2020-01-06,64.5,62.0,62.0,62.5,62.5,13800.0
78,2020-01-07,62.5,62.5,62.5,62.5,62.5,0.0
79,2020-01-08,62.5,60.049999,60.049999,62.5,62.5,1395.0
80,2020-01-09,62.5,62.5,62.5,62.5,62.5,0.0
81,2020-01-10,62.5,64.0,64.0,62.5,62.5,3112.0
82,2020-01-13,62.5,64.0,60.049999,62.5,62.5,2246.0
83,2020-01-14,62.5,62.0,60.0,61.5,61.5,38661.0
84,2020-01-15,61.5,62.950001,60.5,62.5,62.5,37000.0
85,2020-01-16,62.5,60.5,60.5,62.5,62.5,4880.0
86,2020-01-17,62.5,60.5,60.5,62.5,62.5,3054.0
87,2020-01-20,62.5,64.699997,60.5,62.5,62.5,1848.0
88,2020-01-21,62.5,64.699997,64.699997,62.5,62.5,1034.0
89,2020-01-22,62.5,65.0,65.0,62.5,62.5,10000.0
90,2020-01-23,62.5,67.050003,62.0,68.5,68.5,31393.0
91,2020-01-24,68.5,67.0,67.0,68.5,68.5,4500.0
