,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.904,10.942,10.904,10.923,10.923,18766.0
1,2019-09-17,10.916,10.916,10.916,10.916,10.916,0.0
2,2019-09-18,10.876,10.914,10.876,10.914,10.914,348226.0
3,2019-09-19,10.948,10.95,10.948,10.966,10.966,8464.0
4,2019-09-20,10.97,10.97,10.97,10.97,10.97,0.0
5,2019-09-23,10.958,10.958,10.872,10.902,10.902,41165.0
6,2019-09-24,10.889,10.889,10.889,10.889,10.889,0.0
7,2019-09-25,10.738,10.806,10.728,10.821,10.821,9089.0
8,2019-09-26,10.914,10.918,10.898,10.911,10.911,2338.0
9,2019-09-27,10.968,10.968,10.968,10.968,10.968,0.0
10,2019-09-30,10.984,10.994,10.984,11.005,11.005,11247.0
11,2019-10-01,11.012,11.012,10.876,10.894,10.894,26064.0
12,2019-10-02,10.808,10.808,10.616,10.605,10.605,89689.0
13,2019-10-03,10.6,10.624,10.594,10.585,10.585,18331.0
14,2019-10-04,10.62,10.672,10.608,10.667,10.667,26748.0
15,2019-10-07,10.67,10.74,10.67,10.744,10.744,3316.0
16,2019-10-08,10.796,10.796,10.656,10.657,10.657,52545.0
17,2019-10-09,10.738,10.74,10.706,10.7,10.7,25608.0
18,2019-10-10,10.674,10.704,10.674,10.782,10.782,323.0
19,2019-10-11,10.866,10.93,10.866,10.92,10.92,600.0
20,2019-10-14,10.89,10.892,10.864,10.901,10.901,11351.0
21,2019-10-15,10.95,11.01,10.95,10.998,10.998,694.0
22,2019-10-16,11.004,11.004,10.976,10.979,10.979,17516.0
23,2019-10-17,10.958,11.09,10.958,10.978,10.978,53629.0
24,2019-10-18,10.956,10.972,10.924,10.933,10.933,25368.0
25,2019-10-21,10.932,10.99,10.932,10.981,10.981,1629.0
26,2019-10-22,10.97,11.012,10.938,11.004,11.004,4897.0
27,2019-10-23,11.004,11.004,11.002,11.017,11.017,3561.0
28,2019-10-24,11.092,11.106,11.092,11.093,11.093,4898.0
29,2019-10-25,11.064,11.064,11.064,11.108,11.108,28.0
30,2019-10-28,11.128,11.128,11.128,11.156,11.156,8574.0
31,2019-10-29,11.166,11.166,11.108,11.108,11.108,25744.0
32,2019-10-30,11.138,11.14,11.138,11.149,11.149,8891.0
33,2019-10-31,11.088,11.088,11.088,11.101,11.101,193.0
34,2019-11-01,11.13,11.138,11.128,11.143,11.143,34378.0
35,2019-11-04,11.268,11.27,11.218,11.264,11.264,21345.0
36,2019-11-05,11.26,11.292,11.26,11.278,11.278,67497.0
37,2019-11-06,11.262,11.284,11.262,11.288,11.288,23323.0
38,2019-11-07,11.372,11.372,11.312,11.354,11.354,29454.0
39,2019-11-08,11.334,11.334,11.334,11.297,11.297,78.0
40,2019-11-11,11.298,11.298,11.288,11.297,11.297,7590.0
41,2019-11-12,11.342,11.342,11.342,11.348,11.348,127.0
42,2019-11-13,11.274,11.328,11.274,11.304,11.304,7101.0
43,2019-11-14,11.324,11.324,11.276,11.265,11.265,19113.0
44,2019-11-15,11.344,11.344,11.29,11.315,11.315,18684.0
45,2019-11-18,11.3,11.326,11.274,11.299,11.299,9540.0
46,2019-11-19,11.364,11.416,11.36,11.306,11.306,4853.0
47,2019-11-20,11.248,11.248,11.196,11.253,11.253,45120.0
