,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,100.527,100.527,100.527,100.527,100.527,0.0
1,2019-09-17,100.577003,100.577003,100.577003,100.577003,100.577003,0.0
2,2019-09-18,100.572998,100.572998,100.572998,100.572998,100.572998,0.0
3,2019-09-19,100.540001,100.540001,100.540001,100.572998,100.572998,300.0
4,2019-09-20,100.572998,100.572998,100.572998,100.572998,100.572998,0.0
5,2019-09-23,100.587997,100.587997,100.587997,100.587997,100.587997,0.0
6,2019-09-24,100.602997,100.602997,100.602997,100.602997,100.602997,0.0
7,2019-09-25,100.598,100.598,100.598,100.598,100.598,0.0
8,2019-09-26,100.614998,100.614998,100.559998,100.587997,100.587997,3005.0
9,2019-09-27,100.602997,100.602997,100.602997,100.602997,100.602997,0.0
10,2019-09-30,100.637001,100.637001,100.637001,100.629997,100.629997,2850.0
11,2019-10-01,100.654999,100.654999,100.654999,100.688004,100.688004,1456.0
12,2019-10-02,100.68,100.68,100.68,100.647003,100.647003,271.0
13,2019-10-03,100.639999,100.639999,100.639999,100.639999,100.639999,0.0
14,2019-10-04,100.689003,100.689003,100.689003,100.667999,100.667999,3000.0
15,2019-10-07,100.696999,100.696999,100.696999,100.672997,100.672997,800.0
16,2019-10-08,100.697998,100.697998,100.697998,100.697998,100.697998,0.0
17,2019-10-09,100.73200200000001,100.737999,100.73200200000001,100.66999799999999,100.66999799999999,3850.0
18,2019-10-10,100.652,100.652,100.652,100.652,100.652,0.0
19,2019-10-11,100.584999,100.599998,100.584999,100.605003,100.605003,726.0
20,2019-10-14,100.561996,100.561996,100.561996,100.561996,100.561996,0.0
21,2019-10-15,100.525002,100.550003,100.525002,100.599998,100.599998,775.0
22,2019-10-16,100.650002,100.650002,100.650002,100.57,100.57,1000.0
23,2019-10-17,100.599998,100.599998,100.599998,100.599998,100.599998,0.0
24,2019-10-18,100.574997,100.625,100.574997,100.625,100.625,1110.0
25,2019-10-21,100.57,100.635002,100.559998,100.614998,100.614998,5577.0
26,2019-10-22,100.625,100.629997,100.480003,100.650002,100.650002,1910.0
27,2019-10-23,100.690002,100.690002,100.614998,100.647003,100.647003,1499.0
28,2019-10-24,100.665001,100.66999799999999,100.665001,100.667999,100.667999,1400.0
29,2019-10-25,100.690002,100.690002,100.690002,100.647003,100.647003,1420.0
30,2019-10-28,100.620003,100.620003,100.599998,100.63200400000001,100.63200400000001,750.0
31,2019-10-29,100.652,100.652,100.652,100.652,100.652,0.0
32,2019-10-30,100.629997,100.635002,100.629997,100.64299799999999,100.64299799999999,710.0
33,2019-10-31,100.660004,100.660004,100.639999,100.667999,100.667999,4506.0
34,2019-11-01,100.662003,100.662003,100.662003,100.662003,100.662003,0.0
35,2019-11-04,100.639999,100.639999,100.625,100.657997,100.657997,1859.0
36,2019-11-05,100.68,100.68,100.620003,100.620003,100.620003,455.0
37,2019-11-06,99.945,100.690002,99.945,100.662003,100.662003,1385.0
38,2019-11-07,100.695,100.695,100.629997,100.66999799999999,100.66999799999999,1027.0
39,2019-11-08,100.712997,100.712997,100.712997,100.712997,100.712997,0.0
40,2019-11-11,100.639999,100.639999,100.639999,100.697998,100.697998,180.0
41,2019-11-12,100.699997,100.699997,100.699997,100.699997,100.699997,0.0
42,2019-11-13,100.684998,100.684998,100.684998,100.695,100.695,702.0
43,2019-11-14,100.239998,100.675003,100.239998,100.707001,100.707001,812.0
44,2019-11-15,100.709999,100.709999,100.709999,100.709999,100.709999,0.0
45,2019-11-18,100.699997,100.724998,100.650002,100.697998,100.697998,3715.0
46,2019-11-19,100.724998,100.730003,100.665001,100.70500200000001,100.70500200000001,5776.0
47,2019-11-20,100.68,100.714996,100.68,100.692001,100.692001,3574.0
48,2019-11-21,100.68,100.714996,100.68,100.714996,100.714996,1386.0
49,2019-11-22,100.720001,100.720001,100.720001,100.720001,100.720001,0.0
50,2019-11-25,100.723,100.723,100.723,100.723,100.723,0.0
51,2019-11-26,100.769997,100.769997,100.769997,100.769997,100.769997,0.0
52,2019-11-27,100.772003,100.772003,100.772003,100.772003,100.772003,0.0
53,2019-11-28,100.782997,100.782997,100.782997,100.782997,100.782997,0.0
54,2019-11-29,100.790001,100.790001,100.790001,100.762001,100.762001,1750.0
55,2019-12-02,100.739998,100.739998,100.739998,100.752998,100.752998,698.0
56,2019-12-03,100.75,100.75,100.75,100.75,100.75,0.0
57,2019-12-04,100.74299599999999,100.74299599999999,100.74299599999999,100.74299599999999,100.74299599999999,0.0
58,2019-12-05,100.709999,100.745003,100.709999,100.712997,100.712997,1443.0
59,2019-12-06,100.702003,100.702003,100.702003,100.702003,100.702003,0.0
60,2019-12-09,100.724998,100.724998,100.724998,100.724998,100.724998,0.0
61,2019-12-10,100.720001,100.735001,100.720001,100.762001,100.762001,1380.0
62,2019-12-11,100.790001,100.790001,100.790001,100.76799799999999,100.76799799999999,690.0
63,2019-12-12,100.790001,100.790001,100.783997,100.790001,100.790001,500.0
64,2019-12-13,100.809998,100.809998,100.800003,100.790001,100.790001,1048.0
65,2019-12-16,100.824997,100.834999,100.809998,100.785004,100.785004,3813.0
66,2019-12-17,100.75,100.75,100.75,100.75,100.75,300.0
67,2019-12-18,100.360001,100.834999,100.360001,100.822998,100.822998,2702.0
68,2019-12-19,100.809998,100.809998,100.809998,100.809998,100.809998,0.0
69,2019-12-20,100.834999,100.834999,100.83000200000001,100.817001,100.817001,476.0
70,2019-12-23,100.842003,100.842003,100.842003,100.842003,100.842003,0.0
71,2019-12-24,100.837997,100.837997,100.837997,100.837997,100.837997,0.0
72,2019-12-27,100.864998,100.889999,100.864998,100.887001,100.887001,900.0
73,2019-12-30,100.900002,100.900002,100.900002,100.872002,100.872002,800.0
74,2019-12-31,100.849998,100.849998,100.849998,100.849998,100.849998,0.0
75,2020-01-02,100.910004,100.910004,100.849998,100.837997,100.837997,2079.0
76,2020-01-03,100.824997,100.894997,100.824997,100.848,100.848,1850.0
77,2020-01-06,100.945,100.945,100.945,100.887001,100.887001,466.0
78,2020-01-07,100.889999,100.889999,100.839996,100.852997,100.852997,1205.0
79,2020-01-08,100.852997,100.852997,100.852997,100.852997,100.852997,0.0
80,2020-01-09,100.864998,100.864998,100.864998,100.864998,100.864998,0.0
81,2020-01-10,100.89299799999999,100.89299799999999,100.89299799999999,100.89299799999999,100.89299799999999,0.0
82,2020-01-13,100.922997,100.922997,100.922997,100.922997,100.922997,0.0
83,2020-01-14,100.925003,100.925003,100.925003,100.912003,100.912003,700.0
84,2020-01-15,100.938004,100.938004,100.938004,100.938004,100.938004,0.0
85,2020-01-16,100.974998,100.989998,100.974998,100.945,100.945,750.0
86,2020-01-17,100.967003,100.967003,100.967003,100.967003,100.967003,0.0
87,2020-01-20,100.99299599999999,100.99299599999999,100.99299599999999,100.99299599999999,100.99299599999999,0.0
88,2020-01-21,101.029999,101.029999,101.029999,101.00700400000001,101.00700400000001,400.0
89,2020-01-22,100.985001,101.035004,100.985001,101.012001,101.012001,898.0
90,2020-01-23,101.056,101.056,101.056,101.042999,101.042999,1187.0
91,2020-01-24,101.065002,101.065002,101.065002,101.052002,101.052002,3241.0
92,2020-01-27,101.061996,101.061996,101.061996,101.061996,101.061996,0.0
93,2020-01-28,101.089996,101.089996,101.084999,101.052002,101.052002,1000.0
94,2020-01-29,101.014999,101.072998,101.014999,101.04499799999999,101.04499799999999,1734.0
95,2020-01-30,101.04499799999999,101.04499799999999,101.04499799999999,101.04499799999999,101.04499799999999,0.0
96,2020-01-31,101.01799799999999,101.01799799999999,101.01799799999999,101.01799799999999,101.01799799999999,0.0
97,2020-02-03,101.04499799999999,101.099998,101.04499799999999,101.072998,101.072998,2389.0
98,2020-02-04,101.032997,101.032997,101.032997,101.032997,101.032997,0.0
99,2020-02-05,101.07,101.086998,101.07,101.057999,101.057999,2590.0
100,2020-02-06,101.084999,101.084999,101.084999,101.061996,101.061996,494.0
101,2020-02-07,101.098,101.098,101.098,101.072998,101.072998,840.0
102,2020-02-10,101.074997,101.099998,101.067001,101.067001,101.067001,1027.0
103,2020-02-11,101.110001,101.114998,101.077003,101.077003,101.077003,863.0
104,2020-02-12,101.067001,101.067001,101.067001,101.067001,101.067001,0.0
105,2020-02-13,101.052002,101.052002,101.052002,101.052002,101.052002,0.0
106,2020-02-14,101.067001,101.067001,101.067001,101.067001,101.067001,0.0
107,2020-02-17,101.089996,101.089996,101.086998,101.057999,101.057999,240.0
108,2020-02-18,101.0,101.052002,101.0,101.082001,101.082001,216.0
109,2020-02-19,101.099998,101.099998,101.053001,101.077003,101.077003,500.0
110,2020-02-20,101.110001,101.129997,101.10700200000001,101.098,101.098,7721.0
111,2020-02-21,101.074997,101.074997,101.074997,101.110001,101.110001,5.0
112,2020-02-24,101.095001,101.095001,101.089996,101.11799599999999,101.11799599999999,89.0
113,2020-02-25,101.137001,101.137001,101.137001,101.137001,101.137001,0.0
114,2020-02-26,101.137001,101.137001,101.137001,101.137001,101.137001,0.0
115,2020-02-27,101.125,101.126999,101.120003,101.147003,101.147003,2756.0
116,2020-02-28,101.190002,101.190002,101.18,101.147003,101.147003,2223.0
117,2020-03-02,101.050003,101.050003,101.050003,101.050003,101.050003,0.0
118,2020-03-03,101.089996,101.089996,101.089996,101.089996,101.089996,0.0
119,2020-03-04,101.207001,101.207001,101.207001,101.207001,101.207001,0.0
120,2020-03-05,101.212997,101.212997,101.212997,101.212997,101.212997,0.0
121,2020-03-06,101.197998,101.197998,101.197998,101.197998,101.197998,0.0
122,2020-03-09,101.197998,101.197998,101.197998,101.197998,101.197998,0.0
123,2020-03-10,101.07,101.07,101.07,101.07,101.07,0.0
124,2020-03-11,100.888,100.888,100.888,101.027,101.027,500.0
125,2020-03-12,100.932999,100.932999,100.932999,100.932999,100.932999,0.0
126,2020-03-13,100.739998,101.004997,100.739998,100.809998,100.809998,2617.0
127,2020-03-16,100.635002,100.635002,100.635002,100.635002,100.635002,0.0
128,2020-03-17,100.535004,100.535004,100.535004,100.535004,100.535004,0.0
129,2020-03-18,100.355003,100.355003,100.355003,100.355003,100.355003,0.0
130,2020-03-19,100.135002,100.199997,99.75,100.00700400000001,100.00700400000001,1774.0
131,2020-03-20,99.83000200000001,99.849998,99.83000200000001,99.98249799999999,99.98249799999999,2295.0
132,2020-03-23,100.239998,100.239998,100.129997,99.875,99.875,180.0
133,2020-03-24,99.792503,99.792503,99.792503,99.792503,99.792503,0.0
134,2020-03-25,99.41999799999999,99.425003,99.41999799999999,99.777496,99.777496,616.0
135,2020-03-26,99.777496,99.777496,99.777496,99.777496,99.777496,0.0
