,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.06,1.07,1.05,1.0675,1.028414,371076.0
1,2019-09-17,1.07,1.08,1.06,1.0725,1.033231,96219.0
2,2019-09-18,1.09,1.09,1.07,1.08,1.040456,94313.0
3,2019-09-19,1.09,1.09,1.09,1.08,1.040456,2551.0
4,2019-09-20,1.09,1.09,1.085,1.09,1.05009,28847.0
5,2019-09-23,1.09,1.09,1.065,1.075,1.035639,43005.0
6,2019-09-24,1.06,1.06,1.06,1.07,1.030822,161402.0
7,2019-09-25,1.085,1.085,1.06,1.07,1.030822,509513.0
8,2019-09-26,1.085,1.085,1.06,1.06,1.021188,274490.0
9,2019-09-27,1.055,1.06,1.04,1.05,1.011554,56670.0
10,2019-09-30,1.07,1.08,1.055,1.065,1.0260049999999998,137085.0
11,2019-10-01,1.065,1.08,1.05,1.08,1.040456,105085.0
12,2019-10-02,1.07,1.08,1.055,1.08,1.040456,20863.0
13,2019-10-03,1.08,1.08,1.05,1.05,1.011554,11774.0
14,2019-10-04,1.07,1.07,1.05,1.065,1.0260049999999998,489160.0
15,2019-10-07,1.065,1.065,1.065,1.0575,1.01878,4694.0
16,2019-10-08,1.065,1.065,1.045,1.065,1.0260049999999998,48523.0
17,2019-10-09,1.045,1.06,1.045,1.05,1.011554,34208.0
18,2019-10-10,1.045,1.06,1.045,1.055,1.016371,189720.0
19,2019-10-11,1.065,1.08,1.05,1.05,1.011554,356270.0
20,2019-10-14,1.0625,1.08,1.05,1.07,1.030822,197577.0
21,2019-10-15,1.06,1.08,1.06,1.08,1.040456,80502.0
22,2019-10-16,1.07,1.0825,1.07,1.08,1.040456,3541509.0
23,2019-10-17,1.08,1.08,1.08,1.085,1.045273,35230.0
24,2019-10-18,1.09,1.09,1.08,1.085,1.045273,101500.0
25,2019-10-21,1.07,1.08,1.07,1.07,1.030822,124419.0
26,2019-10-22,1.08,1.08,1.079,1.0725,1.033231,39370.0
27,2019-10-23,1.055,1.0575,1.055,1.0675,1.028414,27917.0
28,2019-10-24,1.055,1.07,1.05,1.0575,1.01878,118192.0
29,2019-10-25,1.045,1.06,1.045,1.06,1.021188,78287.0
30,2019-10-28,1.06,1.07,1.047,1.065,1.0260049999999998,153560.0
31,2019-10-29,1.065,1.07,1.055,1.055,1.016371,33697.0
32,2019-10-30,1.055,1.085,1.055,1.085,1.045273,114888.0
33,2019-10-31,1.08,1.09,1.063,1.075,1.035639,52665.0
34,2019-11-01,1.09,1.09,1.06,1.07,1.030822,62932.0
35,2019-11-04,1.09,1.09,1.08,1.075,1.035639,19944.0
36,2019-11-05,1.09,1.09,1.06,1.085,1.045273,514646.0
37,2019-11-06,1.08,1.09,1.08,1.08,1.040456,316611.0
38,2019-11-07,1.08,1.09,1.08,1.085,1.045273,579399.0
39,2019-11-08,1.09,1.095,1.09,1.09,1.05009,201000.0
40,2019-11-11,1.1,1.1,1.095,1.105,1.064541,164450.0
41,2019-11-12,1.095,1.105,1.09,1.095,1.054907,184941.0
42,2019-11-13,1.09,1.105,1.09,1.09,1.05009,264701.0
43,2019-11-14,1.11,1.11,1.085,1.0775,1.038048,177086.0
44,2019-11-15,1.1,1.1,1.08,1.08,1.040456,458762.0
45,2019-11-18,1.08,1.081,1.072,1.08,1.040456,1451750.0
46,2019-11-19,1.1,1.105,1.09,1.0875,1.047682,217775.0
47,2019-11-20,1.1,1.1,1.09,1.09,1.05009,206844.0
48,2019-11-21,1.1,1.1,1.1,1.09,1.05009,3360.0
49,2019-11-22,1.08,1.09,1.07,1.07,1.030822,52941.0
50,2019-11-25,1.085,1.09,1.085,1.085,1.045273,164696.0
51,2019-11-26,1.07,1.07,1.07,1.07,1.030822,6789.0
52,2019-11-27,1.08,1.08,1.08,1.08,1.040456,0.0
53,2019-11-28,1.08,1.09,1.072,1.085,1.045273,64234.0
54,2019-11-29,1.09,1.095,1.09,1.095,1.054907,97493.0
55,2019-12-02,1.1,1.11,1.08,1.08,1.040456,343391.0
56,2019-12-03,1.1,1.1,1.09,1.09,1.05009,204603.0
57,2019-12-04,1.08,1.08,1.08,1.09,1.05009,2450.0
58,2019-12-05,1.09,1.09,1.09,1.09,1.05009,1000000.0
59,2019-12-06,1.1,1.1,1.09,1.1,1.059724,18893.0
60,2019-12-09,1.1,1.1,1.083,1.09,1.05009,142500.0
61,2019-12-10,1.1,1.105,1.1,1.105,1.064541,44146.0
62,2019-12-11,1.1,1.1,1.09,1.095,1.054907,246367.0
63,2019-12-12,1.09,1.105,1.09,1.0825,1.042865,50374.0
64,2019-12-13,1.11,1.11,1.08,1.095,1.054907,200361.0
65,2019-12-16,1.095,1.1,1.095,1.1,1.059724,224206.0
66,2019-12-17,1.09,1.0975,1.09,1.0775,1.038048,240928.0
67,2019-12-18,1.07,1.07,1.07,1.08,1.040456,2181.0
68,2019-12-19,1.085,1.085,1.0775,1.08,1.048671,55137.0
69,2019-12-20,1.08,1.0825,1.07,1.08,1.048671,153469.0
70,2019-12-23,1.095,1.1,1.085,1.095,1.063236,14082.0
71,2019-12-24,1.085,1.11,1.085,1.1175,1.085083,205048.0
72,2019-12-27,1.12,1.12,1.12,1.1175,1.085083,23796.0
73,2019-12-30,1.12,1.12,1.12,1.115,1.0826559999999998,33825.0
74,2019-12-31,1.1075,1.115,1.1075,1.11,1.077801,34437.0
75,2020-01-02,1.105,1.105,1.1,1.1125,1.080228,9813.0
76,2020-01-03,1.1125,1.1125,1.11,1.1075,1.075373,14344.0
77,2020-01-06,1.1,1.11,1.08,1.0875,1.055953,27085.0
78,2020-01-07,1.085,1.09,1.085,1.0875,1.055953,13000.0
79,2020-01-08,1.09,1.1,1.09,1.09,1.058381,34000.0
