,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,283.5,283.5,281.679993,282.0,273.71405,6193
1,2019-09-17,282.0,283.25,279.0,281.0,272.743408,19712
2,2019-09-18,283.0,283.0,280.0,283.0,274.684631,123696
3,2019-09-19,280.0,281.0,277.0,280.0,271.772797,51733
4,2019-09-20,281.0,283.0,277.35101299999997,283.0,274.684631,24810
5,2019-09-23,278.679993,280.0,278.0,279.5,271.287506,1646384
6,2019-09-24,282.0,282.0,278.679993,280.0,271.772797,20960
7,2019-09-25,278.0,281.0,276.759003,280.0,271.772797,34499
8,2019-09-26,276.0,281.0,276.0,276.0,267.89032000000003,67387
9,2019-09-27,276.0,281.0,276.0,278.0,269.831543,47160
10,2019-09-30,276.899994,279.0,276.72000099999997,278.5,270.316864,10434
11,2019-10-01,278.0,279.0,275.0,276.0,267.89032000000003,52543
12,2019-10-02,275.0,279.0,272.0,272.5,264.49316400000004,76606
13,2019-10-03,272.0,273.799988,270.0,270.0,262.06662,62212
14,2019-10-04,270.0,273.070007,270.0,272.0,264.007874,11440
15,2019-10-07,273.0,273.25,270.040009,272.5,264.49316400000004,59506
16,2019-10-08,273.0,274.0,270.72000099999997,274.0,265.949097,28421
17,2019-10-09,271.0,275.100006,270.5,274.0,265.949097,30207
18,2019-10-10,273.0,275.22000099999997,273.0,273.0,264.97848500000003,24788
19,2019-10-11,271.0,273.25,267.640015,269.5,261.581299,19707
20,2019-10-14,271.0,273.25,267.399994,272.0,264.007874,39914
21,2019-10-15,268.0,269.5,268.0,268.0,260.125397,20049
22,2019-10-16,268.0,270.5,268.0,269.5,261.581299,42123
23,2019-10-17,270.25,270.959991,268.640015,269.5,261.581299,9480
24,2019-10-18,270.213013,270.213013,268.200012,269.0,261.096008,8972
25,2019-10-21,268.480011,270.100006,268.320007,269.5,261.581299,12599
26,2019-10-22,269.0,270.399994,269.0,270.0,262.06662,8780
27,2019-10-23,270.0,271.519989,261.0,269.5,261.581299,2734285
28,2019-10-24,268.980011,268.980011,266.0,267.5,262.95755,24413
29,2019-10-25,269.0,269.0,264.0,268.0,263.449066,45147
30,2019-10-28,265.0,268.68798799999996,264.0,267.5,262.95755,43146
31,2019-10-29,266.0,270.0,265.265015,268.0,263.449066,22363
32,2019-10-30,266.0,268.920013,266.0,266.0,261.483032,18500
33,2019-10-31,266.0,268.450012,266.0,268.0,263.449066,13683
34,2019-11-01,271.0,271.0,266.049988,267.0,262.466034,31490
35,2019-11-04,271.0,272.0,264.29599,271.5,266.88961800000004,138356
36,2019-11-05,270.0,275.0,270.0,275.5,270.821686,12295
37,2019-11-06,276.0,277.0,274.0,277.0,272.29623399999997,151306
38,2019-11-07,279.0,280.5,277.700012,280.0,275.2453,33786
39,2019-11-08,277.0,280.0,277.0,280.0,275.2453,323625
40,2019-11-11,277.0,279.0,276.0,278.5,273.770752,48658
41,2019-11-12,281.0,283.0,281.0,282.5,277.70282000000003,287120
42,2019-11-13,281.0,281.0,278.5,280.0,275.2453,321026
43,2019-11-14,280.0,281.5,280.0,280.0,275.2453,393900
44,2019-11-15,280.0,282.25,280.0,281.0,276.228302,52904
45,2019-11-18,281.0,281.75,280.0,281.5,276.71981800000003,24960
46,2019-11-19,280.0,282.25,280.0,280.5,275.736786,58704
47,2019-11-20,280.100006,280.700012,280.0,281.0,276.228302,42063
48,2019-11-21,278.0,279.380005,277.0,278.5,273.770752,38673
49,2019-11-22,277.0,280.0,277.0,277.0,272.29623399999997,44034
50,2019-11-25,277.0,280.0,277.0,277.0,272.29623399999997,22002
51,2019-11-26,278.0,281.97000099999997,277.277008,281.0,276.228302,36211
52,2019-11-27,282.0,283.5,282.0,281.5,276.71981800000003,16745
53,2019-11-28,284.0,284.0,281.160004,284.0,279.177368,41358
54,2019-11-29,281.0,284.0,279.0,281.0,276.228302,580109
55,2019-12-02,280.0,282.25,280.0,281.5,276.71981800000003,10854
56,2019-12-03,278.0,281.0,276.0,277.5,272.78775,51030
57,2019-12-04,276.0,277.5,275.0,275.5,270.821686,58584
58,2019-12-05,275.0,277.880005,274.0,274.0,269.347168,28721
59,2019-12-06,274.0,276.5,274.0,275.0,270.3302,200368
60,2019-12-09,278.0,278.0,274.0,276.0,271.313202,39058
61,2019-12-10,277.0,277.0,274.0,274.5,269.838684,105834
62,2019-12-11,275.0,276.0,273.0,275.5,270.821686,30787
63,2019-12-12,277.0,280.0,275.0,279.5,274.753784,18763
64,2019-12-13,279.0,281.100006,278.0,280.0,275.2453,67928
65,2019-12-16,283.0,289.244995,281.0,282.5,277.70282000000003,72854
66,2019-12-17,285.0,286.5,282.040009,286.5,281.634918,57815
67,2019-12-18,289.0,291.0,287.049988,289.0,284.092468,31689
68,2019-12-19,289.0,290.609985,287.049988,290.0,285.07547,49301
69,2019-12-20,291.0,293.0,290.480011,293.0,288.024536,30170
70,2019-12-23,291.0,294.0,289.0,292.0,287.04150400000003,26867
71,2019-12-24,294.011993,294.011993,291.5,291.5,286.549988,10518
72,2019-12-27,293.880005,294.0,292.5,292.5,287.53302,9055
73,2019-12-30,289.0,295.880005,289.0,293.5,288.516052,26328
74,2019-12-31,295.0,295.70401,293.0,293.0,288.024536,8107
75,2020-01-02,296.0,296.0,292.450012,293.5,288.516052,197209
76,2020-01-03,292.450012,295.5,292.450012,294.0,289.007538,115635
77,2020-01-06,295.0,295.0,291.450012,293.0,288.024536,32896
78,2020-01-07,296.0,296.0,292.679993,294.0,289.007538,76447
79,2020-01-08,294.0,295.5,292.0,293.5,288.516052,335636
80,2020-01-09,294.0,301.0,293.570007,301.0,295.88867200000004,378633
81,2020-01-10,297.0,301.0,294.932007,301.0,295.88867200000004,65262
82,2020-01-13,301.0,310.0,294.932007,310.0,304.73584,58560
83,2020-01-14,310.0,310.5,307.0,307.0,301.786804,24835
84,2020-01-15,307.0,310.48999,307.0,309.0,303.752838,24770
85,2020-01-16,306.0,310.0,306.0,308.0,302.769806,25882
86,2020-01-17,306.0,310.0,305.0,307.0,301.786804,137689
87,2020-01-20,309.0,310.0,304.0,307.0,301.786804,35630
88,2020-01-21,307.0,307.0,295.0,295.0,289.99057,90543
89,2020-01-22,300.0,300.0,297.51001,299.0,293.922638,73535
90,2020-01-23,297.0,297.0,294.0,294.0,289.007538,130066
