,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,113.5,113.5,113.5,113.5,112.164703,0
1,2019-09-17,113.5,114.949997,114.949997,113.5,112.164703,7821
2,2019-09-18,113.5,114.949997,114.949997,113.5,112.164703,436
3,2019-09-19,113.5,111.800003,111.800003,113.5,112.164703,62
4,2019-09-20,113.5,113.5,113.5,113.5,112.164703,0
5,2019-09-23,113.5,113.5,113.5,113.5,112.164703,0
6,2019-09-24,113.5,114.019997,111.800003,112.5,111.176468,21610
7,2019-09-25,112.0,113.739998,113.739998,112.0,110.68235,134
8,2019-09-26,112.0,113.739998,111.486,112.5,111.176468,20000
9,2019-09-27,112.5,112.811996,112.811996,113.0,111.67058600000001,896
10,2019-09-30,113.0,113.0,113.0,113.0,111.67058600000001,0
11,2019-10-01,114.0,113.811996,113.811996,114.0,112.658821,1979
12,2019-10-02,113.0,113.0,113.0,113.0,111.67058600000001,0
13,2019-10-03,113.0,113.949997,110.5,112.0,110.68235,29205
14,2019-10-04,112.0,113.739998,113.739998,114.0,112.658821,17482
15,2019-10-07,114.0,115.019997,115.0,115.0,113.647057,10864
16,2019-10-08,115.0,113.0,113.0,115.0,113.647057,5
17,2019-10-09,115.0,115.5,115.199997,115.0,113.647057,6101
18,2019-10-10,115.0,115.0,115.0,115.0,113.647057,0
19,2019-10-11,115.0,114.0,114.0,114.5,113.15293899999999,4348
20,2019-10-14,113.5,113.5,113.5,113.5,112.164703,0
21,2019-10-15,113.5,115.25,115.25,114.5,113.15293899999999,8680
22,2019-10-16,114.5,116.599998,114.5,115.5,114.14117399999999,36230
23,2019-10-17,115.5,115.5,115.5,115.5,114.14117399999999,0
24,2019-10-18,115.5,115.529999,115.529999,115.5,114.14117399999999,8657
25,2019-10-21,115.5,115.5,115.5,115.5,114.14117399999999,0
26,2019-10-22,115.5,115.5,115.5,115.5,114.14117399999999,0
27,2019-10-23,115.5,115.5,115.5,115.5,114.14117399999999,0
28,2019-10-24,115.5,116.849998,115.59899899999999,115.5,114.14117399999999,6482
29,2019-10-25,115.5,116.25,116.25,115.5,114.14117399999999,10000
30,2019-10-28,116.0,116.900002,115.599998,118.0,116.61176299999998,21475
31,2019-10-29,118.0,118.0,118.0,118.0,116.61176299999998,0
32,2019-10-30,118.0,119.559998,117.160004,118.0,116.61176299999998,6599
33,2019-10-31,118.0,117.160004,117.160004,118.0,116.61176299999998,78
34,2019-11-01,118.0,119.959999,119.515999,118.5,117.10588100000001,3531
35,2019-11-04,118.5,120.360001,118.480003,120.0,118.58823400000001,5820
36,2019-11-05,120.0,120.0,120.0,120.0,118.58823400000001,0
37,2019-11-06,120.0,120.32,120.32,119.0,117.599998,4131
38,2019-11-07,119.0,119.461998,119.461998,119.5,119.5,4161
39,2019-11-08,119.5,119.5,119.5,119.5,119.5,0
40,2019-11-11,119.5,117.099998,117.099998,119.0,119.0,767
41,2019-11-12,118.0,118.0,118.0,118.0,118.0,0
42,2019-11-13,118.0,118.0,118.0,118.0,118.0,0
43,2019-11-14,118.0,118.0,118.0,118.0,118.0,0
44,2019-11-15,117.5,117.5,117.5,117.5,117.5,0
45,2019-11-18,117.5,115.18,115.18,118.0,118.0,855
46,2019-11-19,118.0,119.379997,119.379997,118.5,118.5,2512
47,2019-11-20,117.5,118.625,118.625,117.5,117.5,2919
48,2019-11-21,117.5,118.25,117.5,119.0,119.0,18398
49,2019-11-22,121.0,121.0,121.0,119.0,119.0,8
50,2019-11-25,119.5,119.5,119.5,119.5,119.5,0
51,2019-11-26,119.0,119.559998,119.559998,119.0,119.0,125
52,2019-11-27,119.0,118.900002,118.900002,119.0,119.0,1000
53,2019-11-28,118.5,119.339996,118.349998,118.5,118.5,5033
54,2019-11-29,118.0,118.0,118.0,116.5,116.5,8403
55,2019-12-02,116.5,117.220001,114.0,116.0,116.0,13360
