,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2104.0,2104.0,2078.0,2090.0,1999.932983,115524.0
1,2019-09-17,2092.0,2096.0,2074.0,2086.0,1996.105347,340045.0
2,2019-09-18,2064.0,2120.0,2048.0,2066.0,1976.9672850000002,157142.0
3,2019-09-19,2102.0,2102.0,2034.0,2050.0,1961.65686,207782.0
4,2019-09-20,2042.0,2064.0,2031.630005,2034.0,1946.346436,336612.0
5,2019-09-23,2008.0,2040.0,2008.0,2032.0,1944.4326170000002,178916.0
6,2019-09-24,2024.0,2040.0,1993.0,2012.0,1925.294312,172818.0
7,2019-09-25,1994.0,2044.0,1993.47998,2004.0,1917.6391600000002,187083.0
8,2019-09-26,1959.0,2104.0,1959.0,2078.0,1988.450195,174533.0
9,2019-09-27,2094.0,2094.0,2024.0,2024.0,1936.777344,245568.0
10,2019-09-30,2044.0,2048.0,2016.0,2022.0,1934.863403,776302.0
11,2019-10-01,2036.0,2076.0,1990.5999760000002,2064.0,1975.0534670000002,934783.0
12,2019-10-02,2074.0,2080.0,2026.0,2062.0,1973.139648,116723.0
13,2019-10-03,2068.0,2076.0,2000.0,2016.0,1929.121948,160896.0
14,2019-10-04,2050.0,2050.0,1984.0,1996.0,1909.983887,68671.0
15,2019-10-07,1983.0,1998.0,1965.430054,1980.0,1894.6734620000002,117471.0
16,2019-10-08,1982.0,2018.0,1975.0,1988.0,1902.328613,221961.0
17,2019-10-09,1995.0,1995.0,1961.0,1963.0,1878.406006,92587.0
18,2019-10-10,1929.0,1977.0,1929.0,1963.0,1878.406006,190304.0
19,2019-10-11,1971.0,1971.0,1920.0,1964.0,1879.362915,295423.0
20,2019-10-14,1976.0,1976.0,1920.0,1949.0,1865.0092769999999,99779.0
21,2019-10-15,1935.0,1973.0,1935.0,1940.0,1856.3972170000002,398505.0
22,2019-10-16,1944.0,1952.0,1902.0,1931.0,1847.785034,105278.0
23,2019-10-17,1924.0,1975.0,1919.0,1946.0,1862.1386719999998,213742.0
24,2019-10-18,1932.0,1964.0,1930.0,1933.0,1849.698853,146799.0
25,2019-10-21,1926.0,1937.0,1886.0,1900.0,1818.120972,157766.0
26,2019-10-22,1885.0,1928.0,1854.0,1902.0,1820.03479,659523.0
27,2019-10-23,1904.0,1919.0,1880.0,1903.0,1820.991699,189447.0
28,2019-10-24,1909.0,1939.0,1906.319946,1933.0,1849.698853,92487.0
29,2019-10-25,1935.0,1953.0,1921.0,1938.0,1854.483398,143994.0
30,2019-10-28,1947.0,1962.0,1922.0,1949.0,1865.0092769999999,140402.0
31,2019-10-29,1942.0,1972.0,1935.0,1940.0,1856.3972170000002,92722.0
32,2019-10-30,1929.0,1949.949951,1922.0,1943.0,1859.2679440000002,144729.0
33,2019-10-31,1931.0,1964.0,1931.0,1950.0,1865.966309,208445.0
34,2019-11-01,1942.0,1974.0,1942.0,1965.0,1880.319824,286600.0
35,2019-11-04,2002.0,2002.0,1938.0,1948.0,1864.0524899999998,142856.0
