,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.2065,4.2645,4.2025,4.2645,4.2645,153514.0
1,2019-09-17,4.2495,4.2495,4.219,4.242,4.242,15100.0
2,2019-09-18,4.2455,4.2705,4.2455,4.2705,4.2705,36967.0
3,2019-09-19,4.2645,4.3355,4.2645,4.33325,4.33325,48486.0
4,2019-09-20,4.3355,4.35,4.3005,4.3005,4.3005,785149.0
5,2019-09-23,4.3225,4.3475,4.3125,4.35275,4.35275,149299.0
6,2019-09-24,4.3995,4.3995,4.3995,4.3995,4.3995,0.0
7,2019-09-25,4.3785,4.3785,4.3375,4.3605,4.3605,470469.0
8,2019-09-26,4.358,4.358,4.338,4.3435,4.3435,79210.0
9,2019-09-27,4.365,4.379,4.365,4.377,4.377,29398.0
10,2019-09-30,4.378,4.3865,4.378,4.3845,4.3845,50533.0
11,2019-10-01,4.3525,4.3525,4.3375,4.3595,4.3595,31241.0
12,2019-10-02,4.3195,4.3235,4.316,4.286,4.286,192720.0
13,2019-10-03,4.2885,4.2885,4.2615,4.268,4.268,301799.0
14,2019-10-04,4.2465,4.2785,4.2465,4.2705,4.2705,458628.0
15,2019-10-07,4.2365,4.24,4.2,4.237,4.237,519233.0
16,2019-10-08,4.186,4.1865,4.1855,4.17725,4.17725,54691.0
17,2019-10-09,4.1535,4.161,4.152,4.14625,4.14625,24519.0
18,2019-10-10,4.1065,4.155,4.1065,4.155,4.155,206114.0
19,2019-10-11,4.1675,4.1675,4.1675,4.17675,4.17675,658.0
20,2019-10-14,4.108,4.108,4.077,4.0735,4.0735,77570.0
21,2019-10-15,4.043,4.0455,4.032,4.04625,4.04625,66804.0
22,2019-10-16,4.0575,4.0575,4.0575,4.0575,4.0575,0.0
23,2019-10-17,4.08,4.129,4.08,4.129,4.129,14436.0
24,2019-10-18,4.127,4.127,4.127,4.13625,4.13625,5929.0
25,2019-10-21,4.178,4.1985,4.178,4.1975,4.1975,101749.0
26,2019-10-22,4.2605,4.2665,4.2585,4.258,4.258,77881.0
27,2019-10-23,4.218,4.241,4.218,4.2235,4.2235,206066.0
28,2019-10-24,4.257,4.257,4.257,4.257,4.257,0.0
29,2019-10-25,4.26,4.26,4.26,4.26,4.26,0.0
30,2019-10-28,4.1995,4.1995,4.1995,4.1995,4.1995,0.0
31,2019-10-29,4.125,4.131,4.125,4.12375,4.12375,55394.0
32,2019-10-30,4.181,4.1815,4.18,4.195,4.195,68028.0
33,2019-10-31,4.1565,4.1565,4.1545,4.16125,4.16125,27617.0
34,2019-11-01,4.185,4.185,4.1675,4.183,4.183,229987.0
35,2019-11-04,4.115,4.115,4.1135,4.1145,4.1145,65100.0
36,2019-11-05,4.121,4.2145,4.121,4.18275,4.18275,77855.0
37,2019-11-06,4.191,4.1955,4.18,4.18275,4.18275,128078.0
38,2019-11-07,4.212,4.2375,4.212,4.22925,4.22925,111575.0
39,2019-11-08,4.23025,4.23025,4.23025,4.23025,4.23025,0.0
40,2019-11-11,4.307,4.307,4.307,4.307,4.307,0.0
41,2019-11-12,4.346,4.346,4.346,4.346,4.346,100688.0
42,2019-11-13,4.3045,4.3045,4.296,4.30075,4.30075,400.0
43,2019-11-14,4.305,4.3175,4.304,4.31525,4.31525,81329.0
44,2019-11-15,4.32775,4.32775,4.32775,4.32775,4.32775,0.0
45,2019-11-18,4.34,4.3405,4.34,4.34025,4.34025,56172.0
46,2019-11-19,4.354,4.3555,4.354,4.3515,4.3515,25010.0
47,2019-11-20,4.359,4.394,4.359,4.394,4.394,129780.0
48,2019-11-21,4.3755,4.402,4.3755,4.3975,4.3975,144829.0
49,2019-11-22,4.39175,4.39175,4.39175,4.39175,4.39175,0.0
50,2019-11-25,4.346,4.3505,4.333,4.34425,4.34425,2061555.0
51,2019-11-26,4.283,4.284,4.2525,4.2525,4.2525,245559.0
52,2019-11-27,4.261,4.263,4.222,4.22425,4.22425,613586.0
53,2019-11-28,4.227,4.24,4.2,4.24,4.24,233344.0
54,2019-11-29,4.2035,4.2385,4.2035,4.238,4.238,159900.0
55,2019-12-02,4.1995,4.208,4.188,4.21725,4.21725,291926.0
56,2019-12-03,4.206,4.206,4.184,4.16475,4.16475,287667.0
57,2019-12-04,4.1745,4.1745,4.1745,4.21,4.21,23.0
58,2019-12-05,4.2365,4.2445,4.2245,4.242,4.242,238851.0
59,2019-12-06,4.259,4.259,4.2385,4.248,4.248,195357.0
60,2019-12-09,4.374,4.3745,4.374,4.37475,4.37475,18151.0
61,2019-12-10,4.357,4.357,4.357,4.34925,4.34925,1500.0
62,2019-12-11,4.38,4.386,4.3595,4.3595,4.3595,86534.0
63,2019-12-12,4.2905,4.3295,4.287,4.287,4.287,117337.0
64,2019-12-13,4.332,4.3535,4.3195,4.3125,4.3125,154197.0
65,2019-12-16,4.389,4.389,4.3645,4.36425,4.36425,64815.0
66,2019-12-17,4.3645,4.3995,4.3645,4.37225,4.37225,253956.0
67,2019-12-18,4.427,4.439,4.4205,4.42975,4.42975,286776.0
68,2019-12-19,4.439,4.4785,4.439,4.454,4.454,54808.0
69,2019-12-20,4.4865,4.494,4.465,4.465,4.465,119500.0
70,2019-12-23,4.495,4.523,4.495,4.5135,4.5135,26880.0
71,2019-12-24,4.532,4.5345,4.5315,4.5345,4.5345,205060.0
72,2019-12-27,4.5265,4.5305,4.526,4.52075,4.52075,81785.0
73,2019-12-30,4.473,4.473,4.4635,4.472,4.472,49026.0
74,2019-12-31,4.479,4.479,4.4745,4.4745,4.4745,46417.0
75,2020-01-02,4.502,4.502,4.5015,4.502,4.502,61677.0
76,2020-01-03,4.4945,4.4945,4.4385,4.4475,4.4475,116051.0
77,2020-01-06,4.392,4.392,4.392,4.392,4.392,0.0
78,2020-01-07,4.349,4.3835,4.349,4.3745,4.3745,52943.0
79,2020-01-08,4.3215,4.3215,4.3215,4.3215,4.3215,60775.0
80,2020-01-09,4.4375,4.455,4.4295,4.4295,4.4295,97601.0
81,2020-01-10,4.4505,4.469,4.445,4.4605,4.4605,62121.0
82,2020-01-13,4.4955,4.4995,4.4955,4.473,4.473,27460.0
83,2020-01-14,4.4935,4.4935,4.466,4.466,4.466,129542.0
84,2020-01-15,4.4845,4.4845,4.476,4.46275,4.46275,2.0
85,2020-01-16,4.50325,4.50325,4.50325,4.50325,4.50325,0.0
86,2020-01-17,4.50125,4.50125,4.50125,4.50125,4.50125,0.0
87,2020-01-20,4.5015,4.503,4.5005,4.49325,4.49325,84307.0
88,2020-01-21,4.48,4.4855,4.472,4.46575,4.46575,50724.0
89,2020-01-22,4.476,4.4795,4.4725,4.45625,4.45625,106339.0
90,2020-01-23,4.42,4.4215,4.363,4.35725,4.35725,159161.0
91,2020-01-24,4.398,4.399,4.3975,4.38925,4.38925,42061.0
92,2020-01-27,4.273,4.273,4.2705,4.2705,4.2705,3000.0
93,2020-01-28,4.2675,4.2675,4.2665,4.278,4.278,24697.0
94,2020-01-29,4.294,4.2995,4.276,4.2735,4.2735,381474.0
95,2020-01-30,4.295,4.328,4.295,4.31525,4.31525,164345.0
96,2020-01-31,4.278,4.278,4.278,4.2565,4.2565,2100.0
97,2020-02-03,4.254,4.259,4.2415,4.25375,4.25375,90456.0
98,2020-02-04,4.27775,4.27775,4.27775,4.27775,4.27775,0.0
99,2020-02-05,4.2735,4.2735,4.2545,4.2685,4.2685,84722.0
100,2020-02-06,4.2355,4.2355,4.2355,4.2355,4.2355,65955.0
101,2020-02-07,4.1975,4.2105,4.1975,4.1745,4.1745,74492.0
102,2020-02-10,4.1635,4.1635,4.131,4.131,4.131,153791.0
103,2020-02-11,4.1265,4.16,4.125,4.156,4.156,318593.0
104,2020-02-12,4.1,4.17,4.1,4.17,4.17,16827.0
105,2020-02-13,4.0995,4.0995,4.0755,4.0855,4.0855,482492.0
106,2020-02-14,4.088,4.088,4.088,4.09475,4.09475,1500.0
107,2020-02-17,4.095,4.095,4.095,4.095,4.095,0.0
108,2020-02-18,4.0855,4.0855,4.0855,4.0855,4.0855,0.0
109,2020-02-19,4.12425,4.12425,4.12425,4.12425,4.12425,0.0
110,2020-02-20,4.103,4.103,4.103,4.103,4.103,48540.0
111,2020-02-21,4.1305,4.1305,4.1305,4.1305,4.1305,0.0
112,2020-02-24,4.00275,4.00275,4.00275,4.00275,4.00275,0.0
