,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,835.0,835.0,826.0,835.0,809.2813719999999,165768
1,2019-09-17,832.0,836.0,829.179993,835.0,809.2813719999999,39455
2,2019-09-18,833.0,835.0,826.0,830.0,804.435425,30423
3,2019-09-19,830.0,833.0,826.393982,833.0,807.3430179999999,57232
4,2019-09-20,830.0,832.0,825.987976,832.0,806.373779,68709
5,2019-09-23,826.0,834.0,826.0,827.0,801.527771,129832
6,2019-09-24,826.0,831.0,822.0,823.0,797.651001,37630
7,2019-09-25,822.0,828.0,818.0,828.0,802.4970089999999,95673
8,2019-09-26,819.0,833.0,819.0,833.0,807.3430179999999,172327
9,2019-09-27,833.0,838.0,831.0,838.0,812.189026,41659
10,2019-09-30,837.0,841.0,831.0,831.0,805.404663,33430
11,2019-10-01,839.0,844.0,834.179993,835.0,809.2813719999999,17361
12,2019-10-02,833.0,839.0,817.0,818.0,792.805054,51117
13,2019-10-03,817.0,817.0,800.0,812.0,792.122192,52005
14,2019-10-04,815.0,816.0,801.0,816.0,796.024231,18356
15,2019-10-07,816.0,820.0,811.47998,815.0,795.0487059999999,47690
16,2019-10-08,825.0,826.400024,811.9940190000001,819.0,798.950806,84442
17,2019-10-09,813.0,821.267029,813.0,819.0,798.950806,39771
18,2019-10-10,820.0,823.0,815.0,823.0,802.852905,52780
19,2019-10-11,823.0,829.0,819.388,828.0,807.7304690000001,85370
20,2019-10-14,829.0,829.0,817.0,822.0,801.87738,30986
21,2019-10-15,825.0,827.0,816.0,827.0,806.754944,58642
22,2019-10-16,826.0,826.0,816.0,823.0,802.852905,78082
23,2019-10-17,819.0,826.0,819.0,826.0,805.7794190000001,37553
24,2019-10-18,820.0,824.0,816.0,822.0,801.87738,55082
25,2019-10-21,821.0,824.0,814.0,824.0,803.8283690000001,60778
26,2019-10-22,823.0,824.0,816.0,821.0,800.901855,62896
27,2019-10-23,820.0,826.0,815.719971,826.0,805.7794190000001,59374
28,2019-10-24,824.0,824.0,818.400024,824.0,803.8283690000001,19157
29,2019-10-25,817.0,828.0,815.47998,828.0,807.7304690000001,17118
30,2019-10-28,824.0,826.0,815.47998,826.0,805.7794190000001,23359
31,2019-10-29,824.0,825.0,818.960022,824.0,803.8283690000001,21968
32,2019-10-30,821.0,821.52002,813.0,820.0,799.926331,40345
33,2019-10-31,810.0,819.0,807.0,807.0,787.244568,46314
34,2019-11-01,808.0,820.0,808.0,820.0,799.926331,74140
35,2019-11-04,820.0,826.0,815.080017,826.0,805.7794190000001,59973
36,2019-11-05,826.0,829.517029,820.0,825.0,804.803894,104431
37,2019-11-06,820.0,826.929993,819.0,825.0,804.803894,72389
38,2019-11-07,820.0,828.0,819.0,827.0,806.754944,36459
39,2019-11-08,825.0,828.0,811.0,823.0,802.852905,40128
40,2019-11-11,816.0,822.400024,810.0,815.0,795.0487059999999,44792
41,2019-11-12,812.0,818.189026,810.450012,815.0,795.0487059999999,191546
42,2019-11-13,811.0,817.0,810.0,813.0,793.0975950000001,13076
43,2019-11-14,820.0,820.0,813.0,815.0,795.0487059999999,18106
44,2019-11-15,812.0,819.0,811.47998,819.0,798.950806,32042
45,2019-11-18,812.0,820.0,812.0,813.0,793.0975950000001,41345
46,2019-11-19,819.0,819.0,812.0,812.0,792.122192,28994
47,2019-11-20,812.0,815.0,806.080017,810.0,790.1711429999999,60914
48,2019-11-21,808.0,810.0,800.4400019999999,810.0,790.1711429999999,245573
49,2019-11-22,809.0,815.0,801.0,815.0,795.0487059999999,69781
50,2019-11-25,811.0,816.0,810.442993,816.0,796.024231,36929
51,2019-11-26,816.0,826.0,811.200012,826.0,805.7794190000001,80457
52,2019-11-27,818.0,826.0,818.0,826.0,805.7794190000001,41745
53,2019-11-28,825.0,826.0,819.0310059999999,826.0,805.7794190000001,74307
54,2019-11-29,826.0,827.0,817.0,819.0,798.950806,38174
55,2019-12-02,823.0,827.0,814.0,822.0,801.87738,60629
56,2019-12-03,815.0,820.0,802.659973,811.0,791.146667,109478
57,2019-12-04,811.0,811.0,803.849976,806.0,786.269043,129326
58,2019-12-05,811.0,811.400024,802.580994,807.0,787.244568,37757
59,2019-12-06,811.0,812.0,604.0,806.0,786.269043,115901
60,2019-12-09,808.0,817.0,800.25,817.0,796.9997559999999,100614
61,2019-12-10,813.0,815.0,808.0,814.0,794.073181,93368
62,2019-12-11,816.0,816.0,802.219971,808.0,788.2200320000001,112891
63,2019-12-12,810.0,819.0,803.0,819.0,798.950806,56271
64,2019-12-13,815.0,832.0,808.0,832.0,811.632568,169982
