,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,3.9,4.18,3.92,4.05,4.05,652638.0
1,2019-09-10,4.05,4.09,3.9,4.05,4.05,77869.0
2,2019-09-11,4.05,4.2,3.85,4.05,4.05,341310.0
3,2019-09-12,4.05,4.55,4.2,4.5,4.5,476483.0
4,2019-09-13,4.5,5.6,4.4,5.15,5.15,1995324.0
5,2019-09-16,5.15,5.8,5.3,5.6,5.6,716630.0
6,2019-09-17,5.45,5.7,5.1,5.35,5.35,426859.0
7,2019-09-18,5.35,5.2,5.0,5.2,5.2,188495.0
8,2019-09-19,5.2,5.01,4.7,4.85,4.85,364801.0
9,2019-09-20,4.85,5.3,5.0,5.15,5.15,644987.0
10,2019-09-23,5.15,5.2,5.021,5.15,5.15,64573.0
11,2019-09-24,5.15,5.178,4.7,4.95,4.95,338303.0
12,2019-09-25,4.9,5.025,4.7,4.9,4.9,16468.0
13,2019-09-26,4.95,4.7,4.5,4.7,4.7,118214.0
14,2019-09-27,4.7,4.72,4.4,4.55,4.55,299490.0
15,2019-09-30,4.55,4.65,4.65,4.6,4.6,88946.0
16,2019-10-01,4.55,4.7,4.435,4.55,4.55,15633.0
17,2019-10-02,4.55,4.45,4.45,4.55,4.55,18500.0
18,2019-10-03,4.55,4.45,4.4,4.525,4.525,113119.0
19,2019-10-04,4.525,4.55,4.3,4.5,4.5,118990.0
20,2019-10-07,4.5,4.6,4.3,4.45,4.45,209023.0
21,2019-10-08,4.45,4.6,4.3,4.45,4.45,452133.0
22,2019-10-09,4.45,4.6,4.3,4.45,4.45,32795.0
23,2019-10-10,4.45,4.3,4.3,4.45,4.45,8021.0
24,2019-10-11,4.45,4.6,4.1,4.3,4.3,220752.0
25,2019-10-14,4.3,4.6,4.1,4.3,4.3,35048.0
26,2019-10-15,4.3,4.34,4.12,4.3,4.3,27483.0
27,2019-10-16,4.3,4.2,4.1,4.15,4.15,181029.0
28,2019-10-17,4.15,4.3,4.0,4.15,4.15,351488.0
29,2019-10-18,4.15,4.47,4.3,4.4,4.4,227433.0
30,2019-10-21,4.4,4.8,4.25,4.7,4.7,4342406.0
31,2019-10-22,4.8,4.9,4.41,4.6,4.6,1152937.0
32,2019-10-23,4.6,4.7,4.3,4.5,4.5,326329.0
33,2019-10-24,4.5,4.49,4.0,4.3,4.3,615397.0
34,2019-10-25,4.25,4.25,3.8,4.2,4.2,181247.0
35,2019-10-28,4.2,4.3,3.8,4.15,4.15,352035.0
36,2019-10-29,4.15,4.2,3.9,4.05,4.05,342896.0
37,2019-10-30,4.05,4.08,3.81,4.05,4.05,126330.0
38,2019-10-31,2.75,2.99,2.0,2.45,2.45,12737465.0
39,2019-11-01,2.45,2.7,2.255,2.5,2.5,12453804.0
40,2019-11-04,2.5,2.7,2.31,2.5,2.5,4800728.0
41,2019-11-05,2.5,2.45,2.155,2.375,2.375,3297210.0
42,2019-11-06,2.375,2.57,2.325,2.45,2.45,2959039.0
43,2019-11-07,2.45,2.5,2.16,2.25,2.25,1701041.0
44,2019-11-08,2.25,2.322,2.177,2.25,2.25,373540.0
45,2019-11-11,2.25,2.32,2.15,2.25,2.25,381460.0
46,2019-11-12,2.25,2.65,2.0,2.55,2.55,6463706.0
47,2019-11-13,2.55,2.6,2.3,2.5,2.5,420141.0
48,2019-11-14,2.5,2.6,2.25,2.6,2.6,2764131.0
49,2019-11-15,2.6,2.69,2.35,2.5,2.5,4953675.0
50,2019-11-18,2.5,2.55,2.2,2.35,2.35,2028128.0
51,2019-11-19,2.35,2.3,2.1,2.2,2.2,1485423.0
52,2019-11-20,2.2,2.565,2.1,2.35,2.35,4158956.0
53,2019-11-21,2.35,2.47,2.125,2.3,2.3,1477210.0
54,2019-11-22,2.3,2.375,2.0,2.15,2.15,2311943.0
55,2019-11-25,2.15,2.3,2.0,2.15,2.15,720000.0
56,2019-11-26,2.15,2.1,1.9,2.1,2.1,825279.0
57,2019-11-27,2.1,2.125,2.001,2.1,2.1,336221.0
58,2019-11-28,2.1,2.175,2.001,2.1,2.1,508130.0
59,2019-11-29,2.1,2.05,1.85,2.0,2.0,1336360.0
60,2019-12-02,2.0,2.04,2.0,2.0,2.0,794484.0
61,2019-12-03,2.0,2.04,1.905,2.05,2.05,100409.0
62,2019-12-04,2.05,2.14,1.926,2.05,2.05,635177.0
63,2019-12-05,2.05,1.926,1.926,2.05,2.05,232980.0
64,2019-12-06,2.05,1.926,1.9,2.05,2.05,42009.0
65,2019-12-09,2.05,2.04,1.8,1.85,1.85,1234138.0
66,2019-12-10,1.85,1.8,1.6,1.8,1.8,1133942.0
67,2019-12-11,1.8,1.7,1.6,1.7,1.7,570222.0
68,2019-12-12,1.7,1.68,1.5,1.65,1.65,215578.0
69,2019-12-13,1.65,1.99,1.4,1.875,1.875,15389641.0
70,2019-12-16,2.2,2.35,1.6,1.7,1.7,5800347.0
71,2019-12-17,1.7,1.65,1.45,1.525,1.525,2704065.0
72,2019-12-18,1.525,1.585,1.411,1.525,1.525,218380.0
73,2019-12-19,1.525,2.047,1.52,1.925,1.925,5946390.0
74,2019-12-20,1.925,2.09,1.905,2.0,2.0,2472423.0
75,2019-12-23,2.0,2.0,1.8,1.9,1.9,1698475.0
76,2019-12-24,1.9,1.94,1.94,1.9,1.9,162681.0
77,2019-12-27,1.9,2.3,1.99,2.1,2.1,714949.0
78,2019-12-30,2.3,4.0,2.33,3.4,3.4,37259896.0
79,2019-12-31,3.55,3.675,2.9,3.225,3.225,6613153.0
80,2020-01-02,3.05,3.437,2.96,3.1,3.1,3212204.0
81,2020-01-03,3.1,3.09,2.87,2.975,2.975,3339611.0
82,2020-01-06,3.15,3.45,2.856,2.95,2.95,3871369.0
83,2020-01-07,2.95,3.0,2.8,2.8,2.8,1555318.0
84,2020-01-08,2.8,3.0,2.801,2.9,2.9,1049971.0
85,2020-01-09,2.9,3.15,2.858,2.95,2.95,2075347.0
86,2020-01-10,3.0,3.44,2.975,3.2,3.2,1733337.0
87,2020-01-13,3.2,3.44,2.86,2.95,2.95,1791118.0
88,2020-01-14,2.95,3.0,2.9,3.0,3.0,901554.0
89,2020-01-15,2.95,3.4,2.811,3.3,3.3,2042796.0
90,2020-01-16,3.3,3.4,3.015,3.1,3.1,2082441.0
91,2020-01-17,3.1,3.14,3.0,3.1,3.1,864912.0
92,2020-01-20,3.1,3.19,3.025,3.1,3.1,340739.0
93,2020-01-21,3.1,3.19,3.111,3.25,3.25,524736.0
94,2020-01-22,3.25,3.7,3.118,3.55,3.55,1539168.0
95,2020-01-23,3.55,3.66,3.455,3.55,3.55,1401680.0
96,2020-01-24,3.55,3.7,3.425,3.55,3.55,770019.0
97,2020-01-27,3.55,3.645,3.4,3.5,3.5,426681.0
98,2020-01-28,3.5,3.3,3.2,3.3,3.3,1472320.0
99,2020-01-29,3.3,3.35,3.226,3.3,3.3,24755.0
100,2020-01-30,3.3,3.344,3.2,3.3,3.3,411056.0
101,2020-01-31,3.3,3.2,3.127,3.2,3.2,393577.0
102,2020-02-03,3.2,3.2,2.9,3.05,3.05,1263511.0
103,2020-02-04,3.05,3.1,2.9,3.0,3.0,145002.0
104,2020-02-05,3.0,2.9,2.75,2.85,2.85,1048703.0
105,2020-02-06,2.85,2.85,2.7,2.8,2.8,384474.0
106,2020-02-07,2.8,3.14,2.755,3.05,3.05,1525357.0
107,2020-02-10,3.05,3.05,3.05,3.05,3.05,0.0
108,2020-02-11,3.05,3.05,3.05,3.05,3.05,0.0
109,2020-02-12,3.1,3.14,2.755,3.1,3.1,100292.0
110,2020-02-13,3.1,3.075,3.0,3.1,3.1,153022.0
111,2020-02-14,3.1,3.06,3.0,3.1,3.1,106752.0
112,2020-02-17,3.1,3.02,3.0,3.1,3.1,445225.0
113,2020-02-18,3.1,3.0,2.9,2.95,2.95,167749.0
114,2020-02-19,2.95,2.9,2.9,2.95,2.95,33323.0
115,2020-02-20,2.95,3.0,2.988,2.975,2.975,98431.0
116,2020-02-21,2.975,2.95,2.95,2.975,2.975,63415.0
117,2020-02-24,2.975,2.95,2.61,2.65,2.65,2684656.0
118,2020-02-25,2.65,2.7,2.625,2.7,2.7,107170.0
119,2020-02-26,2.7,2.625,2.502,2.55,2.55,447047.0
120,2020-02-27,2.55,2.505,2.505,2.55,2.55,6512.0
121,2020-02-28,2.5,2.5,2.4,2.45,2.45,3439044.0
122,2020-03-02,2.45,2.41,2.41,2.45,2.45,32340.0
123,2020-03-03,2.45,2.7,2.41,2.65,2.65,1010657.0
124,2020-03-04,2.65,2.667,2.667,2.65,2.65,566.0
125,2020-03-05,2.65,2.667,2.6,2.65,2.65,13174.0
126,2020-03-06,2.65,2.62,2.4,2.55,2.55,147439.0
127,2020-03-09,2.45,2.62,2.2,2.275,2.275,527133.0
128,2020-03-10,2.275,2.33,2.2,2.275,2.275,90429.0
129,2020-03-11,2.275,2.33,2.33,2.275,2.275,4000.0
130,2020-03-12,2.275,2.3,2.2,2.25,2.25,130294.0
131,2020-03-13,2.25,2.25,2.2,2.225,2.225,96361.0
132,2020-03-16,2.225,2.2,2.0,2.15,2.15,108727.0
133,2020-03-17,2.15,2.2,2.0,2.15,2.15,15467.0
134,2020-03-18,2.15,2.0,2.0,2.1,2.1,22675.0
135,2020-03-19,2.1,2.15,1.9,2.1,2.1,29120.0
136,2020-03-20,2.1,1.9,1.8,2.0,2.0,61562.0
137,2020-03-23,2.0,2.3,2.1,2.2,2.2,1229494.0
138,2020-03-24,2.2,2.1,1.8,1.9,1.9,484922.0
139,2020-03-25,1.95,1.974,1.8,1.95,1.95,255000.0
140,2020-03-26,1.95,1.99,1.8,1.95,1.95,1029381.0
141,2020-03-27,1.95,2.1,1.8,1.95,1.95,36541.0
142,2020-03-30,1.95,2.1,1.8,1.95,1.95,23213.0
143,2020-03-31,1.95,2.1,1.7,1.8,1.8,409228.0
144,2020-04-01,1.8,1.85,1.7,1.8,1.8,473813.0
145,2020-04-02,1.8,1.848,1.7,1.8,1.8,2345107.0
146,2020-04-03,1.8,1.848,1.7,1.8,1.8,334096.0
147,2020-04-06,1.775,1.8,1.711,1.775,1.775,475243.0
148,2020-04-07,1.775,1.79,1.611,1.75,1.75,903572.0
149,2020-04-08,1.75,1.74,1.62,1.75,1.75,140318.0
150,2020-04-09,1.75,1.74,1.62,1.75,1.75,103594.0
151,2020-04-14,1.75,1.74,1.62,1.75,1.75,439256.0
152,2020-04-15,1.75,1.74,1.6,1.75,1.75,6771.0
153,2020-04-16,1.75,1.85,1.65,1.775,1.775,357342.0
154,2020-04-17,1.775,1.85,1.65,1.75,1.75,256165.0
155,2020-04-20,1.75,1.84,1.52,1.7,1.7,426087.0
156,2020-04-21,1.7,1.72,1.6,1.7,1.7,21704.0
157,2020-04-22,1.7,1.7,1.7,1.7,1.7,0.0
158,2020-04-23,1.7,1.715,1.6,1.7,1.7,1077500.0
159,2020-04-24,1.7,1.714,1.7,1.7,1.7,21751.0
160,2020-04-27,1.7,1.7,1.6,1.7,1.7,57876.0
161,2020-04-28,1.7,1.7,1.7,1.7,1.7,1868.0
162,2020-04-29,1.7,1.7,1.6,1.65,1.65,298721.0
163,2020-04-30,1.65,1.66,1.6,1.65,1.65,32496.0
164,2020-05-01,1.65,1.65,1.6,1.65,1.65,561952.0
165,2020-05-04,1.65,1.65,1.65,1.65,1.65,0.0
166,2020-05-05,1.65,1.65,1.6,1.65,1.65,83308.0
167,2020-05-06,1.65,1.65,1.65,1.65,1.65,90545.0
168,2020-05-07,1.65,1.6,1.5,1.6,1.6,243414.0
169,2020-05-11,1.6,1.6,1.35,1.45,1.45,457704.0
170,2020-05-12,1.45,1.46,1.4,1.45,1.45,498277.0
171,2020-05-13,1.45,1.45,1.25,1.4,1.4,217520.0
172,2020-05-14,1.4,1.375,1.247,1.4,1.4,131680.0
173,2020-05-15,1.4,1.35,1.3,1.4,1.4,195205.0
174,2020-05-18,1.4,1.8,1.37,1.75,1.75,4443937.0
175,2020-05-19,1.75,1.79,1.63,1.7,1.7,761287.0
176,2020-05-20,1.7,1.75,1.63,1.7,1.7,211673.0
177,2020-05-21,1.7,1.74,1.55,1.625,1.625,239656.0
178,2020-05-22,1.625,1.645,1.55,1.625,1.625,285533.0
179,2020-05-26,1.625,1.744,1.6,1.7,1.7,120879.0
180,2020-05-27,1.7,1.9,1.6,1.85,1.85,1058526.0
181,2020-05-28,1.85,1.9,1.75,1.825,1.825,417416.0
182,2020-05-29,1.825,1.95,1.8,1.9,1.9,148731.0
183,2020-06-01,1.9,2.2,1.911,2.1,2.1,1315275.0
184,2020-06-02,2.1,2.2,2.05,2.1,2.1,47884.0
185,2020-06-03,2.1,2.3,2.0,2.2,2.2,780964.0
186,2020-06-04,2.6,3.5,2.6,3.225,3.225,9950254.0
187,2020-06-05,3.225,3.5,3.26,3.4,3.4,2866665.0
188,2020-06-08,3.4,3.45,3.2,3.3,3.3,812448.0
189,2020-06-09,3.3,3.22,2.9,3.0,3.0,387477.0
190,2020-06-10,3.0,2.98,2.7,2.9,2.9,1724583.0
191,2020-06-11,2.9,2.949,2.6,2.7,2.7,556861.0
192,2020-06-12,2.7,3.0,2.74,2.9,2.9,1159531.0
193,2020-06-15,3.1,3.1,2.6,2.95,2.95,684262.0
194,2020-06-16,2.95,3.1,2.917,2.95,2.95,491199.0
195,2020-06-17,2.95,3.2,2.855,3.1,3.1,474858.0
196,2020-06-18,3.1,3.5,3.06,3.35,3.35,428450.0
197,2020-06-19,3.4,4.2,3.5,3.85,3.85,2993141.0
198,2020-06-22,3.85,4.9,3.8,4.65,4.65,2712179.0
199,2020-06-23,4.65,4.675,4.25,4.55,4.55,675120.0
200,2020-06-24,4.55,4.5,4.1,4.35,4.35,436166.0
201,2020-06-25,4.35,4.38,4.1,4.3,4.3,283960.0
202,2020-06-26,4.3,4.45,4.1,4.45,4.45,342801.0
203,2020-06-29,4.45,4.475,4.1,4.3,4.3,319029.0
204,2020-06-30,4.3,4.28,3.9,4.2,4.2,515511.0
205,2020-07-01,4.2,4.275,4.0,4.2,4.2,432687.0
206,2020-07-02,4.2,4.27,3.925,4.05,4.05,445994.0
207,2020-07-03,4.05,4.01,3.66,3.85,3.85,1134373.0
208,2020-07-06,3.85,4.0,3.775,3.85,3.85,176000.0
209,2020-07-07,3.85,4.0,3.1,3.45,3.45,1611547.0
210,2020-07-08,3.45,5.0,3.6,4.7,4.7,2581069.0
211,2020-07-09,4.75,5.44,4.675,5.0,5.0,2121227.0
212,2020-07-10,5.0,4.93,4.5,4.65,4.65,839517.0
213,2020-07-13,4.65,4.718,4.2,4.3,4.3,1372641.0
214,2020-07-14,4.3,4.425,4.1,4.35,4.35,675345.0
215,2020-07-15,4.35,4.6,4.275,4.45,4.45,279694.0
216,2020-07-16,4.45,4.575,4.305,4.45,4.45,438107.0
217,2020-07-17,4.45,4.64,4.278,4.45,4.45,797877.0
218,2020-07-20,,,,,,
219,2020-07-21,4.45,4.63,4.405,4.45,4.45,30517.0
220,2020-07-22,4.45,4.6,4.26,4.45,4.45,104649.0
221,2020-07-23,4.45,4.26,4.26,4.45,4.45,100000.0
222,2020-07-24,4.45,4.55,4.2,4.4,4.4,295248.0
