,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.145,0.144,0.132,0.14,0.14,5496251.0
1,2019-09-10,0.14,0.14,0.14,0.14,0.14,0.0
2,2019-09-11,0.14,0.14,0.14,0.14,0.14,0.0
3,2019-09-12,0.14,0.14,0.14,0.14,0.14,0.0
4,2019-09-13,0.14,0.137,0.137,0.14,0.14,12360.0
5,2019-09-16,0.14,0.137,0.137,0.14,0.14,103.0
6,2019-09-17,0.14,0.14,0.14,0.14,0.14,0.0
7,2019-09-18,0.14,0.145,0.137,0.145,0.145,2884065.0
8,2019-09-19,0.145,0.14,0.14,0.14,0.14,2000000.0
9,2019-09-20,0.14,0.135,0.135,0.14,0.14,1000000.0
10,2019-09-23,0.14,0.142,0.142,0.14,0.14,30.0
11,2019-09-24,0.145,0.154,0.132,0.135,0.135,9441349.0
12,2019-09-25,0.135,0.131,0.13,0.13,0.13,3885458.0
13,2019-09-26,0.13,0.14,0.125,0.135,0.135,3125381.0
14,2019-09-27,0.135,0.133,0.126,0.13,0.13,3681090.0
15,2019-09-30,0.13,0.134,0.134,0.135,0.135,211111.0
16,2019-10-01,0.135,0.135,0.135,0.135,0.135,0.0
17,2019-10-02,0.135,0.123,0.123,0.135,0.135,224172.0
18,2019-10-03,0.135,0.125,0.124,0.13,0.13,2000000.0
19,2019-10-04,0.13,0.121,0.121,0.13,0.13,100000.0
20,2019-10-07,0.13,0.13,0.13,0.13,0.13,0.0
21,2019-10-08,0.13,0.121,0.12,0.12,0.12,2000000.0
22,2019-10-09,0.12,0.129,0.125,0.13,0.13,523500.0
23,2019-10-10,0.13,0.121,0.121,0.13,0.13,75000.0
24,2019-10-11,0.13,0.121,0.121,0.13,0.13,173849.0
25,2019-10-14,0.13,0.129,0.121,0.13,0.13,2000000.0
26,2019-10-15,0.13,0.132,0.121,0.13,0.13,130080.0
27,2019-10-16,0.13,0.13,0.13,0.13,0.13,0.0
28,2019-10-17,0.13,0.121,0.121,0.125,0.125,303395.0
29,2019-10-18,0.125,0.113,0.113,0.125,0.125,54000.0
30,2019-10-21,0.125,0.125,0.125,0.125,0.125,0.0
31,2019-10-22,0.125,0.129,0.129,0.13,0.13,1040000.0
32,2019-10-23,0.13,0.13,0.13,0.13,0.13,0.0
33,2019-10-24,0.13,0.123,0.123,0.13,0.13,918926.0
34,2019-10-25,0.125,0.137,0.129,0.135,0.135,3539451.0
35,2019-10-28,0.135,0.159,0.129,0.145,0.145,10049498.0
36,2019-10-29,0.145,0.16,0.15,0.155,0.155,3996193.0
37,2019-10-30,0.155,0.16,0.15,0.155,0.155,1335833.0
38,2019-10-31,0.155,0.17,0.16,0.16,0.16,2159317.0
39,2019-11-01,0.16,0.17,0.15,0.155,0.155,3217795.0
40,2019-11-04,0.155,0.17,0.143,0.155,0.155,455432.0
41,2019-11-05,0.155,0.17,0.143,0.16,0.16,430005.0
42,2019-11-06,0.16,0.169,0.163,0.165,0.165,1087278.0
43,2019-11-07,0.165,0.153,0.15,0.165,0.165,772640.0
44,2019-11-08,0.165,0.15,0.143,0.15,0.15,3177066.0
45,2019-11-11,0.15,0.15,0.15,0.15,0.15,0.0
