,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,206.108994,206.684006,206.205002,206.108994,206.108994,4098.0
1,2019-09-10,206.108994,208.985001,204.71899399999998,206.108994,206.108994,8827.0
2,2019-09-11,206.108994,208.985001,206.684006,207.067993,207.067993,2198.0
3,2019-09-12,207.067993,208.985001,206.108994,208.026001,208.026001,60415.0
4,2019-09-13,208.505997,208.88900800000002,206.108994,208.505997,208.505997,13704.0
5,2019-09-16,208.505997,210.901993,207.067993,208.505997,208.505997,31939.0
6,2019-09-17,208.505997,208.505997,206.828003,208.505997,208.505997,8741.0
7,2019-09-18,208.505997,208.505997,206.828003,208.505997,208.505997,7335.0
8,2019-09-19,194.12600700000002,194.604996,186.936005,190.770996,190.770996,526862.0
9,2019-09-20,190.770996,196.522995,191.729004,195.08500700000002,195.08500700000002,117634.0
10,2019-09-23,195.08500700000002,196.522995,194.222,195.08500700000002,195.08500700000002,6123.0
11,2019-09-24,195.08500700000002,206.108994,196.522995,199.878006,199.878006,57023.0
12,2019-09-25,199.878006,203.233002,196.522995,199.878006,199.878006,40128.0
13,2019-09-26,199.878006,201.315994,197.48100300000002,199.878006,199.878006,19588.0
14,2019-09-27,199.878006,202.897995,198.201004,199.878006,199.878006,10373.0
15,2019-09-30,199.878006,200.35699499999998,198.727005,198.919006,198.919006,8321.0
16,2019-10-01,198.919006,198.919006,198.919006,198.919006,198.919006,0.0
17,2019-10-02,198.919006,198.966995,196.761993,198.919006,198.919006,9539.0
18,2019-10-03,198.919006,198.919006,198.440002,198.919006,198.919006,11218.0
19,2019-10-04,198.919006,198.440002,194.604996,197.48100300000002,197.48100300000002,42508.0
20,2019-10-07,197.48100300000002,198.440002,193.647003,197.48100300000002,197.48100300000002,79797.0
21,2019-10-08,197.48100300000002,196.522995,194.12600700000002,197.48100300000002,197.48100300000002,33901.0
22,2019-10-09,197.48100300000002,196.513,192.92799399999998,197.001999,197.001999,6122.0
23,2019-10-10,197.001999,196.283005,192.688004,197.001999,197.001999,7298.0
24,2019-10-11,197.001999,196.522995,191.729004,194.12600700000002,194.12600700000002,82583.0
25,2019-10-14,194.12600700000002,196.522995,191.729004,194.12600700000002,194.12600700000002,14986.0
26,2019-10-15,194.12600700000002,199.397995,196.522995,196.522995,196.522995,7500.0
27,2019-10-16,196.522995,200.932007,198.53599499999999,197.48100300000002,197.48100300000002,2538.0
28,2019-10-17,197.48100300000002,198.53599499999999,195.179993,197.48100300000002,197.48100300000002,28563.0
29,2019-10-18,197.48100300000002,198.315002,194.604996,197.48100300000002,197.48100300000002,2215.0
30,2019-10-21,197.48100300000002,201.315994,193.647003,197.48100300000002,197.48100300000002,29359.0
31,2019-10-22,197.48100300000002,198.315002,193.647003,197.48100300000002,197.48100300000002,18657.0
32,2019-10-23,197.48100300000002,197.48100300000002,191.886002,194.12600700000002,194.12600700000002,16422.0
33,2019-10-24,194.12600700000002,193.406998,193.406998,194.12600700000002,194.12600700000002,13887.0
34,2019-10-25,194.12600700000002,193.406998,193.406998,194.12600700000002,194.12600700000002,13951.0
35,2019-10-28,194.12600700000002,194.604996,193.406998,194.12600700000002,194.12600700000002,6975.0
36,2019-10-29,194.12600700000002,196.522995,191.729004,194.12600700000002,194.12600700000002,1323.0
37,2019-10-30,194.12600700000002,196.522995,192.209,194.12600700000002,194.12600700000002,46551.0
38,2019-10-31,194.12600700000002,194.12600700000002,194.12600700000002,194.12600700000002,194.12600700000002,0.0
39,2019-11-01,194.12600700000002,195.563995,192.209,194.12600700000002,194.12600700000002,1968.0
40,2019-11-04,194.12600700000002,195.264999,193.647003,194.12600700000002,194.12600700000002,10501.0
41,2019-11-05,194.12600700000002,191.729004,185.977005,186.457001,186.457001,21295.0
42,2019-11-06,186.457001,186.36099199999998,183.102005,185.01899699999998,185.01899699999998,15776.0
43,2019-11-07,185.01899699999998,184.53999299999998,183.102005,185.01899699999998,185.01899699999998,21461.0
44,2019-11-08,185.01899699999998,186.936005,184.059998,185.01899699999998,185.01899699999998,5565.0
45,2019-11-11,185.01899699999998,184.041,183.102005,184.53999299999998,184.53999299999998,8668.0
46,2019-11-12,184.53999299999998,182.621994,180.225998,184.53999299999998,184.53999299999998,8422.0
47,2019-11-13,183.102005,185.977005,177.350006,179.746002,179.746002,28934.0
48,2019-11-14,179.746002,179.266998,175.432007,178.307999,178.307999,41419.0
49,2019-11-15,178.307999,178.307999,172.556,176.391006,176.391006,590753.0
50,2019-11-18,176.391006,176.391006,172.556,176.391006,176.391006,29594.0
51,2019-11-19,176.391006,176.391006,172.556,176.391006,176.391006,51586.0
52,2019-11-20,176.391006,180.225998,172.556,176.391006,176.391006,17275.0
53,2019-11-21,176.391006,176.209,176.209,176.391006,176.391006,1413.0
54,2019-11-22,177.350006,176.391006,172.556,174.473999,174.473999,6378.0
55,2019-11-25,174.473999,176.209,172.556,176.391006,176.391006,29271.0
56,2019-11-26,176.391006,175.912003,172.556,174.233994,174.233994,280490.0
57,2019-11-27,174.233994,175.432007,172.556,173.994003,173.994003,89002.0
58,2019-11-28,173.994003,176.391006,172.556,174.473999,174.473999,806326.0
59,2019-11-29,174.473999,174.473999,173.755005,174.473999,174.473999,96234.0
60,2019-12-02,174.473999,176.391006,173.03599499999999,174.473999,174.473999,41750.0
61,2019-12-03,172.076996,176.391006,173.03599499999999,174.953003,174.953003,1472.0
62,2019-12-04,174.953003,181.662994,174.473999,178.787994,178.787994,214424.0
63,2019-12-05,178.787994,182.14300500000002,177.828995,178.787994,178.787994,15572.0
64,2019-12-06,178.787994,186.936005,182.14300500000002,184.53999299999998,184.53999299999998,52156.0
65,2019-12-09,184.53999299999998,187.798996,181.184006,183.102005,183.102005,28077.0
66,2019-12-10,183.102005,183.102005,183.102005,183.102005,183.102005,8834.0
67,2019-12-11,183.102005,185.01899699999998,181.184006,182.621994,182.621994,3478.0
68,2019-12-12,182.621994,189.667999,182.718002,188.852997,188.852997,30221.0
69,2019-12-13,188.852997,201.315994,190.770996,197.48100300000002,197.48100300000002,73750.0
70,2019-12-16,197.48100300000002,201.315994,196.522995,197.96000700000002,197.96000700000002,42859.0
71,2019-12-17,197.96000700000002,201.315994,198.919006,199.397995,199.397995,33498.0
72,2019-12-18,199.397995,201.315994,199.397995,200.837006,200.837006,40364.0
73,2019-12-19,200.837006,200.837006,200.837006,200.837006,200.837006,0.0
74,2019-12-20,200.837006,204.192001,199.58999599999999,203.712006,203.712006,630537.0
75,2019-12-23,203.712006,208.936996,204.671005,205.149994,205.149994,13112.0
76,2019-12-24,205.149994,205.149994,205.149994,205.149994,205.149994,0.0
77,2019-12-27,205.149994,208.936996,205.264999,205.149994,205.149994,550.0
78,2019-12-30,205.149994,210.878006,205.264999,208.505997,208.505997,15434.0
79,2019-12-31,208.505997,210.901993,207.787003,208.505997,208.505997,15557.0
80,2020-01-02,209.46400500000001,215.69500699999998,209.559998,211.86099199999998,211.86099199999998,16499.0
81,2020-01-03,213.298996,215.69500699999998,208.505997,210.423004,210.423004,27359.0
82,2020-01-06,210.423004,210.901993,206.108994,210.423004,210.423004,173436.0
83,2020-01-07,210.423004,210.423004,207.067993,210.423004,210.423004,2838.0
84,2020-01-08,210.423004,210.423004,210.423004,210.423004,210.423004,949.0
85,2020-01-09,210.423004,213.778,206.108994,210.423004,210.423004,30780.0
86,2020-01-10,210.423004,208.505997,206.108994,208.505997,208.505997,12724.0
87,2020-01-13,177.350006,208.505997,178.882996,189.332993,189.332993,362363.0
88,2020-01-14,189.332993,188.087006,182.14300500000002,185.977005,185.977005,757651.0
89,2020-01-15,185.977005,189.811996,184.826996,186.936005,186.936005,52090.0
90,2020-01-16,186.936005,187.895004,184.059998,186.936005,186.936005,8907.0
91,2020-01-17,186.936005,187.895004,184.923004,186.936005,186.936005,43094.0
92,2020-01-20,186.936005,187.895004,184.923004,186.936005,186.936005,24965.0
93,2020-01-21,186.936005,187.798996,179.746002,184.059998,184.059998,12693.0
94,2020-01-22,182.621994,189.811996,177.350006,175.912003,175.912003,70986.0
95,2020-01-23,175.912003,179.266998,174.473999,179.266998,179.266998,176057.0
96,2020-01-24,175.912003,179.026993,172.556,177.350006,177.350006,363020.0
97,2020-01-27,177.350006,181.662994,162.970001,165.845993,165.845993,209575.0
98,2020-01-28,165.367004,175.671997,159.615005,172.556,172.556,169463.0
99,2020-01-29,172.556,184.059998,174.953003,178.307999,178.307999,15315.0
100,2020-01-30,178.307999,185.59399399999998,176.487,180.705002,180.705002,1549.0
101,2020-01-31,180.705002,186.936005,176.487,180.705002,180.705002,21408.0
102,2020-02-03,180.705002,184.970993,175.432007,180.705002,180.705002,28524.0
103,2020-02-04,180.705002,186.936005,177.350006,182.14300500000002,182.14300500000002,6212.0
104,2020-02-05,182.14300500000002,184.826996,177.350006,182.14300500000002,182.14300500000002,23503.0
105,2020-02-06,182.14300500000002,186.936005,178.787994,182.14300500000002,182.14300500000002,12527.0
106,2020-02-07,182.14300500000002,186.936005,179.746002,182.14300500000002,182.14300500000002,12928.0
107,2020-02-10,182.14300500000002,182.14300500000002,182.14300500000002,182.14300500000002,182.14300500000002,0.0
108,2020-02-11,182.14300500000002,182.14300500000002,182.14300500000002,182.14300500000002,182.14300500000002,0.0
109,2020-02-12,182.14300500000002,186.936005,179.746002,182.14300500000002,182.14300500000002,103159.0
110,2020-02-13,182.621994,190.291,182.14300500000002,186.936005,186.936005,133285.0
111,2020-02-14,186.936005,191.729004,186.936005,189.332993,189.332993,43291.0
112,2020-02-17,189.332993,188.949005,188.949005,189.332993,189.332993,32135.0
113,2020-02-18,189.332993,191.729004,188.949005,189.332993,189.332993,8841.0
114,2020-02-19,189.332993,195.08500700000002,189.332993,195.08500700000002,195.08500700000002,37473.0
115,2020-02-20,195.08500700000002,200.35699499999998,191.729004,196.522995,196.522995,18470.0
116,2020-02-21,196.522995,203.233002,191.729004,195.563995,195.563995,40241.0
117,2020-02-24,195.563995,192.688004,180.417007,184.53999299999998,184.53999299999998,215154.0
118,2020-02-25,184.53999299999998,188.613998,177.350006,184.53999299999998,184.53999299999998,17821.0
119,2020-02-26,184.53999299999998,188.470001,177.350006,178.787994,178.787994,8564.0
120,2020-02-27,176.391006,182.14300500000002,170.63900800000002,176.391006,176.391006,18364.0
121,2020-02-28,167.763,177.350006,149.548996,177.350006,177.350006,26058.0
122,2020-03-02,169.679993,174.712997,162.970001,169.679993,169.679993,16892.0
123,2020-03-03,169.679993,171.598007,162.25100700000002,162.970001,162.970001,25129.0
124,2020-03-04,162.970001,162.970001,153.623001,158.17700200000002,158.17700200000002,27182.0
125,2020-03-05,158.17700200000002,160.09399399999998,139.578995,142.358994,142.358994,112979.0
126,2020-03-06,139.962006,143.557007,136.128006,142.358994,142.358994,213520.0
127,2020-03-09,140.442001,143.796997,129.417007,139.003998,139.003998,142316.0
128,2020-03-10,139.003998,138.28500400000001,126.541,127.5,127.5,36976.0
129,2020-03-11,127.5,129.369003,124.624001,127.021004,127.021004,135291.0
130,2020-03-12,124.624001,126.541,116.95500200000001,121.748001,121.748001,90873.0
131,2020-03-13,119.831001,122.218002,115.038002,119.831001,119.831001,21131.0
132,2020-03-16,117.433998,115.996002,73.815804,78.609001,78.609001,182054.0
133,2020-03-17,66.146599,70.939796,53.204899,53.204899,53.204899,582118.0
134,2020-03-18,53.204899,62.312,52.725497999999995,55.601501,55.601501,411226.0
135,2020-03-19,55.601501,57.518799,55.601501,56.560101,56.560101,755022.0
136,2020-03-20,56.560101,64.7192,46.014998999999996,49.3703,49.3703,405840.0
137,2020-03-23,49.3703,52.198299,44.097698,46.494301,46.494301,176944.0
138,2020-03-24,46.494301,46.973597999999996,45.0564,46.973597999999996,46.973597999999996,97180.0
139,2020-03-25,46.494301,46.014998999999996,36.428501000000004,45.0564,45.0564,473007.0
140,2020-03-26,45.0564,56.090401,45.0564,53.6842,53.6842,384972.0
141,2020-03-27,55.122101,65.18789699999999,54.834499,63.75,63.75,650727.0
142,2020-03-30,65.5,69.0,57.200001,66.0,66.0,239972.0
143,2020-03-31,66.0,70.0,57.200001,68.0,68.0,481354.0
144,2020-04-01,68.0,70.0,66.0,68.0,68.0,146410.0
145,2020-04-02,68.0,70.0,66.0,68.0,68.0,202903.0
146,2020-04-03,68.0,76.0,66.0,73.0,73.0,77385.0
147,2020-04-06,73.0,76.0,71.0,71.5,71.5,463169.0
148,2020-04-07,71.0,73.900002,69.099998,70.5,70.5,597760.0
149,2020-04-08,70.5,73.0,68.0,70.5,70.5,342221.0
150,2020-04-09,69.5,76.0,70.0,74.0,74.0,489951.0
151,2020-04-14,74.0,83.0,71.0,77.5,77.5,213361.0
152,2020-04-15,77.5,80.0,73.0,75.5,75.5,252543.0
153,2020-04-16,75.5,77.0,73.0,74.5,74.5,310622.0
154,2020-04-17,74.5,80.0,73.0,77.5,77.5,402501.0
155,2020-04-20,77.5,84.0,77.5,79.0,79.0,1193150.0
156,2020-04-21,79.0,81.0,75.199997,77.0,77.0,1005005.0
157,2020-04-22,77.0,79.980003,75.949997,76.5,76.5,33409.0
158,2020-04-23,76.5,79.0,76.0,77.0,77.0,77497.0
159,2020-04-24,77.0,82.0,77.050003,78.5,78.5,23387.0
160,2020-04-27,78.5,82.0,76.25,80.0,80.0,130723.0
161,2020-04-28,80.0,85.0,77.099998,80.0,80.0,166589.0
162,2020-04-29,80.0,85.0,75.0,80.0,80.0,159198.0
163,2020-04-30,80.0,88.0,80.0,86.5,86.5,192869.0
164,2020-05-01,86.5,86.667999,80.650002,83.5,83.5,162947.0
165,2020-05-04,83.5,86.900002,82.0,83.0,83.0,193079.0
166,2020-05-05,82.5,83.889999,50.0,82.5,82.5,55033.0
167,2020-05-06,82.5,81.449997,80.0,82.5,82.5,78594.0
168,2020-05-07,82.5,81.209999,75.019997,80.0,80.0,61405.0
169,2020-05-11,77.5,80.0,75.0,77.5,77.5,29628.0
170,2020-05-12,77.5,78.0,75.099998,77.5,77.5,19407.0
171,2020-05-13,77.0,74.0,65.152,70.0,70.0,195906.0
172,2020-05-14,70.0,70.199997,68.400002,69.5,69.5,82417.0
173,2020-05-15,69.5,69.75,65.5,66.5,66.5,114741.0
174,2020-05-18,66.5,72.5,68.0,72.5,72.5,100607.0
175,2020-05-19,71.0,74.0,70.0,72.5,72.5,34258.0
176,2020-05-20,72.5,75.0,71.099998,72.5,72.5,24774.0
177,2020-05-21,72.5,77.0,72.199997,74.0,74.0,39079.0
178,2020-05-22,73.0,77.0,70.272003,72.0,72.0,72119.0
179,2020-05-26,72.0,78.0,71.5,78.0,78.0,210340.0
180,2020-05-27,76.5,81.599998,75.099998,80.0,80.0,405139.0
181,2020-05-28,80.0,84.449997,79.0,83.5,83.5,855406.0
182,2020-05-29,83.5,98.0,83.550003,94.0,94.0,918928.0
183,2020-06-01,94.0,114.0,95.0,98.0,98.0,503184.0
184,2020-06-02,98.0,98.0,94.592003,96.5,96.5,242709.0
185,2020-06-03,96.5,100.0,95.0,97.5,97.5,344652.0
186,2020-06-04,97.5,102.0,96.0,97.0,97.0,152666.0
187,2020-06-05,97.5,105.0,95.0,97.5,97.5,134796.0
188,2020-06-08,97.5,105.0,99.400002,102.0,102.0,451319.0
189,2020-06-09,101.0,101.675003,96.5,98.5,98.5,133828.0
190,2020-06-10,98.0,101.0,96.5,98.0,98.0,129528.0
191,2020-06-11,98.0,100.699997,90.5,92.0,92.0,154238.0
192,2020-06-12,92.0,100.0,81.599998,95.0,95.0,316047.0
193,2020-06-15,94.0,97.849998,91.0,95.0,95.0,73966.0
194,2020-06-16,95.0,101.0,96.454002,98.0,98.0,287382.0
195,2020-06-17,98.0,102.0,98.0,102.0,102.0,64267.0
196,2020-06-18,98.5,101.0,96.0,98.5,98.5,123705.0
197,2020-06-19,98.5,101.0,96.55100300000001,100.0,100.0,124364.0
198,2020-06-22,100.0,109.0,100.400002,106.0,106.0,425857.0
199,2020-06-23,104.5,112.75,105.5,111.0,111.0,627337.0
200,2020-06-24,110.5,111.0,100.800003,103.5,103.5,164243.0
201,2020-06-25,103.5,105.665001,98.0,102.0,102.0,212306.0
202,2020-06-26,102.0,102.110001,98.0,101.0,101.0,116227.0
203,2020-06-29,101.0,101.410004,98.0,101.0,101.0,104257.0
204,2020-06-30,101.0,100.0,98.0,98.0,98.0,20149.0
205,2020-07-01,101.0,99.900002,98.0,99.0,99.0,39468.0
206,2020-07-02,99.0,99.0,91.0,94.5,94.5,142438.0
207,2020-07-03,95.0,98.0,92.599998,95.0,95.0,139398.0
208,2020-07-06,95.0,98.0,92.050003,95.0,95.0,141395.0
209,2020-07-07,94.0,93.5,87.0,89.0,89.0,84651.0
210,2020-07-08,89.0,90.0,84.0,88.5,88.5,113171.0
211,2020-07-09,88.5,89.900002,85.099998,86.5,86.5,69524.0
212,2020-07-10,86.5,86.0,82.0,85.5,85.5,77021.0
213,2020-07-13,85.5,85.900002,83.0,85.5,85.5,29072.0
214,2020-07-14,85.5,83.699997,80.0,83.0,83.0,124095.0
215,2020-07-15,83.0,86.5,82.25,85.5,85.5,99810.0
216,2020-07-16,85.5,86.300003,82.0,84.0,84.0,516795.0
217,2020-07-17,84.0,84.75,82.0,83.5,83.5,8686.0
218,2020-07-20,,,,,,
219,2020-07-21,79.5,80.400002,75.0,77.5,77.5,34903.0
220,2020-07-22,77.5,78.220001,75.0,77.5,77.5,39301.0
221,2020-07-23,77.5,77.68,69.25,72.0,72.0,91924.0
222,2020-07-24,70.0,71.739998,67.011002,69.5,69.5,100111.0
223,2020-07-27,70.5,75.699997,69.625,73.5,73.5,164889.0
224,2020-07-28,74.5,76.849998,73.559998,75.5,75.5,94173.0
225,2020-07-29,75.5,76.25,72.0,73.5,73.5,49113.0
226,2020-07-30,73.5,75.0,70.300003,72.0,72.0,151891.0
227,2020-07-31,72.0,71.400002,70.0,71.5,71.5,42824.0
228,2020-08-03,71.5,71.300003,62.75,63.0,63.0,219566.0
229,2020-08-04,63.5,66.879997,63.299999,65.5,65.5,79464.0
230,2020-08-05,65.5,68.0,65.199997,67.5,67.5,188018.0
231,2020-08-06,67.5,70.0,67.5,68.5,68.5,25027.0
232,2020-08-07,68.5,70.0,67.5,68.5,68.5,41487.0
233,2020-08-10,68.5,69.699997,66.220001,69.0,69.0,162627.0
234,2020-08-11,69.0,68.684998,64.0,67.5,67.5,163509.0
235,2020-08-12,67.5,70.0,65.879997,69.0,69.0,119927.0
236,2020-08-13,69.0,71.400002,69.0,72.0,72.0,45991.0
237,2020-08-14,72.0,71.050003,67.459,70.0,70.0,513691.0
238,2020-08-17,70.0,70.0,68.0,70.0,70.0,22960.0
239,2020-08-18,70.0,69.875,67.5,68.5,68.5,27809.0
240,2020-08-19,68.5,67.5,64.0,65.0,65.0,51048.0
241,2020-08-20,67.0,66.0,62.0,65.0,65.0,50042.0
242,2020-08-21,65.0,65.0,63.0,64.5,64.5,43730.0
243,2020-08-24,64.5,65.0,60.0,62.0,62.0,159457.0
244,2020-08-25,62.0,66.879997,62.0,66.0,66.0,156512.0
245,2020-08-26,66.0,71.400002,66.800003,70.0,70.0,389955.0
246,2020-08-27,70.0,69.999001,64.300003,66.0,66.0,51256.0
247,2020-08-28,66.0,68.0,65.625,67.0,67.0,37227.0
248,2020-09-01,68.0,70.0,67.099998,68.0,68.0,27194.0
249,2020-09-02,68.0,69.739998,66.0,68.0,68.0,36571.0
250,2020-09-03,68.0,70.0,67.025002,68.0,68.0,25788.0
251,2020-09-04,68.0,70.0,67.029999,68.0,68.0,43745.0
252,2020-09-07,69.800003,70.0,67.089996,68.5,68.5,60302.0
