,Date,Open,High,Low,Close,Adj Close,Volume
140,2020-04-02,5.0635,5.0635,5.0635,5.0635,5.0635,0.0
141,2020-04-03,5.048,5.048,5.048,5.048,5.048,0.0
142,2020-04-06,5.1163,5.1163,5.1163,5.092,5.092,998270.0
143,2020-04-07,5.159,5.159,5.159,5.159,5.159,0.0
144,2020-04-08,5.16,5.16,5.16,5.16,5.16,0.0
145,2020-04-09,5.257,5.257,5.257,5.216,5.216,468.0
146,2020-04-14,5.2305,5.2305,5.2305,5.2305,5.2305,0.0
147,2020-04-15,5.207,5.207,5.207,5.2335,5.2335,1800.0
148,2020-04-16,5.2503,5.2503,5.2503,5.2355,5.2355,638000.0
149,2020-04-17,5.2765,5.2765,5.2765,5.2765,5.2765,0.0
150,2020-04-20,5.2955,5.2955,5.2955,5.2955,5.2955,0.0
151,2020-04-21,5.244,5.244,5.244,5.265,5.265,3502.0
152,2020-04-22,5.244,5.244,5.244,5.2705,5.2705,1.0
153,2020-04-23,5.2955,5.2955,5.2955,5.2955,5.2955,0.0
154,2020-04-24,5.297,5.298,5.297,5.28,5.28,70153.0
155,2020-04-27,5.306,5.309,5.306,5.292,5.292,26847.0
156,2020-04-28,5.327,5.328,5.317,5.3015,5.3015,3997.0
157,2020-04-29,5.332,5.332,5.332,5.332,5.332,0.0
158,2020-04-30,5.363,5.392,5.363,5.374,5.374,55000.0
159,2020-05-01,5.3285,5.3285,5.3285,5.3285,5.3285,0.0
160,2020-05-04,5.316,5.316,5.315,5.3315,5.3315,100.0
161,2020-05-05,5.3465,5.3465,5.3465,5.3465,5.3465,0.0
162,2020-05-06,5.351,5.351,5.344,5.3275,5.3275,24963.0
163,2020-05-07,5.359,5.359,5.359,5.3415,5.3415,1026.0
164,2020-05-11,5.349,5.369,5.349,5.3605,5.3605,5597.0
165,2020-05-12,5.37,5.37,5.37,5.37,5.37,0.0
166,2020-05-13,5.3895,5.3895,5.3895,5.3895,5.3895,0.0
167,2020-05-14,5.36,5.36,5.36,5.36,5.36,0.0
168,2020-05-15,5.3545,5.3545,5.3545,5.3545,5.3545,0.0
169,2020-05-18,5.3555,5.3555,5.3555,5.3555,5.3555,0.0
170,2020-05-19,5.38,5.38,5.38,5.38,5.38,0.0
171,2020-05-20,5.395,5.395,5.395,5.395,5.395,0.0
172,2020-05-21,5.3905,5.3905,5.3905,5.3905,5.3905,0.0
173,2020-05-22,5.3685,5.3685,5.3685,5.3685,5.3685,0.0
174,2020-05-26,5.4,5.4,5.4,5.3915,5.3915,1840.0
175,2020-05-27,5.374,5.374,5.374,5.3765,5.3765,3000.0
176,2020-05-28,5.3905,5.3905,5.3905,5.3905,5.3905,0.0
177,2020-05-29,5.386,5.386,5.386,5.394,5.394,5714.0
178,2020-06-01,5.424,5.424,5.424,5.424,5.424,0.0
179,2020-06-02,5.4565,5.4565,5.4565,5.4565,5.4565,0.0
180,2020-06-03,5.4865,5.4865,5.4865,5.4865,5.4865,0.0
181,2020-06-04,5.482,5.482,5.482,5.482,5.482,0.0
182,2020-06-05,5.488,5.488,5.488,5.488,5.488,0.0
183,2020-06-08,5.505,5.505,5.505,5.505,5.505,0.0
184,2020-06-09,5.467,5.467,5.467,5.482,5.482,70153.0
185,2020-06-10,5.529,5.529,5.529,5.512,5.512,43922.0
186,2020-06-11,5.5125,5.5125,5.5125,5.5125,5.5125,0.0
187,2020-06-12,5.508,5.508,5.508,5.491,5.491,2347.0
188,2020-06-15,5.484,5.484,5.484,5.4775,5.4775,2355.0
189,2020-06-16,5.484,5.484,5.484,5.484,5.484,0.0
190,2020-06-17,5.488,5.488,5.488,5.4795,5.4795,6588.0
191,2020-06-18,5.483,5.483,5.483,5.483,5.483,0.0
192,2020-06-19,5.4905,5.4905,5.4905,5.4905,5.4905,0.0
193,2020-06-22,5.4845,5.4845,5.4845,5.4845,5.4845,0.0
194,2020-06-23,5.494,5.494,5.494,5.494,5.494,0.0
195,2020-06-24,5.4945,5.4945,5.4945,5.4945,5.4945,0.0
196,2020-06-25,5.496,5.496,5.496,5.496,5.496,0.0
197,2020-06-26,5.4965,5.4965,5.4965,5.4965,5.4965,0.0
198,2020-06-29,5.546,5.546,5.519,5.5105,5.5105,129543.0
199,2020-06-30,5.5075,5.5075,5.5075,5.5075,5.5075,0.0
200,2020-07-01,5.499,5.499,5.499,5.499,5.499,0.0
201,2020-07-02,5.501,5.501,5.501,5.501,5.501,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.5224,5.5224,5.5224,5.526,5.526,140000.0
206,2020-07-09,5.545,5.545,5.545,5.526,5.526,454.0
207,2020-07-10,5.529,5.529,5.529,5.529,5.529,0.0
208,2020-07-13,5.524,5.524,5.524,5.5175,5.5175,2292.0
209,2020-07-14,5.496,5.496,5.496,5.496,5.496,0.0
210,2020-07-15,5.518,5.518,5.518,5.518,5.518,0.0
211,2020-07-16,5.515,5.515,5.515,5.506,5.506,2286.0
212,2020-07-17,5.5105,5.5105,5.5105,5.5105,5.5105,0.0
213,2020-07-20,5.506,5.506,5.506,5.506,5.506,0.0
214,2020-07-21,5.535,5.535,5.535,5.535,5.535,0.0
215,2020-07-22,5.539,5.539,5.539,5.539,5.539,0.0
216,2020-07-23,5.537,5.537,5.537,5.537,5.537,0.0
217,2020-07-24,5.558,5.558,5.556,5.545,5.545,42282.0
218,2020-07-27,5.571,5.571,5.571,5.571,5.571,0.0
219,2020-07-28,5.607,5.607,5.574,5.5635,5.5635,8234.0
220,2020-07-29,5.569,5.569,5.569,5.569,5.569,0.0
221,2020-07-30,5.578,5.578,5.578,5.5785,5.5785,4074.0
222,2020-07-31,5.583,5.583,5.583,5.583,5.583,0.0
223,2020-08-03,5.57,5.57,5.57,5.5845,5.5845,454.0
224,2020-08-04,5.595,5.595,5.595,5.595,5.595,0.0
225,2020-08-05,5.643,5.644,5.643,5.6335,5.6335,24.0
226,2020-08-06,5.62,5.62,5.62,5.62,5.62,0.0
227,2020-08-07,5.6045,5.6045,5.6045,5.6045,5.6045,0.0
228,2020-08-10,5.6025,5.6025,5.6025,5.6025,5.6025,0.0
229,2020-08-11,5.61,5.61,5.61,5.6055,5.6055,60.0
230,2020-08-12,5.604,5.604,5.604,5.5935,5.5935,1000.0
231,2020-08-13,5.609,5.609,5.609,5.6025,5.6025,92000.0
232,2020-08-14,5.58,5.585,5.58,5.597,5.597,2250.0
233,2020-08-17,5.601,5.601,5.601,5.601,5.601,0.0
234,2020-08-18,5.61,5.61,5.61,5.62,5.62,460.0
235,2020-08-19,5.649,5.649,5.627,5.643,5.643,7947.0
236,2020-08-20,5.6225,5.6225,5.6225,5.6225,5.6225,0.0
237,2020-08-21,5.614,5.614,5.614,5.614,5.614,0.0
238,2020-08-24,5.645,5.654,5.645,5.6365,5.6365,80137.0
239,2020-08-25,5.65,5.652,5.65,5.6435,5.6435,287353.0
240,2020-08-26,5.643,5.643,5.643,5.649,5.649,1786.0
241,2020-08-27,5.632,5.632,5.632,5.632,5.632,0.0
242,2020-08-28,5.644,5.644,5.644,5.644,5.644,0.0
243,2020-09-01,5.629,5.629,5.629,5.629,5.629,0.0
244,2020-09-02,5.6045,5.6045,5.6045,5.6045,5.6045,0.0
245,2020-09-03,5.6085,5.6085,5.6085,5.6085,5.6085,0.0
246,2020-09-04,5.6075,5.6075,5.6075,5.6075,5.6075,0.0
247,2020-09-07,5.5981,5.5981,5.5981,5.5981,5.5981,0.0
248,2020-09-08,5.603,5.603,5.603,5.603,5.603,0.0
249,2020-09-09,5.627,5.627,5.6,5.613,5.613,1716.0
250,2020-09-10,5.608,5.625,5.608,5.593,5.593,3345.0
251,2020-09-11,5.635,5.635,5.595,5.6005,5.6005,18040.0
