,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,235.5,237.5,234.0,237.5,227.09109500000002,119491.0
1,2019-09-17,235.0,236.0,234.104996,235.0,224.700668,8101.0
2,2019-09-18,234.0,236.0,234.0,235.0,224.700668,101899.0
3,2019-09-19,236.0,238.0,233.0,237.0,226.61300699999998,199964.0
4,2019-09-20,237.0,244.5,236.020004,244.5,233.784302,204462.0
5,2019-09-23,240.5,245.0,238.5,241.5,230.91578700000002,199429.0
6,2019-09-24,241.5,242.5,238.5,241.0,230.437714,526710.0
7,2019-09-25,241.0,243.91000400000001,238.5,240.0,229.481522,74401.0
8,2019-09-26,240.5,244.0,238.0,241.5,230.91578700000002,27399.0
9,2019-09-27,240.0,240.0,219.0,232.0,221.83215299999998,280365.0
10,2019-09-30,220.5,233.5,220.080002,228.0,218.007446,41802.0
11,2019-10-01,229.0,232.5,223.169998,225.5,215.61702000000002,130550.0
12,2019-10-02,224.5,234.33999599999999,220.5,220.5,210.83615099999997,87684.0
13,2019-10-03,220.0,223.0,210.5,212.0,202.70867900000002,54437.0
14,2019-10-04,216.0,216.0,212.0,212.0,202.70867900000002,6925.0
15,2019-10-07,210.5,218.0,210.5,215.0,205.577194,18401.0
16,2019-10-08,216.5,228.0,212.0,228.0,218.007446,47500.0
17,2019-10-09,225.5,229.5,220.0,229.5,219.441711,15022.0
18,2019-10-10,224.0,233.0,224.0,226.0,216.095108,65225.0
19,2019-10-11,226.5,233.25999500000003,223.5,230.0,219.9198,262542.0
20,2019-10-14,230.5,236.5,223.0,236.5,226.13491800000003,68015.0
21,2019-10-15,232.0,244.0,230.0,244.0,233.306229,137637.0
22,2019-10-16,235.0,244.0,229.5,231.5,221.354065,46968.0
23,2019-10-17,225.0,237.5,225.0,235.5,225.178741,19192.0
24,2019-10-18,226.5,237.350006,226.5,233.5,223.26640299999997,19106.0
25,2019-10-21,232.5,243.0,232.0,236.0,225.65682999999999,39679.0
26,2019-10-22,234.0,235.899994,232.0,232.0,221.83215299999998,10959.0
27,2019-10-23,233.5,242.36999500000002,232.0,241.0,230.437714,36552.0
28,2019-10-24,238.0,243.5,238.0,243.5,232.82814,66530.0
29,2019-10-25,244.0,246.0,238.5,246.0,235.21856699999998,16758.0
30,2019-10-28,240.0,245.0,239.5,242.5,231.87196400000002,17113.0
31,2019-10-29,243.5,245.0,240.11000099999998,245.0,234.26238999999998,3367.0
32,2019-10-30,242.0,242.0,236.0,240.5,229.959625,28229.0
33,2019-10-31,236.5,240.080002,227.0,230.0,219.9198,192592.0
34,2019-11-01,238.0,238.0,228.0,228.0,218.007446,6762.0
35,2019-11-04,236.5,236.5,226.0,226.5,216.573181,49978.0
36,2019-11-05,237.0,237.72000099999997,227.0,231.5,221.354065,14310.0
37,2019-11-06,226.0,230.5,226.0,227.5,217.529358,9304.0
38,2019-11-07,225.0,237.5,225.0,226.0,216.095108,13466.0
39,2019-11-08,226.5,237.0,225.0,226.0,216.095108,71450.0
40,2019-11-11,233.0,234.11999500000002,225.0,228.0,218.007446,13068.0
41,2019-11-12,235.0,238.25,230.0,232.5,222.31022599999997,1737747.0
42,2019-11-13,240.0,240.0,228.0,230.0,219.9198,610738.0
43,2019-11-14,229.0,239.378998,229.0,235.0,224.700668,109831.0
44,2019-11-15,233.5,239.83999599999999,233.5,236.5,226.13491800000003,3780.0
45,2019-11-18,240.0,240.0,233.0,239.5,229.003433,208574.0
46,2019-11-19,238.5,241.0,237.0,240.5,229.959625,397604.0
47,2019-11-20,239.0,245.0,239.0,240.0,229.481522,102477.0
48,2019-11-21,249.5,250.0,235.0,240.5,229.959625,20659.0
49,2019-11-22,243.0,244.5,237.16000400000001,241.5,230.91578700000002,20999.0
50,2019-11-25,243.0,244.5,239.0,242.0,231.393875,24121.0
51,2019-11-26,244.5,245.0,233.5,239.0,228.52534500000002,64457.0
52,2019-11-27,245.0,245.0,237.0,240.0,229.481522,10725.0
53,2019-11-28,245.0,245.0,237.5,240.0,229.481522,42600.0
54,2019-11-29,244.5,248.0,236.5,242.0,231.393875,40588.0
55,2019-12-02,249.5,249.5,232.0,240.0,229.481522,52488.0
56,2019-12-03,247.5,247.5,233.0,237.0,226.61300699999998,8647.0
57,2019-12-04,235.0,250.0,230.638,247.5,236.652817,73975.0
58,2019-12-05,246.5,254.520004,245.88000499999998,253.0,241.911789,68732.0
59,2019-12-06,257.5,259.0,250.0,259.0,247.648819,265371.0
60,2019-12-09,261.5,266.089996,260.0,264.0,252.429672,51601.0
61,2019-12-10,265.0,265.0,258.5,264.5,252.907761,24728.0
62,2019-12-11,265.5,266.859985,258.0,258.5,247.17073100000002,376781.0
63,2019-12-12,260.0,260.5,252.5,256.5,251.584488,18189.0
64,2019-12-13,266.5,291.0,266.5,289.0,283.46167,217845.0
65,2019-12-16,279.5,299.0,275.76599100000004,295.0,289.34668,112968.0
66,2019-12-17,297.5,304.0,287.5,301.0,295.231689,269610.0
67,2019-12-18,307.0,307.0,290.5,299.5,293.760437,168552.0
68,2019-12-19,301.5,317.0,291.847992,298.0,292.28918500000003,803819.0
69,2019-12-20,304.5,304.5,296.5,302.0,296.21252400000003,570859.0
70,2019-12-23,295.0,312.5,295.0,306.0,300.135895,15007.0
71,2019-12-24,302.0,302.0,299.5,300.0,294.250854,12550.0
72,2019-12-27,304.0,304.5,295.0,295.0,289.34668,11757.0
73,2019-12-30,302.5,305.0,295.420013,297.0,291.30835,42575.0
74,2019-12-31,309.5,309.5,296.0,299.0,293.27002000000005,7614.0
75,2020-01-02,294.0,306.0,294.0,306.0,300.135895,41569.0
76,2020-01-03,305.0,306.0,296.0,305.5,299.645477,56500.0
77,2020-01-06,295.5,306.0,295.5,302.5,296.702942,14124.0
78,2020-01-07,300.0,302.0,300.0,300.0,294.250854,26613.0
79,2020-01-08,298.5,306.5,298.5,300.0,294.250854,33006.0
80,2020-01-09,300.0,305.27999900000003,292.045013,299.0,293.27002000000005,116158.0
81,2020-01-10,291.5,303.0,290.0,290.0,284.442505,199504.0
82,2020-01-13,288.5,300.01001,275.0,279.5,274.143707,109850.0
83,2020-01-14,281.0,288.5,280.0,280.0,274.634125,21051.0
84,2020-01-15,290.0,293.5,280.0,288.5,282.971252,157211.0
85,2020-01-16,298.0,298.0,285.0,285.0,279.53833,48710.0
86,2020-01-17,288.0,294.5,285.0,287.0,281.5,43752.0
87,2020-01-20,295.0,295.0,280.0,283.5,278.067078,60724.0
88,2020-01-21,285.5,291.22000099999997,280.0,285.5,280.028748,73663.0
89,2020-01-22,283.0,287.5,281.0,284.0,278.557495,81878.0
