,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,225.899994,225.899994,221.899994,223.199997,221.821365,2094040.0
1,2019-09-17,221.5,221.899994,219.899994,221.899994,220.529388,9597761.0
2,2019-09-18,222.100006,223.800003,221.199997,222.699997,221.324463,1201449.0
3,2019-09-19,222.899994,225.399994,221.399994,225.0,223.61026,2297442.0
4,2019-09-20,225.0,225.899994,222.800003,225.5,224.107162,9210153.0
5,2019-09-23,224.0,224.0,218.899994,223.300003,221.920761,1259422.0
6,2019-09-24,222.5,226.5,222.300003,225.300003,223.908401,1127790.0
7,2019-09-25,225.100006,226.899994,222.100006,226.899994,225.498505,1655972.0
8,2019-09-26,228.5,232.300003,226.399994,230.0,228.579376,2370768.0
9,2019-09-27,231.800003,234.800003,229.699997,234.800003,233.349731,2071644.0
10,2019-09-30,235.600006,237.5,234.100006,235.199997,233.747253,9611203.0
11,2019-10-01,237.5,237.699997,231.600006,233.300003,231.858994,7484925.0
12,2019-10-02,231.199997,232.800003,229.399994,230.199997,228.778137,1900201.0
13,2019-10-03,232.0,232.0,228.0,229.199997,227.784302,1761716.0
14,2019-10-04,231.5,231.800003,227.5,229.699997,228.281219,1779429.0
15,2019-10-07,227.899994,231.0,227.600006,230.0,228.579376,1956802.0
16,2019-10-08,228.100006,230.699997,225.0,226.199997,224.802841,3505234.0
17,2019-10-09,224.800003,228.0,224.800003,227.100006,225.697296,2650550.0
18,2019-10-10,227.899994,227.899994,223.699997,225.300003,223.908401,1977511.0
19,2019-10-11,227.300003,243.5,226.600006,243.5,241.995987,8410847.0
20,2019-10-14,240.199997,243.100006,228.699997,239.0,237.523773,2472936.0
21,2019-10-15,239.699997,248.0,239.699997,247.100006,245.573761,5320871.0
22,2019-10-16,245.899994,246.600006,236.800003,243.199997,241.69783,3797525.0
23,2019-10-17,240.399994,250.0,240.300003,245.199997,243.685486,3474176.0
24,2019-10-18,246.0,250.399994,243.300003,249.800003,248.25708,4303408.0
25,2019-10-21,262.0,275.0,258.700012,270.5,268.829224,11429440.0
26,2019-10-22,266.100006,271.700012,265.5,269.0,267.33847000000003,4421201.0
27,2019-10-23,267.0,270.5,264.519989,270.5,268.829224,5589476.0
28,2019-10-24,270.0,271.85400400000003,265.0,265.600006,263.959473,1807701.0
29,2019-10-25,262.299988,265.5,256.299988,261.200012,259.58667,3606985.0
30,2019-10-28,262.299988,263.399994,257.149994,262.299988,260.67984,1759324.0
31,2019-10-29,261.5,262.700012,259.299988,261.899994,260.28231800000003,2239424.0
32,2019-10-30,259.0,261.0,255.800003,257.700012,256.108276,2734309.0
33,2019-10-31,257.200012,260.299988,255.0,255.0,253.424957,1770584.0
34,2019-11-01,255.699997,256.700012,251.0,254.300003,252.729279,1738660.0
35,2019-11-04,257.200012,258.200012,254.5,256.5,254.91569500000003,2296340.0
36,2019-11-05,257.700012,259.5,253.600006,254.699997,253.126801,3158879.0
37,2019-11-06,251.0,253.300003,249.399994,251.0,249.449661,2243418.0
38,2019-11-07,253.5,253.899994,248.600006,250.0,248.455841,2647497.0
39,2019-11-08,248.399994,250.300003,245.5,246.600006,245.07684300000003,1876726.0
40,2019-11-11,244.5,250.5,243.5,249.899994,248.356445,1474613.0
41,2019-11-12,250.300003,253.600006,248.300003,253.600006,252.033615,2631611.0
42,2019-11-13,252.100006,252.600006,249.0,252.100006,250.542877,1879731.0
43,2019-11-14,255.100006,262.799988,252.800003,262.5,260.878632,2909372.0
44,2019-11-15,262.600006,268.299988,261.0,268.299988,266.642792,2126000.0
45,2019-11-18,261.299988,271.0,260.100006,262.0,260.381714,7045356.0
46,2019-11-19,262.600006,262.700012,258.600006,258.600006,257.002716,16457263.0
47,2019-11-20,257.899994,260.299988,257.0,258.100006,256.505798,4077535.0
48,2019-11-21,255.199997,256.899994,250.5,250.5,248.952744,9797458.0
49,2019-11-22,252.699997,254.0,246.800003,248.5,246.965103,3422730.0
50,2019-11-25,249.100006,251.800003,247.800003,250.600006,249.052139,3284257.0
51,2019-11-26,249.800003,251.699997,246.0,251.0,249.449661,5002495.0
52,2019-11-27,245.800003,249.0,243.800003,245.5,243.983627,2545066.0
53,2019-11-28,243.0,247.899994,241.800003,244.899994,243.387329,5167719.0
54,2019-11-29,242.0,246.699997,242.0,242.399994,240.902771,2562687.0
55,2019-12-02,243.600006,245.399994,241.0,242.699997,241.200928,3307541.0
56,2019-12-03,241.800003,243.5,239.899994,242.5,241.002167,3744353.0
57,2019-12-04,240.5,251.199997,240.5,251.199997,249.648422,3138381.0
58,2019-12-05,250.600006,255.899994,248.600006,255.899994,254.319382,2754675.0
59,2019-12-06,253.899994,260.700012,253.0,259.799988,258.195282,3018842.0
60,2019-12-09,258.5,261.799988,256.700012,261.799988,260.182953,3166006.0
61,2019-12-10,261.0,261.0,252.800003,254.800003,253.226196,3961286.0
62,2019-12-11,254.0,254.800003,247.399994,253.0,251.437302,3395730.0
63,2019-12-12,254.199997,254.199997,249.899994,251.0,249.449661,1862684.0
64,2019-12-13,262.0,264.0,252.873993,253.800003,252.232376,9620067.0
65,2019-12-16,254.199997,262.700012,254.199997,260.899994,259.288513,10771917.0
66,2019-12-17,260.0,261.200012,249.0,253.0,251.437302,3748870.0
67,2019-12-18,254.100006,254.399994,250.0,251.800003,250.24472000000003,3531129.0
68,2019-12-19,252.800003,254.300003,250.800003,252.5,250.940399,2420125.0
69,2019-12-20,251.300003,253.600006,250.100006,251.300003,249.747818,3192608.0
70,2019-12-23,251.899994,256.700012,251.300003,254.100006,252.53051800000003,980071.0
71,2019-12-24,254.5,257.799988,254.199997,257.799988,256.207642,279073.0
72,2019-12-27,258.899994,262.700012,257.299988,260.0,258.394073,1109736.0
73,2019-12-30,261.799988,262.0,258.399994,258.399994,256.803955,553871.0
74,2019-12-31,257.5,262.600006,256.600006,261.700012,260.083588,445589.0
75,2020-01-02,260.200012,264.899994,260.200012,264.200012,262.568146,1296898.0
76,2020-01-03,261.799988,263.299988,260.0,262.0,260.381714,1120132.0
77,2020-01-06,257.600006,262.100006,257.600006,262.100006,260.48111,2275789.0
78,2020-01-07,265.100006,267.0,261.399994,267.0,265.35083,2586119.0
79,2020-01-08,265.799988,267.299988,260.200012,260.5,258.89099100000004,2903425.0
80,2020-01-09,261.200012,261.600006,256.600006,258.0,256.406433,1270971.0
81,2020-01-10,259.0,259.100006,255.899994,255.899994,254.319382,956584.0
82,2020-01-13,258.0,258.368988,254.699997,256.0,254.418777,929415.0
83,2020-01-14,256.600006,261.5,256.600006,258.899994,257.300873,1367472.0
84,2020-01-15,261.5,261.899994,257.399994,261.899994,260.28231800000003,1399072.0
85,2020-01-16,263.600006,263.600006,259.299988,263.600006,261.971832,2005690.0
86,2020-01-17,262.0,265.799988,262.0,265.200012,263.561951,1252529.0
87,2020-01-20,264.700012,264.700012,259.100006,263.299988,261.673676,1167597.0
88,2020-01-21,260.5,260.899994,257.5,257.5,255.909515,1423203.0
89,2020-01-22,256.100006,256.700012,253.699997,253.800003,252.232376,2222388.0
90,2020-01-23,255.199997,256.700012,253.899994,255.0,253.424957,1289212.0
91,2020-01-24,256.100006,258.799988,254.800003,258.0,256.406433,1484791.0
92,2020-01-27,252.300003,255.100006,247.899994,248.0,246.468185,1829418.0
93,2020-01-28,250.0,251.899994,248.712006,251.399994,249.847183,707565.0
94,2020-01-29,251.399994,253.100006,249.100006,250.600006,249.052139,1539415.0
95,2020-01-30,249.5,250.5,245.100006,247.100006,245.573761,2482925.0
96,2020-01-31,247.100006,247.100006,242.699997,243.600006,242.095367,3308072.0
97,2020-02-03,243.0,245.300003,241.899994,242.0,240.505249,2638705.0
98,2020-02-04,242.600006,247.100006,242.600006,245.300003,243.784866,3859941.0
99,2020-02-05,243.899994,246.0,242.600006,244.699997,243.188568,7455869.0
100,2020-02-06,245.300003,246.399994,242.399994,242.399994,240.902771,1474431.0
101,2020-02-07,241.100006,243.699997,239.699997,240.300003,238.81575,1654240.0
102,2020-02-10,241.699997,245.300003,240.199997,244.5,242.989807,1806838.0
103,2020-02-11,244.600006,248.899994,244.600006,247.100006,245.573761,2005155.0
104,2020-02-12,246.899994,249.699997,239.699997,246.399994,244.878067,1453498.0
105,2020-02-13,245.100006,245.5,240.399994,241.5,240.008331,12709811.0
106,2020-02-14,240.899994,248.300003,240.899994,248.300003,246.766342,4143844.0
107,2020-02-17,246.699997,247.800003,242.5,244.899994,243.387329,1559363.0
108,2020-02-18,241.5,244.0,238.800003,238.899994,237.424393,9877268.0
109,2020-02-19,242.5,243.800003,239.800003,243.5,241.995987,1906568.0
110,2020-02-20,243.199997,246.600006,240.300003,245.199997,243.685486,1648432.0
111,2020-02-21,242.199997,246.5,240.300003,242.699997,241.200928,1278403.0
112,2020-02-24,239.699997,239.800003,236.300003,237.699997,236.231812,1960274.0
113,2020-02-25,237.0,241.0,231.600006,232.399994,230.964539,2279445.0
114,2020-02-26,225.0,231.300003,221.0,221.5,220.131866,5342608.0
115,2020-02-27,217.100006,220.100006,206.699997,206.699997,205.423279,4675464.0
116,2020-02-28,202.699997,202.699997,193.550003,198.0,196.777023,8171412.0
117,2020-03-02,202.899994,206.899994,194.0,199.350006,198.118698,3704846.0
118,2020-03-03,202.199997,210.600006,200.5,209.0,207.709076,4801289.0
119,2020-03-04,208.199997,211.399994,204.699997,207.0,205.721436,4550314.0
120,2020-03-05,209.100006,209.600006,201.199997,205.5,204.230698,3488093.0
121,2020-03-06,200.100006,202.699997,189.800003,197.399994,196.180725,5496606.0
122,2020-03-09,180.0,190.460007,178.850006,189.100006,187.932007,4876501.0
123,2020-03-10,191.600006,196.350006,186.850006,191.0,189.820267,6358737.0
124,2020-03-11,192.899994,195.699997,187.25,188.699997,187.53447,4643304.0
125,2020-03-12,177.199997,178.899994,166.75,172.300003,171.235764,5223775.0
126,2020-03-13,177.100006,186.100006,173.75,177.350006,176.254578,4531078.0
127,2020-03-16,170.100006,170.100006,150.199997,166.5,165.471588,4857969.0
128,2020-03-17,170.050003,170.050003,153.649994,165.0,163.98085,10314082.0
129,2020-03-18,157.800003,159.600006,146.350006,149.5,148.576584,4604860.0
130,2020-03-19,149.550003,151.0,132.600006,150.0,149.073502,5262067.0
131,2020-03-20,154.899994,155.550003,138.199997,143.399994,142.514267,6577156.0
132,2020-03-23,139.800003,146.300003,131.300003,144.149994,143.259628,4190863.0
133,2020-03-24,149.550003,150.600006,142.300003,150.399994,149.471024,6171146.0
134,2020-03-25,153.800003,159.75,151.850006,159.75,158.763275,2806216.0
135,2020-03-26,153.899994,169.25,153.699997,164.449997,163.43425,3712284.0
136,2020-03-27,159.699997,159.850006,149.0,151.949997,151.011459,2706387.0
137,2020-03-30,153.949997,157.300003,147.800003,154.449997,153.496017,4221672.0
138,2020-03-31,157.149994,168.300003,149.5,165.899994,164.87528999999995,8642744.0
139,2020-04-01,160.199997,162.0,150.699997,152.5,151.55806,2412824.0
140,2020-04-02,154.800003,155.600006,147.300003,152.199997,151.259918,3346612.0
141,2020-04-03,154.5,155.5,145.199997,150.199997,149.27226299999995,4032986.0
