,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,117.0,118.0,117.32,117.0,111.546448,33772.0
1,2019-09-17,117.0,117.5,116.099998,117.0,111.546448,10852.0
2,2019-09-18,117.0,117.449997,115.823997,116.5,111.069756,28673.0
3,2019-09-19,116.5,118.0,116.385002,117.0,111.546448,20015.0
4,2019-09-20,117.0,116.385002,116.150002,117.0,111.546448,7572.0
5,2019-09-23,117.0,117.0,116.150002,117.0,111.546448,23508.0
6,2019-09-24,117.0,117.0,116.0,116.5,111.069756,8253.0
7,2019-09-25,116.5,116.0,116.0,116.5,111.069756,1427.0
8,2019-09-26,116.5,117.0,116.0,116.5,111.069756,90847.0
9,2019-09-27,116.5,117.0,116.0,116.5,111.069756,54697.0
10,2019-09-30,116.5,116.980003,116.0,116.5,111.069756,88922.0
11,2019-10-01,116.5,117.0,116.0,116.5,111.069756,543057.0
12,2019-10-02,116.5,117.0,116.0,116.5,111.069756,66310.0
13,2019-10-03,116.5,117.0,116.0,116.5,111.069756,38736.0
14,2019-10-04,116.5,116.949997,116.0,116.5,111.069756,53393.0
15,2019-10-07,116.5,117.0,116.0,116.5,111.069756,30283.0
16,2019-10-08,116.5,116.0,116.0,116.5,111.069756,35579.0
17,2019-10-09,116.5,116.949997,112.0,113.5,108.209587,81390.0
18,2019-10-10,113.5,112.745003,110.0,111.0,105.826118,36434.0
19,2019-10-11,111.0,110.949997,109.0,110.5,105.349426,97917.0
20,2019-10-14,110.5,111.495003,106.040001,109.5,104.396034,109897.0
21,2019-10-15,109.5,110.75,108.0,109.5,104.396034,46576.0
22,2019-10-16,109.5,109.294998,108.0,109.5,104.396034,6564.0
23,2019-10-17,109.5,109.0,108.0,109.0,103.919342,40966.0
24,2019-10-18,109.0,108.699997,108.189003,109.0,103.919342,45288.0
25,2019-10-21,109.0,108.25,108.0,109.0,103.919342,40344.0
26,2019-10-22,109.0,109.0,108.0,108.5,103.44265,65345.0
27,2019-10-23,108.5,109.0,108.0,108.5,103.44265,20116.0
28,2019-10-24,108.5,108.75,108.0,108.5,103.44265,65265.0
29,2019-10-25,108.5,108.449997,108.055,108.5,103.44265,600.0
30,2019-10-28,108.5,109.0,108.0,108.5,103.44265,24062.0
31,2019-10-29,108.5,108.345001,108.0,108.5,103.44265,56453.0
32,2019-10-30,108.5,109.0,108.0,108.5,103.44265,94181.0
33,2019-10-31,108.5,109.0,106.154999,107.5,102.489258,48349.0
34,2019-11-01,107.5,108.849998,106.0,107.5,102.489258,26019.0
35,2019-11-04,107.5,107.644997,106.0,107.5,102.489258,44473.0
36,2019-11-05,107.5,107.550003,106.000999,107.0,102.012566,101445.0
37,2019-11-06,107.0,108.0,106.355003,107.0,102.012566,214518.0
38,2019-11-07,107.0,108.0,106.355003,107.0,102.012566,34240.0
39,2019-11-08,107.5,107.0,107.0,107.0,102.012566,244936.0
40,2019-11-11,107.0,109.0,106.154999,107.5,102.489258,78206.0
41,2019-11-12,107.5,106.985001,106.0,107.5,102.489258,43962.0
42,2019-11-13,107.5,107.5,106.0,107.5,102.489258,16978.0
43,2019-11-14,107.5,108.5,106.029999,107.5,102.489258,21600.0
44,2019-11-15,107.5,107.5,106.0,107.5,102.489258,136662.0
45,2019-11-18,107.5,109.0,106.0,107.5,102.489258,112646.0
46,2019-11-19,107.5,109.0,106.0,107.0,102.012566,66459.0
47,2019-11-20,107.0,107.0,106.0,106.5,101.535873,41113.0
48,2019-11-21,106.5,107.0,106.0,106.5,101.535873,11854.0
49,2019-11-22,106.5,107.0,106.0,106.5,101.535873,14725.0
50,2019-11-25,106.5,106.25,106.0,106.5,101.535873,88860.0
51,2019-11-26,106.5,107.0,106.0,106.5,101.535873,95258.0
52,2019-11-27,106.5,107.0,106.050003,106.5,101.535873,60786.0
53,2019-11-28,106.5,107.0,106.050003,106.5,101.535873,129516.0
54,2019-11-29,106.5,107.0,106.019997,106.5,101.535873,84122.0
55,2019-12-02,106.5,107.0,106.0,106.5,101.535873,77164.0
56,2019-12-03,106.5,106.050003,100.0,104.0,99.152397,115501.0
57,2019-12-04,104.0,105.0,103.0,104.5,99.629097,177199.0
58,2019-12-05,104.5,105.0,103.0,104.5,99.629097,31633.0
59,2019-12-06,104.5,105.0,103.254997,104.5,99.629097,30336.0
60,2019-12-09,105.5,108.745003,105.0,106.0,101.059174,4036423.0
61,2019-12-10,106.0,107.800003,105.0,106.0,101.059174,124442.0
62,2019-12-11,106.5,115.0,105.0,114.0,108.686287,176157.0
63,2019-12-12,114.0,117.0,113.555,115.0,109.639671,34662.0
64,2019-12-13,115.0,123.379997,117.0,121.0,115.360001,151453.0
65,2019-12-16,121.0,130.0,120.330002,129.5,123.463806,176892.0
66,2019-12-17,129.5,135.0,129.130005,134.5,128.230743,65440.0
67,2019-12-18,134.0,135.49899299999998,127.0,130.5,124.417191,155057.0
68,2019-12-19,130.5,133.0,129.0,130.5,124.417191,107786.0
69,2019-12-20,130.5,132.009995,129.654999,132.0,125.847275,43698.0
70,2019-12-23,132.0,133.0,131.0,132.5,126.323967,46239.0
71,2019-12-24,132.5,132.679993,132.679993,132.5,126.323967,372.0
72,2019-12-27,130.5,133.0,132.25,133.0,126.800667,95681.0
73,2019-12-30,133.0,137.899994,132.600006,135.0,128.70744299999998,56387.0
74,2019-12-31,136.5,148.850006,136.75,147.0,140.148102,64989.0
75,2020-01-02,147.0,155.0,146.059998,148.5,141.57818600000004,170491.0
76,2020-01-03,148.5,150.25,139.029999,140.5,133.95108000000002,113096.0
77,2020-01-06,140.5,152.0,139.514999,145.5,138.718018,147817.0
78,2020-01-07,145.5,146.25,142.0,143.0,136.334549,171268.0
79,2020-01-08,143.5,143.5,141.225006,143.0,136.334549,30291.0
80,2020-01-09,143.0,145.0,140.0,143.5,136.811249,32726.0
81,2020-01-10,143.5,143.199997,142.0,143.5,136.811249,37159.0
82,2020-01-13,143.5,143.5,142.0,143.5,136.811249,89771.0
83,2020-01-14,143.5,143.5,142.0,143.5,136.811249,47014.0
84,2020-01-15,143.5,143.5,142.0,143.5,136.811249,17339.0
85,2020-01-16,143.5,142.75,142.0,143.5,136.811249,36734.0
86,2020-01-17,143.5,142.279999,142.0,143.5,136.811249,52739.0
87,2020-01-20,143.5,143.75,142.054993,143.5,136.811249,16533.0
88,2020-01-21,143.5,143.0,141.0,142.0,135.38116499999998,47669.0
89,2020-01-22,142.5,142.75,141.990005,142.5,135.857849,26806.0
90,2020-01-23,142.5,142.75,142.0,142.5,135.857849,54923.0
91,2020-01-24,142.5,142.645004,142.020004,142.5,135.857849,13483.0
92,2020-01-27,142.5,143.0,140.0,140.5,133.95108000000002,108717.0
93,2020-01-28,140.5,144.96000700000005,140.009995,143.0,136.334549,58766.0
94,2020-01-29,143.0,145.0,142.0,143.5,136.811249,76753.0
95,2020-01-30,143.5,144.0,142.0,143.5,136.811249,17668.0
96,2020-01-31,143.5,145.0,141.964996,143.5,136.811249,48147.0
97,2020-02-03,143.5,142.5,141.964996,143.5,136.811249,20062.0
98,2020-02-04,143.5,144.5,142.0,143.5,136.811249,7842.0
99,2020-02-05,143.5,143.744995,142.050003,143.5,136.811249,31021.0
100,2020-02-06,143.5,150.432007,142.115005,148.5,141.57818600000004,92249.0
101,2020-02-07,148.5,150.0,146.03999299999995,148.0,141.10148600000005,36042.0
102,2020-02-10,148.0,148.0,148.0,148.0,141.10148600000005,0.0
103,2020-02-11,148.0,148.0,148.0,148.0,141.10148600000005,0.0
104,2020-02-12,147.5,150.0,145.25,147.5,140.624802,24193.0
105,2020-02-13,147.5,150.0,145.0,145.0,138.241333,27809.0
106,2020-02-14,147.5,147.800003,145.0,146.5,139.671402,20371.0
107,2020-02-17,146.5,147.240005,145.0,146.0,139.194717,72387.0
108,2020-02-18,146.0,146.0,145.0,145.5,138.718018,165303.0
109,2020-02-19,145.5,145.220001,144.0,145.5,138.718018,58581.0
110,2020-02-20,145.5,145.5,143.0,145.5,138.718018,232228.0
111,2020-02-21,145.5,146.5,144.0,144.5,137.764633,119139.0
112,2020-02-24,144.5,144.449997,142.0,143.0,136.334549,99239.0
113,2020-02-25,143.0,143.440002,142.0,143.0,136.334549,61314.0
114,2020-02-26,143.0,142.0,133.0,134.0,127.754051,254648.0
115,2020-02-27,131.5,130.0,123.0,128.5,122.51041399999998,468944.0
116,2020-02-28,127.5,128.0,122.349998,127.5,121.55703,270358.0
117,2020-03-02,127.5,127.400002,124.199997,125.0,119.173553,154859.0
118,2020-03-03,125.5,128.0,125.349998,128.0,122.033722,44084.0
119,2020-03-04,128.0,129.5,127.989998,129.0,122.987114,83631.0
120,2020-03-05,129.0,129.5,128.0,129.0,122.987114,16326.0
121,2020-03-06,129.0,128.449997,125.75,127.5,121.55703,160112.0
122,2020-03-09,124.0,124.0,122.0,124.0,118.220169,78189.0
123,2020-03-10,125.0,129.899994,125.0,126.75,120.841988,64600.0
124,2020-03-11,126.75,129.25,127.25,129.0,122.987114,55807.0
125,2020-03-12,127.5,127.0,123.0,123.5,117.743477,134283.0
126,2020-03-13,123.5,128.0,123.0,128.0,122.033722,46901.0
