,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2.432,2.456,2.366,2.37,2.197165,1030828.0
1,2019-09-10,2.4,2.58,2.35,2.58,2.39185,1362143.0
2,2019-09-11,2.59,2.6473,2.5515,2.59,2.401121,378400.0
3,2019-09-12,2.612,2.626,2.452,2.626,2.4344959999999998,754868.0
4,2019-09-13,2.658,2.738,2.63,2.731,2.5318389999999997,555629.0
5,2019-09-16,2.678,2.74,2.678,2.74,2.540182,209510.0
6,2019-09-17,2.686,2.706,2.5445,2.57,2.38258,1352367.0
7,2019-09-18,2.576,2.5958,2.512,2.54,2.354768,995306.0
8,2019-09-19,2.518,2.634,2.504,2.59,2.401121,807555.0
9,2019-09-20,2.612,2.656,2.596,2.63,2.4382040000000003,172376.0
10,2019-09-23,2.62,2.65,2.5,2.528,2.343643,680471.0
11,2019-09-24,2.528,2.574,2.52,2.56,2.373309,747661.0
12,2019-09-25,2.588,2.588,2.47,2.526,2.341789,476929.0
13,2019-09-26,2.518,2.564,2.5,2.55,2.3640380000000003,263568.0
14,2019-09-27,2.58,2.69,2.55,2.668,2.473433,360970.0
15,2019-09-30,2.7,2.74,2.642,2.74,2.540182,273242.0
16,2019-10-01,2.77,2.77,2.638,2.7,2.503099,801969.0
17,2019-10-02,2.72,2.72,2.638,2.642,2.449329,364820.0
18,2019-10-03,2.694,2.702,2.592,2.632,2.440058,133934.0
19,2019-10-04,2.638,2.638,2.5,2.554,2.367747,432625.0
20,2019-10-07,2.548,2.626,2.526,2.626,2.4344959999999998,90628.0
21,2019-10-08,2.632,2.68,2.558,2.65,2.456746,501087.0
22,2019-10-09,2.644,2.702,2.614,2.64,2.447475,305709.0
23,2019-10-10,2.682,2.766,2.68,2.762,2.560578,273852.0
24,2019-10-11,2.81,3.154,2.81,3.126,2.8980330000000003,570094.0
25,2019-10-14,3.05,3.1073,2.88,3.07,2.846117,392989.0
26,2019-10-15,3.194,3.42,3.168,3.33,3.0871560000000002,652765.0
