,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3.15,3.3,3.1,3.25,3.25,455257.0
1,2019-10-01,3.25,3.4,3.11,3.25,3.25,17182.0
2,2019-10-02,3.25,3.25,3.25,3.25,3.25,0.0
3,2019-10-03,3.25,3.4,3.125,3.3,3.3,259416.0
4,2019-10-04,3.3,3.38,3.22,3.3,3.3,153314.0
5,2019-10-07,3.3,3.38,3.235,3.3,3.3,107640.0
6,2019-10-08,3.3,3.24,3.201,3.25,3.25,107000.0
7,2019-10-09,3.25,3.2,3.15,3.25,3.25,62190.0
8,2019-10-10,3.25,3.25,3.25,3.25,3.25,0.0
9,2019-10-11,3.25,3.2,3.2,3.25,3.25,4000.0
10,2019-10-14,3.25,3.202,3.2,3.25,3.25,1412.0
11,2019-10-15,3.25,3.25,3.25,3.25,3.25,0.0
12,2019-10-16,3.35,3.2,3.1,3.25,3.25,43178.0
13,2019-10-17,3.25,3.2,3.2,3.2,3.2,15000.0
14,2019-10-18,3.2,3.1,3.1,3.15,3.15,151200.0
15,2019-10-21,3.15,3.1,2.1,2.2,2.2,1863774.0
16,2019-10-22,2.2,2.25,2.1,2.25,2.25,138964.0
17,2019-10-23,2.25,2.225,2.11,2.25,2.25,136555.0
18,2019-10-24,2.25,2.2,2.06,2.15,2.15,174060.0
19,2019-10-25,2.15,2.12,1.9,2.05,2.05,208150.0
20,2019-10-28,2.05,2.12,1.81,1.95,1.95,343560.0
21,2019-10-29,1.95,1.973,1.9,1.95,1.95,31360.0
22,2019-10-30,1.95,1.972,1.915,1.95,1.95,87943.0
23,2019-10-31,1.95,1.97,1.951,1.975,1.975,12076.0
24,2019-11-01,1.975,1.97,1.97,1.975,1.975,50000.0
25,2019-11-04,1.975,1.951,1.902,1.95,1.95,116763.0
26,2019-11-05,1.95,1.95,1.95,1.95,1.95,0.0
27,2019-11-06,1.95,1.95,1.902,1.95,1.95,2513.0
28,2019-11-07,1.95,1.902,1.9,1.95,1.95,39066.0
29,2019-11-08,1.95,1.945,1.945,1.95,1.95,74892.0
30,2019-11-11,1.95,1.95,1.95,1.95,1.95,0.0
31,2019-11-12,1.95,2.0,1.95,1.975,1.975,350400.0
32,2019-11-13,1.975,1.95,1.95,1.975,1.975,51282.0
33,2019-11-14,1.975,1.951,1.95,1.975,1.975,57763.0
34,2019-11-15,1.975,1.951,1.951,1.975,1.975,4716.0
35,2019-11-18,1.975,1.951,1.95,1.975,1.975,31786.0
36,2019-11-19,1.975,1.96,1.95,1.975,1.975,24714.0
37,2019-11-20,1.975,1.95,1.85,1.925,1.925,285270.0
38,2019-11-21,1.925,1.901,1.901,1.925,1.925,2500.0
39,2019-11-22,1.925,1.901,1.9,1.875,1.875,1786.0
40,2019-11-25,1.875,1.875,1.875,1.875,1.875,0.0
41,2019-11-26,1.875,1.85,1.8,1.825,1.825,50970.0
42,2019-11-27,1.825,1.8,1.6,1.725,1.725,437908.0
43,2019-11-28,1.725,1.7,1.7,1.725,1.725,3555.0
44,2019-11-29,1.725,1.725,1.725,1.725,1.725,50000.0
45,2019-12-02,1.725,1.725,1.725,1.725,1.725,0.0
46,2019-12-03,1.725,1.75,1.701,1.725,1.725,550437.0
47,2019-12-04,1.725,1.835,1.748,1.8,1.8,238710.0
48,2019-12-05,1.8,1.83,1.755,1.8,1.8,1000.0
49,2019-12-06,1.8,1.8,1.8,1.8,1.8,0.0
50,2019-12-09,1.8,1.83,1.76,1.8,1.8,10459.0
51,2019-12-10,1.8,3.598,1.76,3.25,3.25,16591401.0
52,2019-12-11,3.35,3.6,2.5,3.05,3.05,8069600.0
53,2019-12-12,3.05,3.7,2.725,3.15,3.15,4953235.0
54,2019-12-13,3.15,3.38,2.9,3.0,3.0,1538576.0
55,2019-12-16,3.0,2.99,2.6,2.85,2.85,559377.0
56,2019-12-17,2.85,3.19,2.7,3.0,3.0,2107304.0
57,2019-12-18,3.0,3.045,2.705,2.75,2.75,528944.0
58,2019-12-19,2.75,2.8,2.715,2.8,2.8,305354.0
59,2019-12-20,2.8,2.715,2.715,2.75,2.75,108769.0
60,2019-12-23,2.75,2.9,2.836,2.95,2.95,564264.0
61,2019-12-24,2.95,3.0,2.82,2.9,2.9,380398.0
62,2019-12-27,2.9,3.2,2.9,3.05,3.05,144091.0
63,2019-12-30,3.05,3.2,3.017,3.1,3.1,448567.0
64,2019-12-31,3.2,3.2,3.2,3.2,3.2,0.0
65,2020-01-02,3.2,3.145,3.0,3.05,3.05,436376.0
66,2020-01-03,3.05,3.125,2.906,3.05,3.05,78073.0
67,2020-01-06,3.05,3.2,3.06,3.1,3.1,458088.0
68,2020-01-07,3.1,3.5,3.0,3.5,3.5,1261235.0
69,2020-01-08,3.5,3.48,3.4,3.45,3.45,282981.0
70,2020-01-09,3.45,3.996,3.4,3.6,3.6,1131169.0
71,2020-01-10,3.6,3.5,3.41,3.55,3.55,146984.0
72,2020-01-13,3.55,3.5,3.41,3.4,3.4,62014.0
73,2020-01-14,3.4,3.3,3.3,3.4,3.4,9180.0
74,2020-01-15,3.4,3.45,3.45,3.4,3.4,1889.0
75,2020-01-16,3.4,3.4,3.4,3.4,3.4,0.0
76,2020-01-17,3.4,3.45,3.3,3.4,3.4,41499.0
77,2020-01-20,3.4,3.444,3.3,3.4,3.4,19365.0
78,2020-01-21,3.4,3.4,3.4,3.4,3.4,0.0
79,2020-01-22,3.4,3.4,3.4,3.4,3.4,0.0
80,2020-01-23,3.4,3.44,3.3,3.4,3.4,23923.0
81,2020-01-24,3.4,3.304,3.304,3.4,3.4,1400.0
82,2020-01-27,3.4,3.3,3.104,3.35,3.35,32472.0
83,2020-01-28,3.35,3.38,3.0,3.15,3.15,134329.0
84,2020-01-29,3.15,3.294,3.021,3.15,3.15,41462.0
85,2020-01-30,3.15,3.29,3.0,3.15,3.15,13079.0
86,2020-01-31,3.15,3.29,3.29,3.15,3.15,6781.0
87,2020-02-03,3.15,3.44,3.298,3.35,3.35,269744.0
88,2020-02-04,3.35,3.44,3.255,3.35,3.35,28679.0
89,2020-02-05,3.35,3.35,3.35,3.35,3.35,0.0
90,2020-02-06,3.35,3.4,3.266,3.35,3.35,114091.0
91,2020-02-07,3.35,3.4,3.255,3.4,3.4,148477.0
92,2020-02-10,3.4,3.4,3.4,3.4,3.4,0.0
93,2020-02-11,3.4,3.4,3.4,3.4,3.4,0.0
94,2020-02-12,3.45,3.402,3.255,3.45,3.45,16497.0
95,2020-02-13,3.45,3.45,3.45,3.45,3.45,0.0
96,2020-02-14,3.45,3.4,3.4,3.45,3.45,1659.0
97,2020-02-17,3.45,3.398,3.32,3.35,3.35,84003.0
98,2020-02-18,3.35,3.302,3.302,3.35,3.35,357.0
99,2020-02-19,3.35,3.3,3.3,3.35,3.35,29817.0
100,2020-02-20,3.35,3.302,3.2,3.3,3.3,15720.0
101,2020-02-21,3.3,3.204,3.204,3.3,3.3,297.0
102,2020-02-24,3.3,3.3,3.3,3.3,3.3,0.0
103,2020-02-25,3.25,3.05,3.05,3.15,3.15,98812.0
104,2020-02-26,3.15,3.01,2.8,3.05,3.05,259341.0
105,2020-02-27,3.05,3.05,3.05,3.05,3.05,0.0
106,2020-02-28,2.95,2.802,2.8,2.85,2.85,42380.0
107,2020-03-02,2.85,2.88,2.88,2.85,2.85,9883.0
108,2020-03-03,2.85,2.8,2.8,2.85,2.85,23200.0
