,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,62.0,62.0,59.0,60.5,60.5,27228.0
1,2019-09-17,60.0,58.330002,56.0,56.5,56.5,23661.0
2,2019-09-18,56.5,56.5,56.5,56.5,56.5,0.0
3,2019-09-19,56.5,59.0,59.0,59.5,59.5,13500.0
4,2019-09-20,59.5,61.0,61.0,60.5,60.5,2721.0
5,2019-09-23,60.5,61.0,61.0,60.5,60.5,1619.0
6,2019-09-24,60.5,60.560001,59.5,60.5,60.5,14917.0
7,2019-09-25,60.5,60.0,60.0,60.5,60.5,3313.0
8,2019-09-26,60.5,60.5,60.5,60.5,60.5,0.0
9,2019-09-27,60.5,59.009997999999996,59.009997999999996,60.5,60.5,1000.0
10,2019-09-30,60.5,60.560001,59.985001000000004,60.5,60.5,3000.0
11,2019-10-01,60.5,60.5,60.5,60.5,60.5,0.0
12,2019-10-02,60.5,59.25,59.25,60.5,60.5,1111.0
13,2019-10-03,60.5,59.5,59.0,59.5,59.5,18774.0
14,2019-10-04,59.5,59.25,59.25,59.5,59.5,15169.0
15,2019-10-07,59.5,69.0,51.009997999999996,55.5,55.5,437891.0
16,2019-10-08,55.5,53.200001,50.009997999999996,52.0,52.0,40514.0
17,2019-10-09,52.0,52.75,49.009997999999996,52.0,52.0,24376.0
18,2019-10-10,52.0,57.990002000000004,52.0,55.5,55.5,127242.0
19,2019-10-11,55.5,65.0,56.650002,60.0,60.0,124242.0
20,2019-10-14,60.0,65.0,55.0,59.5,59.5,28052.0
21,2019-10-15,59.5,58.985001000000004,56.494999,56.0,56.0,107065.0
22,2019-10-16,56.0,56.799999,56.494999,56.0,56.0,37263.0
23,2019-10-17,56.0,57.75,57.75,56.0,56.0,9502.0
24,2019-10-18,56.0,58.0,57.75,56.0,56.0,77125.0
25,2019-10-21,56.0,58.0,54.514998999999996,55.5,55.5,116685.0
26,2019-10-22,55.5,56.0,55.0,55.0,55.0,60000.0
27,2019-10-23,55.0,56.0,54.0,55.0,55.0,6450.0
28,2019-10-24,55.0,54.0,54.0,55.0,55.0,2000.0
29,2019-10-25,55.0,53.5,52.0,53.0,53.0,11059.0
30,2019-10-28,53.0,53.5,49.5,48.799999,48.799999,8587.0
31,2019-10-29,48.5,48.220001,41.900002,45.0,45.0,115266.0
32,2019-10-30,45.0,45.0,43.009997999999996,45.0,45.0,235028.0
33,2019-10-31,45.0,46.5,36.799999,43.5,43.5,126887.0
34,2019-11-01,43.5,44.990002000000004,44.5,43.5,43.5,39179.0
35,2019-11-04,43.5,53.5,45.0,50.5,50.5,61850.0
36,2019-11-05,50.5,61.75,54.0,55.5,55.5,286688.0
37,2019-11-06,55.5,56.75,54.0,54.5,54.5,31168.0
38,2019-11-07,54.5,56.450001,56.25,54.5,54.5,5900.0
39,2019-11-08,54.5,54.0,46.0,51.5,51.5,28379.0
40,2019-11-11,38.0,40.0,35.5,36.0,36.0,91055.0
41,2019-11-12,36.0,40.0,36.549999,37.0,37.0,43537.0
42,2019-11-13,37.0,38.900002,34.5,37.0,37.0,63853.0
43,2019-11-14,37.0,34.650002,34.650002,37.0,37.0,10230.0
44,2019-11-15,37.0,34.119999,34.119999,37.0,37.0,1000.0
45,2019-11-18,37.0,38.740002000000004,34.0,37.0,37.0,12241.0
46,2019-11-19,37.0,40.0,37.0,37.0,37.0,185452.0
47,2019-11-20,37.0,39.799999,39.799999,37.0,37.0,628.0
48,2019-11-21,37.0,39.75,35.0,37.0,37.0,5230.0
49,2019-11-22,37.0,39.450001,34.5,37.0,37.0,39716.0
50,2019-11-25,37.0,39.0,34.099998,37.0,37.0,34779.0
51,2019-11-26,37.0,37.895,34.154999,37.0,37.0,41723.0
52,2019-11-27,37.0,37.700001,37.700001,37.0,37.0,3000.0
53,2019-11-28,37.0,37.700001,37.599998,37.0,37.0,5500.0
54,2019-11-29,37.0,34.199001,34.199001,37.0,37.0,33260.0
55,2019-12-02,37.0,34.549999,34.549999,37.0,37.0,3000.0
56,2019-12-03,37.0,37.5,37.5,37.0,37.0,10000.0
57,2019-12-04,37.0,37.0,37.0,37.0,37.0,0.0
58,2019-12-05,37.0,37.0,37.0,37.0,37.0,0.0
59,2019-12-06,37.0,37.445,37.445,37.0,37.0,5228.0
60,2019-12-09,37.0,34.654999,34.654999,37.0,37.0,1543.0
61,2019-12-10,37.0,37.445,37.445,34.5,34.5,250.0
62,2019-12-11,34.5,34.549999,34.099998,34.5,34.5,4107.0
63,2019-12-12,34.5,35.0,35.0,34.5,34.5,250.0
64,2019-12-13,34.5,32.009997999999996,29.75,28.0,28.0,26580.0
65,2019-12-16,28.0,30.0,29.75,28.0,28.0,13039.0
66,2019-12-17,27.0,28.0,25.0,23.5,23.5,23285.0
67,2019-12-18,26.0,25.0,25.0,23.5,23.5,42207.0
68,2019-12-19,23.5,27.0,23.75,24.5,24.5,372878.0
69,2019-12-20,24.5,25.0,25.0,24.5,24.5,592.0
70,2019-12-23,24.5,24.75,24.75,24.5,24.5,7380.0
71,2019-12-24,24.5,24.5,24.5,24.5,24.5,0.0
72,2019-12-27,24.5,52.0,24.75,47.5,47.5,1988763.0
73,2019-12-30,47.5,54.5,39.349998,40.0,40.0,1406419.0
74,2019-12-31,40.0,39.775002,30.299999,35.5,35.5,355752.0
75,2020-01-02,43.5,44.990002000000004,37.174999,41.0,41.0,1732618.0
76,2020-01-03,42.0,43.0,36.25,41.0,41.0,1692812.0
77,2020-01-06,39.5,39.849998,35.099998,39.0,39.0,604974.0
78,2020-01-07,39.0,38.330002,32.349998,35.5,35.5,356746.0
79,2020-01-08,34.5,33.5,30.0,33.0,33.0,233391.0
80,2020-01-09,33.0,33.5,31.629998999999998,33.0,33.0,19501.0
81,2020-01-10,33.0,33.5,30.6,33.0,33.0,440985.0
82,2020-01-13,33.0,46.799999,30.6,38.0,38.0,2925065.0
83,2020-01-14,36.5,40.0,31.299999,36.0,36.0,1779683.0
84,2020-01-15,35.0,35.450001,33.150002,34.0,34.0,215731.0
