,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.5625,13.5625,13.5625,13.5625,13.411454,0.0
1,2019-09-17,13.5625,13.5625,13.5625,13.5625,13.411454,0.0
2,2019-09-18,13.4125,13.4125,13.4125,13.4125,13.263124,0.0
3,2019-09-19,13.505,13.55,13.505,13.48,13.329870999999999,2590.0
4,2019-09-20,13.37,13.37,13.37,13.4375,13.287846,2.0
5,2019-09-23,13.4525,13.4525,13.4525,13.4525,13.302679000000001,0.0
6,2019-09-24,13.355,13.355,13.355,13.355,13.206264000000001,0.0
7,2019-09-25,13.38,13.38,13.38,13.38,13.230986999999999,0.0
8,2019-09-26,13.3825,13.3825,13.3825,13.3825,13.233457999999999,0.0
9,2019-09-27,13.4925,13.4925,13.4925,13.4925,13.342234,0.0
10,2019-09-30,13.4675,13.4675,13.4675,13.4675,13.317511999999999,0.0
11,2019-10-01,13.4375,13.4375,13.4375,13.4375,13.287846,0.0
12,2019-10-02,13.4,13.4,13.4,13.1175,12.971409,4.0
13,2019-10-03,13.125,13.16,13.125,13.0375,12.892301,29.0
14,2019-10-04,13.205,13.205,13.205,13.205,13.057935,0.0
15,2019-10-07,13.245,13.245,13.245,13.2525,13.104905,385.0
16,2019-10-08,13.2125,13.2125,13.2125,13.2125,13.065351,0.0
17,2019-10-09,13.2575,13.2575,13.2575,13.2575,13.10985,0.0
18,2019-10-10,13.2975,13.2975,13.2975,13.2975,13.149404999999998,0.0
19,2019-10-11,13.255,13.255,13.255,13.23,13.082656,400.0
20,2019-10-14,13.235,13.255,13.235,13.235,13.0876,226.0
21,2019-10-15,13.19,13.19,13.19,13.19,13.043102000000001,0.0
22,2019-10-16,13.1125,13.1125,13.1125,13.1125,12.966465,0.0
23,2019-10-17,13.0625,13.0625,13.0625,13.0625,12.917023,0.0
24,2019-10-18,12.995,12.995,12.995,12.995,12.850273,0.0
25,2019-10-21,12.965,12.965,12.965,12.965,12.820608,0.0
26,2019-10-22,13.04,13.04,13.04,13.04,12.894772999999999,0.0
27,2019-10-23,13.095,13.095,13.095,13.095,12.949161,0.0
28,2019-10-24,13.165,13.165,13.165,13.165,13.01838,0.0
29,2019-10-25,13.205,13.205,13.205,13.205,13.057935,0.0
30,2019-10-28,13.235,13.235,13.235,13.235,13.0876,0.0
31,2019-10-29,13.2125,13.2125,13.2125,13.2125,13.065351,0.0
32,2019-10-30,13.19,13.19,13.19,13.19,13.043102000000001,0.0
33,2019-10-31,13.065,13.065,13.065,13.065,12.919494,0.0
34,2019-11-01,13.2275,13.2275,13.2275,13.2275,13.080184,0.0
35,2019-11-04,13.4075,13.4075,13.4075,13.4075,13.25818,0.0
36,2019-11-05,13.505,13.505,13.505,13.4725,13.322455,14.0
37,2019-11-06,13.47,13.47,13.47,13.47,13.319982999999999,0.0
38,2019-11-07,13.66,13.66,13.57,13.6075,13.455951999999998,21.0
39,2019-11-08,13.5575,13.5575,13.5575,13.5575,13.406509,0.0
40,2019-11-11,13.495,13.495,13.345,13.4425,13.292789,934.0
41,2019-11-12,13.465,13.51,13.465,13.4725,13.322455,2022.0
42,2019-11-13,13.45,13.45,13.45,13.3625,13.213679999999998,1361.0
43,2019-11-14,13.3125,13.3125,13.3125,13.3125,13.164238000000001,0.0
44,2019-11-15,13.405,13.405,13.405,13.405,13.255707999999998,0.0
45,2019-11-18,13.3275,13.3275,13.3275,13.3275,13.179070000000001,0.0
46,2019-11-19,13.345,13.345,13.345,13.345,13.196376,0.0
47,2019-11-20,13.3425,13.3425,13.3425,13.3425,13.193903,0.0
48,2019-11-21,13.25,13.25,13.25,13.25,13.102433,0.0
49,2019-11-22,13.355,13.355,13.355,13.355,13.206264000000001,0.0
50,2019-11-25,13.355,13.355,13.355,13.355,13.206264000000001,0.0
51,2019-11-26,13.405,13.405,13.405,13.405,13.255707999999998,0.0
52,2019-11-27,13.375,13.375,13.375,13.375,13.226042000000001,0.0
