,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,10.7,10.7,10.7,10.7,10.7,0.0
1,2019-09-10,10.7,10.7,10.7,10.7,10.7,0.0
2,2019-09-11,10.7,10.7,10.7,10.7,10.7,0.0
3,2019-09-12,10.7,10.7,10.7,10.7,10.7,0.0
4,2019-09-13,10.7,10.7,10.7,10.7,10.7,0.0
5,2019-09-16,10.7,10.7,10.7,10.7,10.7,0.0
6,2019-09-17,10.7,10.7,10.7,10.7,10.7,0.0
7,2019-09-18,10.7,10.7,10.7,10.7,10.7,0.0
8,2019-09-19,10.7,10.7,10.7,10.7,10.7,0.0
9,2019-09-20,10.7,10.7,10.7,10.7,10.7,0.0
10,2019-09-23,10.7,10.7,10.7,10.7,10.7,0.0
11,2019-09-24,10.7,10.7,10.7,10.7,10.7,0.0
12,2019-09-25,10.7,10.7,10.7,10.7,10.7,0.0
13,2019-09-26,10.7,10.7,10.7,10.7,10.7,0.0
14,2019-09-27,10.7,10.7,10.7,10.7,10.7,0.0
15,2019-09-30,10.7,10.7,10.7,10.7,10.7,0.0
16,2019-10-01,10.7,10.7,10.7,10.7,10.7,0.0
17,2019-10-02,10.7,10.7,10.7,10.7,10.7,0.0
18,2019-10-03,10.7,10.7,10.7,10.7,10.7,0.0
19,2019-10-04,10.7,10.7,10.7,10.7,10.7,0.0
20,2019-10-07,10.7,10.7,10.7,10.7,10.7,0.0
21,2019-10-08,10.7,10.7,10.7,10.7,10.7,0.0
22,2019-10-09,10.7,10.7,10.7,10.7,10.7,0.0
23,2019-10-10,10.7,10.7,10.7,10.7,10.7,0.0
24,2019-10-11,10.7,10.7,10.7,10.7,10.7,0.0
25,2019-10-14,10.7,10.7,10.7,10.7,10.7,0.0
26,2019-10-15,10.7,10.7,10.7,10.7,10.7,0.0
27,2019-10-16,10.7,10.7,10.7,10.7,10.7,0.0
28,2019-10-17,10.7,10.7,10.7,10.7,10.7,0.0
29,2019-10-18,10.7,10.7,10.7,10.7,10.7,0.0
30,2019-10-21,10.7,10.7,10.7,10.7,10.7,0.0
31,2019-10-22,10.7,10.7,10.7,10.7,10.7,0.0
32,2019-10-23,10.7,10.7,10.7,10.7,10.7,0.0
33,2019-10-24,10.7,10.7,10.7,10.7,10.7,0.0
34,2019-10-25,10.7,10.7,10.7,10.7,10.7,0.0
35,2019-10-28,10.7,10.7,10.7,10.7,10.7,0.0
36,2019-10-29,10.7,10.7,10.7,10.7,10.7,0.0
37,2019-10-30,10.7,10.7,10.7,10.7,10.7,0.0
38,2019-10-31,10.7,10.7,10.7,10.7,10.7,0.0
39,2019-11-01,10.7,10.7,10.7,10.7,10.7,0.0
40,2019-11-04,10.7,10.7,10.7,10.7,10.7,0.0
41,2019-11-05,10.7,10.7,10.7,10.7,10.7,0.0
42,2019-11-06,10.7,10.7,10.7,10.7,10.7,0.0
43,2019-11-07,10.7,10.7,10.7,10.7,10.7,0.0
44,2019-11-08,10.7,10.7,10.7,10.7,10.7,0.0
45,2019-11-11,10.7,10.7,10.7,10.7,10.7,0.0
46,2019-11-12,10.7,10.7,10.7,10.7,10.7,0.0
47,2019-11-13,10.7,10.7,10.7,10.7,10.7,0.0
48,2019-11-14,10.7,10.7,10.7,10.7,10.7,0.0
49,2019-11-15,10.0,13.0,9.0,11.5,11.5,1131277.0
50,2019-11-18,13.0,13.0,10.0,10.5,10.5,476941.0
51,2019-11-19,13.0,13.0,11.0,11.5,11.5,671038.0
52,2019-11-20,13.0,13.296,11.6,12.9,12.9,344413.0
53,2019-11-21,12.65,12.909,12.65,12.775,12.775,210713.0
54,2019-11-22,12.8,13.0,12.8,12.925,12.925,112466.0
55,2019-11-25,14.0,14.0,12.9,14.0,14.0,42582.0
56,2019-11-26,13.0,14.0,13.0,13.55,13.55,322388.0
57,2019-11-27,13.3,15.0,13.0,14.15,14.15,181701.0
58,2019-11-28,13.75,14.456,13.3,13.55,13.55,250429.0
59,2019-11-29,14.0,14.0,13.482,14.0,14.0,34625.0
60,2019-12-02,13.4,14.0,13.4,13.6,13.6,184285.0
61,2019-12-03,13.4,13.6,13.0,13.0,13.0,120163.0
62,2019-12-04,13.0,13.26,10.6,11.05,11.05,502867.0
63,2019-12-05,11.427,11.5,11.167,11.3,11.3,61046.0
64,2019-12-06,11.05,11.5,10.5,10.6,10.6,1030160.0
65,2019-12-09,10.6,11.0,10.447,10.65,10.65,52107.0
66,2019-12-10,10.3,11.3,10.3,10.8,10.8,86471.0
67,2019-12-11,10.52,10.52,10.509,10.8,10.8,20001.0
68,2019-12-12,10.3,10.6,10.3,10.3,10.3,33232.0
69,2019-12-13,13.0,13.0,10.91,13.0,13.0,12349.0
70,2019-12-16,13.0,13.0,10.8,13.0,13.0,21604.0
71,2019-12-17,10.82,10.9,10.82,11.05,11.05,48825.0
72,2019-12-18,10.8,11.3,10.8,11.15,11.15,79844.0
73,2019-12-19,11.0,11.3,10.5,10.9,10.9,127533.0
74,2019-12-20,10.95,11.25,10.5,10.5,10.5,107844.0
75,2019-12-23,11.5,16.110001,11.5,14.85,14.85,3402851.0
