,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,390.0,390.0,390.0,390.0,375.93417400000004,0.0
1,2019-09-17,390.0,415.0,415.0,390.0,375.93417400000004,236.0
2,2019-09-18,390.0,390.0,390.0,390.0,375.93417400000004,0.0
3,2019-09-19,390.0,390.0,390.0,390.0,375.93417400000004,0.0
4,2019-09-20,390.0,390.0,390.0,390.0,375.93417400000004,0.0
5,2019-09-23,390.0,390.0,390.0,390.0,375.93417400000004,0.0
6,2019-09-24,390.0,415.0,415.0,410.0,395.21283,476.0
7,2019-09-25,410.0,375.0,375.0,410.0,395.21283,85.0
8,2019-09-26,410.0,410.0,410.0,410.0,395.21283,0.0
9,2019-09-27,410.0,410.0,410.0,410.0,395.21283,0.0
10,2019-09-30,410.0,410.0,410.0,410.0,395.21283,0.0
11,2019-10-01,410.0,410.0,410.0,410.0,395.21283,0.0
12,2019-10-02,410.0,410.0,410.0,410.0,395.21283,0.0
13,2019-10-03,410.0,375.0,375.0,400.0,385.573517,3000.0
14,2019-10-04,400.0,400.0,400.0,400.0,385.573517,0.0
15,2019-10-07,400.0,450.0,355.0,400.0,385.573517,1506.0
16,2019-10-08,400.0,400.0,400.0,400.0,385.573517,0.0
17,2019-10-09,400.0,355.0,355.0,375.0,361.475189,1000.0
18,2019-10-10,375.0,395.0,395.0,375.0,361.475189,775.0
19,2019-10-11,375.0,395.0,395.0,400.0,385.573517,2000.0
20,2019-10-14,400.0,395.0,355.0,400.0,385.573517,125.0
21,2019-10-15,400.0,400.0,400.0,400.0,385.573517,0.0
22,2019-10-16,400.0,400.0,400.0,400.0,385.573517,0.0
23,2019-10-17,400.0,400.0,400.0,400.0,385.573517,0.0
24,2019-10-18,400.0,400.0,400.0,400.0,385.573517,0.0
25,2019-10-21,400.0,365.0,365.0,400.0,385.573517,1800.0
26,2019-10-22,400.0,400.0,400.0,400.0,385.573517,0.0
27,2019-10-23,400.0,400.0,400.0,400.0,385.573517,0.0
28,2019-10-24,400.0,400.0,400.0,400.0,385.573517,0.0
29,2019-10-25,400.0,400.0,400.0,400.0,385.573517,0.0
30,2019-10-28,400.0,400.0,400.0,400.0,385.573517,0.0
31,2019-10-29,400.0,400.0,400.0,400.0,385.573517,0.0
32,2019-10-30,400.0,400.0,400.0,400.0,385.573517,0.0
33,2019-10-31,400.0,400.0,400.0,400.0,385.573517,0.0
34,2019-11-01,375.0,395.0,395.0,395.0,380.753845,2265.0
35,2019-11-04,395.0,395.0,395.0,395.0,380.753845,0.0
36,2019-11-05,395.0,395.0,395.0,395.0,380.753845,0.0
37,2019-11-06,395.0,410.0,410.0,395.0,380.753845,116.0
38,2019-11-07,395.0,410.0,360.0,395.0,380.753845,8206.0
39,2019-11-08,395.0,395.0,395.0,395.0,380.753845,0.0
40,2019-11-11,395.0,395.0,395.0,395.0,380.753845,0.0
41,2019-11-12,395.0,395.0,395.0,395.0,380.753845,0.0
42,2019-11-13,395.0,395.0,395.0,395.0,380.753845,0.0
43,2019-11-14,395.0,395.0,395.0,395.0,380.753845,0.0
44,2019-11-15,395.0,395.0,395.0,395.0,380.753845,0.0
45,2019-11-18,395.0,395.0,395.0,395.0,380.753845,0.0
46,2019-11-19,395.0,395.0,395.0,395.0,380.753845,0.0
