,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,35.0,35.0,35.0,35.0,35.0,0.0
1,2019-09-17,35.5,35.5,35.5,35.5,35.5,0.0
2,2019-09-18,36.0,36.0,36.0,36.5,36.5,35000.0
3,2019-09-19,35.0,35.0,35.0,36.5,36.5,50000.0
4,2019-09-20,35.0,35.0,35.0,35.0,35.0,0.0
5,2019-09-23,35.5,35.5,35.5,35.5,35.5,0.0
6,2019-09-24,33.0,33.0,32.799999,32.0,32.0,22500.0
7,2019-09-25,31.0,31.0,28.0,28.0,28.0,43903.0
8,2019-09-26,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
9,2019-09-27,32.799999,32.799999,32.799999,31.799999,31.799999,11649.0
10,2019-09-30,29.6,29.6,29.6,31.200001,31.200001,5.0
11,2019-10-01,31.200001,31.200001,31.200001,31.200001,31.200001,0.0
12,2019-10-02,29.0,29.0,29.0,31.200001,31.200001,5.0
13,2019-10-03,29.0,29.0,25.0,26.5,26.5,37510.0
14,2019-10-04,25.0,28.799999,25.0,28.4,28.4,7908.0
15,2019-10-07,28.0,28.0,28.0,27.9,27.9,10000.0
16,2019-10-08,28.0,28.0,28.0,28.9,28.9,12500.0
17,2019-10-09,28.4,28.4,28.4,28.4,28.4,0.0
18,2019-10-10,28.4,28.4,28.4,28.4,28.4,0.0
19,2019-10-11,27.200001,27.200001,27.1,27.1,27.1,3197.0
20,2019-10-14,27.200001,27.200001,25.92,26.4,26.4,14256.0
21,2019-10-15,25.4,25.4,25.4,25.5,25.5,4101.0
22,2019-10-16,25.1,25.1,25.1,25.1,25.1,0.0
23,2019-10-17,25.559998999999998,25.559998999999998,25.559998999999998,27.0,27.0,400.0
24,2019-10-18,25.200001,25.200001,25.200001,26.9,26.9,13494.0
25,2019-10-21,26.9,26.9,26.9,26.9,26.9,0.0
26,2019-10-22,25.5,25.5,25.5,25.5,25.5,0.0
27,2019-10-23,25.0,25.0,23.799999,23.299999,23.299999,26508.0
28,2019-10-24,23.0,23.0,23.0,22.0,22.0,7500.0
29,2019-10-25,21.4,21.4,21.4,21.200001,21.200001,9999.0
30,2019-10-28,21.0,21.0,21.0,21.200001,21.200001,3.0
31,2019-10-29,21.200001,21.200001,21.200001,21.6,21.6,2.0
32,2019-10-30,21.799999,21.799999,21.799999,21.1,21.1,6222.0
33,2019-10-31,21.799999,21.799999,21.799999,21.4,21.4,5995.0
34,2019-11-01,21.200001,21.200001,21.0,21.1,21.1,16821.0
35,2019-11-04,21.5,21.5,21.5,21.5,21.5,0.0
36,2019-11-05,21.200001,22.0,21.0,21.700001,21.700001,20555.0
37,2019-11-06,21.200001,21.200001,21.200001,22.5,22.5,3.0
38,2019-11-07,21.0,21.01,21.0,21.5,21.5,175.0
39,2019-11-08,21.0,21.0,21.0,21.799999,21.799999,2.0
40,2019-11-11,22.200001,22.4,22.200001,22.0,22.0,14373.0
41,2019-11-12,22.799999,22.799999,22.799999,22.4,22.4,3107.0
42,2019-11-13,24.0,24.0,22.0,22.9,22.9,26962.0
43,2019-11-14,22.0,22.0,22.0,22.799999,22.799999,2.0
44,2019-11-15,22.0,22.0,22.0,22.9,22.9,2.0
45,2019-11-18,22.9,22.9,22.9,22.9,22.9,50000.0
46,2019-11-19,22.9,22.9,22.9,22.9,22.9,0.0
47,2019-11-20,22.9,22.9,22.9,22.9,22.9,0.0
48,2019-11-21,22.200001,22.200001,22.200001,20.4,20.4,34061.0
49,2019-11-22,19.799999,20.200001,16.0,17.15,17.15,63178.0
50,2019-11-25,17.75,17.75,17.75,17.75,17.75,0.0
51,2019-11-26,17.1,17.1,12.0,10.5,10.5,94320.0
52,2019-11-27,8.5,8.695,6.0,6.975,6.975,168820.0
53,2019-11-28,6.25,6.25,4.0,4.24,4.24,1035428.0
54,2019-11-29,4.0,4.0,2.0,2.68,2.68,680207.0
55,2019-12-02,4.0,8.445,3.9,6.6,6.6,3686200.0
56,2019-12-03,7.95,17.75,6.78,11.5,11.5,5264696.0
57,2019-12-04,11.0,17.0,9.5,17.049999,17.049999,2560294.0
58,2019-12-05,17.0,21.5,15.2,17.25,17.25,2128927.0
59,2019-12-06,19.0,21.5,15.274,16.299999,16.299999,1095428.0
60,2019-12-09,15.1,15.75,12.0,15.5,15.5,709858.0
61,2019-12-10,16.4,16.497999,12.1,13.5,13.5,499118.0
62,2019-12-11,14.0,21.75,13.6,17.700001,17.700001,1405682.0
63,2019-12-12,27.0,39.599998,22.0,24.799999,24.799999,2646124.0
64,2019-12-13,23.0,23.65,18.275,20.6,20.6,406972.0
65,2019-12-16,18.6,18.709999,14.0,16.35,16.35,514549.0
66,2019-12-17,16.200001,16.9,15.38,16.5,16.5,124790.0
67,2019-12-18,16.4,16.4,14.7,15.45,15.45,264803.0
68,2019-12-19,15.5,16.65,15.2,16.15,16.15,57820.0
69,2019-12-20,15.3,15.716,15.2,16.049999,16.049999,83842.0
70,2019-12-23,15.2,15.48,15.2,15.85,15.85,56903.0
71,2019-12-24,15.45,15.45,15.45,15.45,15.45,0.0
72,2019-12-27,14.5,14.5,14.5,15.45,15.45,10.0
73,2019-12-30,16.5,16.5,14.5,15.45,15.45,26045.0
74,2019-12-31,15.7,15.7,15.7,15.7,15.7,0.0
75,2020-01-02,14.5,15.24,14.095,15.2,15.2,204777.0
76,2020-01-03,14.048,14.048,14.048,15.2,15.2,516.0
77,2020-01-06,16.0,16.0,14.0,15.0,15.0,46500.0
78,2020-01-07,15.0,15.0,15.0,15.0,15.0,0.0
79,2020-01-08,13.6,13.6,9.912,11.2,11.2,455363.0
80,2020-01-09,10.362,11.7,10.362,11.55,11.55,14964.0
81,2020-01-10,11.7,11.7,11.7,11.45,11.45,4171.0
82,2020-01-13,12.9,14.762,11.7,14.0,14.0,104797.0
83,2020-01-14,12.6,13.75,12.0,12.7,12.7,132008.0
84,2020-01-15,11.9,13.45,11.9,13.0,13.0,40000.0
85,2020-01-16,11.95,11.95,11.95,12.75,12.75,8000.0
86,2020-01-17,11.6,11.945,11.5,12.35,12.35,127579.0
87,2020-01-20,12.75,12.75,12.75,12.75,12.75,0.0
88,2020-01-21,12.75,12.75,12.75,12.75,12.75,0.0
89,2020-01-22,11.86,11.86,11.86,12.7,12.7,3646.0
90,2020-01-23,11.5,11.5,11.0,10.95,10.95,118869.0
91,2020-01-24,10.575,10.575,10.575,12.2,12.2,550.0
92,2020-01-27,12.2,12.2,12.2,12.2,12.2,0.0
93,2020-01-28,10.568,10.575,10.568,12.2,12.2,1644.0
94,2020-01-29,10.5,10.67,10.5,12.2,12.2,1056.0
95,2020-01-30,13.7,13.7,13.7,11.75,11.75,1500.0
96,2020-01-31,10.5,10.5,10.1,11.25,11.25,65590.0
97,2020-02-03,11.7,11.7,11.7,11.7,11.7,0.0
98,2020-02-04,10.5,10.5,10.0,10.55,10.55,203302.0
99,2020-02-05,12.9,14.0,11.786,12.75,12.75,154237.0
100,2020-02-06,13.9,13.9,11.85,12.25,12.25,69200.0
101,2020-02-07,13.9,13.9,11.0,11.25,11.25,187456.0
102,2020-02-10,10.7,11.25,10.6,11.25,11.25,156458.0
103,2020-02-11,10.6,11.2,10.6,11.2,11.2,19126.0
104,2020-02-12,10.3,13.9,10.3,11.1,11.1,10000.0
105,2020-02-13,11.65,11.65,11.65,11.25,11.25,15000.0
106,2020-02-14,12.05,12.05,12.05,11.6,11.6,30000.0
107,2020-02-17,12.0,12.0,12.0,12.0,12.0,0.0
108,2020-02-18,11.21,11.21,11.21,11.7,11.7,14085.0
109,2020-02-19,11.1,11.38,11.0,11.85,11.85,204495.0
110,2020-02-20,11.5,11.7,11.5,11.1,11.1,260993.0
111,2020-02-21,11.1,11.1,11.1,11.1,11.1,0.0
112,2020-02-24,10.285,10.285,10.285,11.05,11.05,2740.0
113,2020-02-25,11.634,11.76,11.634,11.35,11.35,64033.0
114,2020-02-26,10.43,10.43,10.43,11.1,11.1,19664.0
115,2020-02-27,10.33,10.33,10.33,11.1,11.1,4000.0
116,2020-02-28,10.6,10.6,10.6,10.6,10.6,0.0
117,2020-03-02,9.55,9.55,9.55,10.4,10.4,7900.0
118,2020-03-03,9.55,9.55,9.55,10.6,10.6,20929.0
119,2020-03-04,9.5,9.5,9.5,10.65,10.65,1848.0
120,2020-03-05,10.1,10.1,10.1,10.9,10.9,10269.0
121,2020-03-06,10.75,10.75,10.75,10.75,10.75,0.0
122,2020-03-09,9.0,9.0,9.0,10.25,10.25,9448.0
123,2020-03-10,11.376,11.376,11.376,10.0,10.0,2065.0
124,2020-03-11,9.384,9.384,9.384,9.8,9.8,2065.0
125,2020-03-12,10.25,10.25,10.25,10.25,10.25,0.0
126,2020-03-13,9.0,21.0,9.0,16.6,16.6,1848557.0
127,2020-03-16,18.0,18.0,8.7,10.5,10.5,779705.0
128,2020-03-17,10.0,10.73,10.0,9.6,9.6,96867.0
129,2020-03-18,8.7,8.7,8.7,9.025,9.025,2898.0
130,2020-03-19,10.0,11.0,10.0,11.5,11.5,100200.0
131,2020-03-20,13.0,13.0,9.09,11.0,11.0,49721.0
132,2020-03-23,9.05,9.05,9.05,10.05,10.05,64700.0
133,2020-03-24,9.05,9.05,9.0,9.5,9.5,38162.0
134,2020-03-25,9.05,12.9,9.0,11.0,11.0,57645.0
135,2020-03-26,10.0,10.0,10.0,11.5,11.5,59939.0
136,2020-03-27,11.5,11.5,11.5,11.5,11.5,0.0
137,2020-03-30,10.0,10.0,10.0,11.45,11.45,4108.0
138,2020-03-31,10.0,10.0,10.0,11.5,11.5,52454.0
139,2020-04-01,10.0,10.0,10.0,11.5,11.5,2500.0
140,2020-04-02,11.5,11.5,11.5,11.5,11.5,0.0
141,2020-04-03,10.0,10.0,10.0,11.5,11.5,36540.0
142,2020-04-06,10.0,10.0,10.0,11.5,11.5,7100.0
143,2020-04-07,11.5,11.5,11.5,11.5,11.5,0.0
144,2020-04-08,10.0,10.0,9.7,9.5,9.5,26479.0
145,2020-04-09,9.0,9.365,8.5,9.4,9.4,82376.0
146,2020-04-14,8.5,9.45,7.5,8.45,8.45,139532.0
147,2020-04-15,8.01,8.75,8.01,9.5,9.5,78906.0
148,2020-04-16,9.0,9.11,9.0,9.25,9.25,56069.0
149,2020-04-17,10.0,10.0,10.0,10.0,10.0,0.0
150,2020-04-20,9.61,9.92,9.61,10.25,10.25,28886.0
151,2020-04-21,10.25,10.25,10.25,10.25,10.25,0.0
152,2020-04-22,10.0,10.11,10.0,10.5,10.5,25892.0
153,2020-04-23,10.11,11.0,10.11,11.0,11.0,7716.0
154,2020-04-24,11.0,11.0,11.0,11.0,11.0,0.0
155,2020-04-27,11.25,11.25,11.25,11.25,11.25,0.0
156,2020-04-28,11.9,11.9,11.0,11.45,11.45,90712.0
157,2020-04-29,11.75,11.75,11.75,11.75,11.75,0.0
158,2020-04-30,11.5,12.9,11.5,12.25,12.25,78408.0
159,2020-05-01,12.9,17.0,11.6,15.75,15.75,111584.0
160,2020-05-04,13.0,13.0,10.0,11.55,11.55,398670.0
161,2020-05-05,11.2,11.25,11.01,11.1,11.1,245321.0
162,2020-05-06,11.01,11.01,11.01,11.1,11.1,80.0
163,2020-05-07,11.2,11.5,11.024,11.25,11.25,109268.0
164,2020-05-11,11.4,11.4,11.4,11.25,11.25,32146.0
165,2020-05-12,11.4,11.5,11.4,11.25,11.25,101427.0
166,2020-05-13,11.3,11.49,11.3,11.4,11.4,103626.0
167,2020-05-14,11.215,11.22,11.215,11.35,11.35,11668.0
168,2020-05-15,11.215,11.215,11.215,11.35,11.35,927.0
169,2020-05-18,11.5,11.5,11.5,11.35,11.35,34000.0
170,2020-05-19,11.5,11.51,9.661,10.5,10.5,217179.0
171,2020-05-20,10.1,10.184,10.0,11.0,11.0,111800.0
172,2020-05-21,10.6,10.6,10.6,11.0,11.0,70000.0
173,2020-05-22,10.6,10.6,10.285,10.95,10.95,231756.0
174,2020-05-26,10.0,10.0,10.0,10.7,10.7,8000.0
175,2020-05-27,10.7,10.7,10.7,10.7,10.7,0.0
176,2020-05-28,10.1,10.1,10.1,10.65,10.65,8785.0
177,2020-05-29,10.65,10.65,10.65,10.65,10.65,0.0
178,2020-06-01,11.0,11.168,10.1,10.7,10.7,189636.0
179,2020-06-02,10.1,10.1,10.0,10.7,10.7,40000.0
180,2020-06-03,10.7,10.7,10.7,10.7,10.7,0.0
181,2020-06-04,10.5,10.5,10.5,11.25,11.25,39600.0
182,2020-06-05,11.9,16.0,11.8,13.85,13.85,651389.0
183,2020-06-08,13.6,15.647,13.325,14.65,14.65,59984.0
184,2020-06-09,13.0,13.1,13.0,12.5,12.5,38000.0
185,2020-06-10,12.1,12.1,12.0,12.5,12.5,86427.0
186,2020-06-11,11.0,11.0,11.0,12.0,12.0,33414.0
187,2020-06-12,11.0,12.691,10.0,11.5,11.5,278340.0
188,2020-06-15,11.0,11.0,10.0,11.75,11.75,146102.0
189,2020-06-16,12.9,12.9,11.0,11.75,11.75,34654.0
190,2020-06-17,10.6,11.0,10.5,11.5,11.5,57413.0
191,2020-06-18,11.75,11.75,11.75,11.75,11.75,0.0
192,2020-06-19,11.75,11.75,11.75,11.75,11.75,0.0
193,2020-06-22,12.9,12.9,11.0,11.5,11.5,23923.0
194,2020-06-23,10.5,10.5,10.5,11.75,11.75,20960.0
195,2020-06-24,11.25,11.25,11.25,11.25,11.25,0.0
196,2020-06-25,10.5,10.5,10.0,11.5,11.5,22738.0
197,2020-06-26,10.0,10.0,10.0,11.5,11.5,29699.0
198,2020-06-29,11.5,11.5,11.5,11.5,11.5,0.0
199,2020-06-30,10.0,10.0,10.0,11.5,11.5,3319.0
200,2020-07-01,10.0,10.0,10.0,10.25,10.25,3626.0
201,2020-07-02,9.5,9.5,9.5,10.75,10.75,3626.0
202,2020-07-03,9.2,9.2,8.5,8.6,8.6,156400.0
203,2020-07-06,9.85,9.85,9.85,9.0,9.0,4416.0
204,2020-07-07,10.0,10.9,9.5,10.5,10.5,133500.0
205,2020-07-08,10.5,10.5,10.5,10.5,10.5,0.0
206,2020-07-09,10.5,10.5,10.05,10.5,10.5,12582.0
207,2020-07-10,10.52,10.52,10.52,10.75,10.75,5000.0
208,2020-07-13,10.5,10.5,10.5,10.75,10.75,34600.0
209,2020-07-14,10.0,10.05,9.545,10.0,10.0,125329.0
210,2020-07-15,10.6,10.6,9.6,10.05,10.05,37278.0
211,2020-07-16,10.15,10.15,10.15,10.15,10.15,0.0
212,2020-07-17,10.15,10.15,10.15,10.15,10.15,0.0
213,2020-07-20,,,,,,
214,2020-07-21,10.6,10.6,10.6,10.6,10.6,0.0
215,2020-07-22,10.3,10.3,9.86,10.375,10.375,45650.0
