,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.95,4.1,3.9,4.05,4.05,20524443.0
1,2019-09-17,4.05,4.08,4.0,4.05,4.05,1680945.0
2,2019-09-18,4.05,4.1,4.0,4.05,4.05,905486.0
3,2019-09-19,4.05,4.1,4.0,4.05,4.05,2471970.0
4,2019-09-20,4.05,4.08,4.0,4.08,4.08,7483883.0
5,2019-09-23,4.025,18399.0,3.9,4.1,4.1,7062108.0
6,2019-09-24,4.1,4.35,4.077,4.325,4.325,11909526.0
7,2019-09-25,4.35,4.55,4.331,4.5,4.5,12764253.0
8,2019-09-26,4.5,4.704,4.45,4.475,4.475,25731430.0
9,2019-09-27,4.475,4.495,4.45,4.475,4.475,8968119.0
10,2019-09-30,4.475,4.8,4.45,4.5,4.5,16357633.0
11,2019-10-01,4.5,4.8,4.5,4.7,4.7,11038219.0
12,2019-10-02,4.875,4.945,4.7,4.725,4.725,14699477.0
13,2019-10-03,4.725,4.75,4.555,4.625,4.625,4451062.0
14,2019-10-04,4.625,4.65,4.55,4.6,4.6,1795525.0
15,2019-10-07,4.6,4.685,4.55,4.55,4.55,5070027.0
16,2019-10-08,4.55,4.535,4.45,4.475,4.475,1962660.0
17,2019-10-09,4.475,4.455,4.35,4.375,4.375,3691015.0
18,2019-10-10,4.375,4.438,4.35,4.4,4.4,16328875.0
19,2019-10-11,4.4,4.562,4.391,4.525,4.525,6121796.0
20,2019-10-14,4.525,4.8,4.391,4.75,4.75,2376091.0
21,2019-10-15,4.75,4.8,4.658,4.725,4.725,1315792.0
22,2019-10-16,4.725,4.9,4.675,4.825,4.825,6585740.0
23,2019-10-17,4.825,4.85,4.7,4.725,4.725,11701045.0
24,2019-10-18,4.725,4.75,4.652,4.7,4.7,8222560.0
25,2019-10-21,4.7,4.75,4.65,4.7,4.7,1079097.0
26,2019-10-22,4.7,4.7,4.5,4.525,4.525,5547307.0
27,2019-10-23,4.525,4.65,4.536,4.55,4.55,3853879.0
28,2019-10-24,4.625,4.649,4.6,4.625,4.625,5139937.0
29,2019-10-25,4.675,4.65,4.6,4.625,4.625,2497838.0
30,2019-10-28,4.625,4.65,4.56,4.625,4.625,2336322.0
31,2019-10-29,4.625,4.7,4.6,4.65,4.65,3708820.0
32,2019-10-30,4.65,4.675,4.6,4.65,4.65,716520.0
33,2019-10-31,4.65,4.67,4.6,4.65,4.65,3069919.0
34,2019-11-01,4.65,4.7,4.6,4.65,4.65,5465410.0
35,2019-11-04,4.65,4.601,4.6,4.65,4.65,3817430.0
36,2019-11-05,4.65,4.65,4.6,4.625,4.625,8655478.0
37,2019-11-06,4.725,4.725,4.6,4.65,4.65,23267892.0
38,2019-11-07,4.624,4.65,4.6,4.65,4.65,8006747.0
39,2019-11-08,4.65,4.65,4.6,4.65,4.65,2016698.0
40,2019-11-11,4.65,4.748,4.6,4.675,4.675,6496683.0
41,2019-11-12,4.675,4.665,4.6,4.65,4.65,3280849.0
42,2019-11-13,4.65,4.75,4.61,4.675,4.675,1157420.0
43,2019-11-14,4.675,4.7,4.65,4.675,4.675,2761726.0
44,2019-11-15,4.675,4.67,4.615,4.65,4.65,1476612.0
45,2019-11-18,4.65,4.65,4.323,4.35,4.35,22943768.0
46,2019-11-19,4.35,4.35,4.0,4.2,4.2,63915727.0
47,2019-11-20,4.175,4.35,4.12,4.3,4.3,12216342.0
48,2019-11-21,4.325,4.4,4.25,4.31,4.31,2571172.0
49,2019-11-22,4.3,4.288,4.2,4.225,4.225,6372130.0
50,2019-11-25,4.225,4.251,4.16,4.275,4.275,1805689.0
51,2019-11-26,4.275,4.35,4.25,4.325,4.325,4137689.0
52,2019-11-27,4.325,4.413,4.303,4.375,4.375,344635.0
53,2019-11-28,4.375,4.42,4.3,4.35,4.35,6361692.0
54,2019-11-29,4.35,4.37,4.3,4.35,4.35,833385.0
55,2019-12-02,4.35,4.358,4.25,4.275,4.275,4574788.0
56,2019-12-03,4.35,4.4,4.258,4.325,4.325,1535426.0
57,2019-12-04,4.3,4.345,4.26,4.3,4.3,2701212.0
58,2019-12-05,4.3,4.35,4.255,4.3,4.3,297134.0
59,2019-12-06,4.3,4.26,4.2,4.275,4.275,5206238.0
60,2019-12-09,4.275,4.27,4.25,4.275,4.275,8592352.0
61,2019-12-10,4.275,4.269,4.25,4.275,4.275,2852839.0
62,2019-12-11,4.275,4.29,4.25,4.275,4.275,215053.0
63,2019-12-12,4.275,4.3,4.25,4.3,4.3,3251873.0
64,2019-12-13,4.3,4.328,4.261,4.3,4.3,760890.0
65,2019-12-16,4.3,4.349,4.266,4.335,4.335,1511437.0
66,2019-12-17,4.335,4.445,4.251,4.425,4.425,7272505.0
67,2019-12-18,4.4,4.5,4.401,4.475,4.475,2523170.0
68,2019-12-19,4.475,4.82,4.5,4.82,4.82,12917965.0
69,2019-12-20,4.82,4.852,4.748,4.75,4.75,4137492.0
70,2019-12-23,4.82,4.867,4.756,4.825,4.825,1758516.0
71,2019-12-24,4.825,4.837,4.75,4.82,4.82,949584.0
72,2019-12-27,4.825,4.92,4.7,4.92,4.92,7867499.0
73,2019-12-30,4.92,5.0,4.853,4.95,4.95,2674992.0
74,2019-12-31,4.95,4.985,4.9,4.96,4.96,1086358.0
75,2020-01-02,4.96,4.962,4.9,4.95,4.95,1408491.0
76,2020-01-03,4.95,5.0,4.9,5.0,5.0,1080643.0
77,2020-01-06,4.95,5.134,4.9,5.1,5.1,6558198.0
78,2020-01-07,5.1,5.123,5.0,5.1,5.1,2125118.0
79,2020-01-08,5.125,5.23,5.1,5.2,5.2,3339082.0
80,2020-01-09,5.325,5.67,5.25,5.525,5.525,18559173.0
81,2020-01-10,5.525,5.55,5.458,5.5,5.5,5052467.0
82,2020-01-13,5.5,5.57,5.45,5.5,5.5,2142261.0
83,2020-01-14,5.5,5.5,5.25,5.275,5.275,5081826.0
84,2020-01-15,5.275,5.3,5.02,5.125,5.125,4805724.0
85,2020-01-16,5.125,5.2,5.089,5.1,5.1,2541666.0
86,2020-01-17,5.1,5.15,5.07,5.075,5.075,1379434.0
87,2020-01-20,5.075,5.1,5.053,5.075,5.075,2643727.0
88,2020-01-21,5.075,5.08,4.9,4.95,4.95,4820485.0
89,2020-01-22,5.0,5.0,4.95,5.0,5.0,3052307.0
90,2020-01-23,5.0,4.97,4.85,4.875,4.875,2593113.0
91,2020-01-24,4.875,4.9,4.7,4.85,4.85,9799031.0
92,2020-01-27,4.85,4.87,4.65,4.8,4.8,3446008.0
93,2020-01-28,4.8,4.797,4.602,4.75,4.75,3344214.0
94,2020-01-29,4.75,4.8,4.65,4.75,4.75,5872893.0
