,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,199.5,204.0,196.0,199.5,199.5,1196735.0
1,2019-09-17,197.0,201.800003,196.0,197.0,197.0,58206.0
2,2019-09-18,201.0,201.0,190.0,195.5,195.5,1482697.0
3,2019-09-19,195.0,198.149994,192.5,194.0,194.0,121836.0
4,2019-09-20,194.0,199.5,193.0,198.0,198.0,2747505.0
5,2019-09-23,201.0,202.699997,198.0,198.0,198.0,112909.0
6,2019-09-24,202.0,203.0,198.5,201.0,201.0,82468.0
7,2019-09-25,202.0,215.0,199.0,211.0,211.0,209647.0
8,2019-09-26,214.0,217.0,212.19999700000002,216.0,216.0,394255.0
9,2019-09-27,216.0,219.0,214.0,216.5,216.5,292428.0
10,2019-09-30,220.0,220.0,212.0,213.0,213.0,318340.0
11,2019-10-01,214.0,218.0,203.0,208.0,208.0,275976.0
12,2019-10-02,212.0,218.0,208.0,216.0,216.0,310935.0
13,2019-10-03,218.0,220.0,212.0,217.0,217.0,184825.0
14,2019-10-04,217.0,219.0,213.0,217.0,217.0,452048.0
15,2019-10-07,221.0,221.0,214.0,215.0,215.0,195348.0
16,2019-10-08,218.0,220.0,215.0,219.0,219.0,70969.0
17,2019-10-09,218.0,218.0,215.0,218.0,218.0,55645.0
18,2019-10-10,217.0,220.0,215.0,215.0,215.0,135508.0
19,2019-10-11,217.0,219.94999700000002,213.19999700000002,218.0,218.0,339629.0
20,2019-10-14,220.0,226.600006,213.19999700000002,220.0,220.0,194107.0
21,2019-10-15,221.0,221.0,217.0,220.0,220.0,135825.0
22,2019-10-16,219.0,220.0,209.0,215.0,215.0,167893.0
23,2019-10-17,216.0,216.0,208.0,212.0,212.0,73815.0
24,2019-10-18,212.0,215.0,210.0,212.0,212.0,82273.0
25,2019-10-21,213.0,219.0,212.0,213.0,213.0,222037.0
26,2019-10-22,215.0,216.0,211.0,211.0,211.0,1550189.0
27,2019-10-23,220.0,220.0,209.0,209.0,209.0,236303.0
28,2019-10-24,209.0,214.0,206.0,210.0,210.0,225287.0
29,2019-10-25,208.0,213.412994,207.0,210.0,210.0,591174.0
30,2019-10-28,214.0,214.0,206.0,207.0,207.0,310162.0
31,2019-10-29,208.0,210.0,206.0,208.0,208.0,112791.0
32,2019-10-30,208.0,217.16000400000001,207.78999299999998,210.0,210.0,368431.0
33,2019-10-31,214.0,214.0,207.0,207.0,207.0,232204.0
34,2019-11-01,207.0,212.17999300000002,207.0,207.0,207.0,143441.0
35,2019-11-04,210.0,211.479996,207.0,210.0,210.0,210012.0
36,2019-11-05,210.0,213.55000299999998,209.0,209.0,209.0,131024.0
37,2019-11-06,210.0,213.0,209.0,211.0,211.0,433223.0
38,2019-11-07,214.0,221.0,209.5,216.0,216.0,2382595.0
39,2019-11-08,220.0,220.0,214.0,215.0,215.0,709709.0
40,2019-11-11,221.0,221.0,213.0,215.0,215.0,100002.0
41,2019-11-12,215.0,220.0,214.0,216.5,216.5,522711.0
42,2019-11-13,218.0,218.0,213.0,214.0,214.0,109930.0
43,2019-11-14,220.0,220.0,211.0,213.0,213.0,170045.0
44,2019-11-15,213.0,218.0,212.0,215.0,215.0,270718.0
45,2019-11-18,218.0,223.0,211.0,214.0,214.0,573523.0
46,2019-11-19,215.0,218.0,212.77999900000003,214.0,214.0,365914.0
47,2019-11-20,215.0,217.0,212.0,215.0,215.0,555983.0
48,2019-11-21,213.0,218.100006,208.0,211.0,211.0,433926.0
49,2019-11-22,214.0,217.0,211.0,216.0,216.0,209366.0
50,2019-11-25,214.0,216.5,213.0,214.0,214.0,80767.0
51,2019-11-26,214.0,217.0,213.0,213.0,213.0,1680850.0
52,2019-11-27,213.0,217.0,210.149994,213.0,213.0,154326.0
53,2019-11-28,217.0,217.0,211.0,212.0,212.0,13494.0
54,2019-11-29,214.0,214.0,210.0,213.0,213.0,326673.0
55,2019-12-02,213.0,222.0,211.68200699999997,222.0,222.0,2501450.0
56,2019-12-03,222.0,238.0,222.0,232.0,232.0,467226.0
57,2019-12-04,238.0,240.0,230.0,236.0,236.0,734201.0
58,2019-12-05,234.0,238.0,234.0,238.0,238.0,148624.0
59,2019-12-06,238.0,250.0,235.0,245.0,245.0,1036817.0
60,2019-12-09,250.0,250.0,243.0,244.0,244.0,355798.0
61,2019-12-10,242.0,245.0,226.69999700000002,233.0,233.0,264380.0
62,2019-12-11,234.0,234.0,222.0,224.0,224.0,616870.0
63,2019-12-12,230.0,232.0,223.0,224.0,224.0,382699.0
64,2019-12-13,232.0,232.0,223.0,224.0,224.0,4189065.0
65,2019-12-16,232.0,233.0,226.0,228.0,228.0,754731.0
66,2019-12-17,231.0,234.149994,230.0,230.0,230.0,309513.0
67,2019-12-18,235.0,241.0,231.0,237.0,237.0,497687.0
68,2019-12-19,241.0,244.0,238.0,240.0,240.0,174998.0
69,2019-12-20,245.0,245.0,238.0,244.0,244.0,243947.0
70,2019-12-23,244.0,245.0,240.0,240.0,240.0,192123.0
71,2019-12-24,240.0,247.0,240.0,247.0,247.0,168401.0
72,2019-12-27,247.0,250.0,241.0,247.0,247.0,78170.0
73,2019-12-30,250.0,264.0,248.80000299999998,256.0,256.0,248728.0
74,2019-12-31,256.0,264.0,256.0,262.0,262.0,213413.0
75,2020-01-02,264.0,276.0,262.369995,269.0,269.0,530421.0
76,2020-01-03,270.0,274.0,265.0,273.0,273.0,212694.0
77,2020-01-06,276.0,276.0,255.84399399999998,265.0,265.0,324068.0
78,2020-01-07,264.0,270.802002,264.0,270.0,270.0,210227.0
79,2020-01-08,270.0,274.670013,265.761993,270.0,270.0,453985.0
80,2020-01-09,268.0,274.0,268.0,272.0,272.0,344518.0
81,2020-01-10,275.0,285.0,272.0,277.0,277.0,806333.0
82,2020-01-13,280.0,295.0,272.450012,290.0,290.0,562350.0
83,2020-01-14,289.0,295.0,285.0,289.0,289.0,377724.0
84,2020-01-15,286.0,313.0,286.0,309.0,309.0,599556.0
85,2020-01-16,309.0,342.0,309.0,339.0,339.0,902425.0
86,2020-01-17,340.0,366.0,331.350006,338.0,338.0,1035311.0
87,2020-01-20,348.0,374.0,344.0,360.0,360.0,912459.0
88,2020-01-21,362.0,362.0,342.149994,347.0,347.0,521009.0
89,2020-01-22,365.0,404.51001,320.0,392.0,392.0,12654974.0
90,2020-01-23,412.0,425.0,370.0,378.0,378.0,1329659.0
91,2020-01-24,376.0,408.0,375.480011,400.0,400.0,1177386.0
92,2020-01-27,403.0,409.0,392.0,392.0,392.0,758299.0
93,2020-01-28,408.0,414.0,399.0,410.0,410.0,711962.0
94,2020-01-29,414.0,440.0,410.0,434.0,434.0,981543.0
95,2020-01-30,436.0,443.0,432.0,435.0,435.0,1106067.0
96,2020-01-31,442.0,442.0,418.0,422.0,422.0,723137.0
97,2020-02-03,427.0,435.0,400.0,408.0,408.0,819319.0
98,2020-02-04,410.0,419.0,396.0,403.0,403.0,1012841.0
99,2020-02-05,403.0,410.200012,285.0,384.0,384.0,1379021.0
100,2020-02-06,390.0,412.350006,386.079987,399.0,399.0,1376820.0
101,2020-02-07,412.0,439.0,403.0,437.0,437.0,1768989.0
102,2020-02-10,445.0,448.0,436.0,448.0,448.0,1197191.0
103,2020-02-11,454.0,494.0,450.0,482.0,482.0,1608342.0
104,2020-02-12,500.0,522.0,404.0,491.0,491.0,2512639.0
105,2020-02-13,490.0,500.0,472.0,492.0,492.0,1188837.0
106,2020-02-14,495.0,499.0,476.0,490.0,490.0,770703.0
107,2020-02-17,497.0,517.4479980000001,487.040009,510.0,510.0,930744.0
108,2020-02-18,520.0,532.026978,487.0,508.0,508.0,1358431.0
109,2020-02-19,518.0,518.0,497.0,506.0,506.0,767669.0
110,2020-02-20,516.0,516.026001,444.282013,481.0,481.0,1875039.0
111,2020-02-21,482.0,487.22000099999997,441.0,469.0,469.0,1098690.0
112,2020-02-24,425.0,446.0,400.0,438.0,438.0,1499808.0
113,2020-02-25,438.0,449.02200300000004,399.399994,430.0,430.0,2541230.0
114,2020-02-26,409.0,432.0,385.0,427.0,427.0,1940397.0
115,2020-02-27,423.0,424.0,394.0,408.0,408.0,1435114.0
116,2020-02-28,370.0,395.0,340.0,387.0,387.0,1795014.0
117,2020-03-02,420.0,429.85400400000003,381.0,392.0,392.0,3063577.0
118,2020-03-03,410.0,430.51998899999995,410.0,421.0,421.0,2169875.0
