,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14.485,14.68,14.485,14.805,14.805,35.0
1,2019-09-17,14.56,14.57,14.56,14.38,14.38,4553.0
2,2019-09-18,14.7425,14.7425,14.7425,14.7425,14.7425,0.0
3,2019-09-19,14.7875,14.7875,14.7875,14.7875,14.7875,0.0
4,2019-09-20,14.86,14.86,14.86,14.785,14.785,124.0
5,2019-09-23,14.4675,14.4675,14.4675,14.4675,14.4675,0.0
6,2019-09-24,14.185,14.185,14.185,14.185,14.185,0.0
7,2019-09-25,14.235,14.26,14.235,14.26,14.26,1479.0
8,2019-09-26,14.405,14.405,14.405,14.405,14.405,0.0
9,2019-09-27,14.7775,14.7775,14.7775,14.7775,14.7775,0.0
10,2019-09-30,14.745,14.745,14.595,14.535,14.535,8805.0
11,2019-10-01,15.32,15.32,14.99,14.955,14.955,4078.0
12,2019-10-02,14.6725,14.6725,14.6725,14.6725,14.6725,0.0
13,2019-10-03,14.8275,14.8275,14.8275,14.8275,14.8275,0.0
14,2019-10-04,14.8125,14.8125,14.8125,14.8125,14.8125,0.0
15,2019-10-07,14.9525,14.9525,14.9525,14.9525,14.9525,0.0
16,2019-10-08,15.075,15.075,15.075,15.075,15.075,0.0
17,2019-10-09,15.4925,15.4925,15.4925,15.4925,15.4925,0.0
18,2019-10-10,15.57,15.57,15.57,15.43,15.43,177.0
19,2019-10-11,15.475,15.475,15.475,15.91,15.91,3803.0
20,2019-10-14,16.105,16.105,16.105,15.9725,15.9725,3803.0
21,2019-10-15,15.87,15.87,15.87,15.945,15.945,3803.0
22,2019-10-16,16.030001000000002,16.030001000000002,16.030001000000002,16.065001000000002,16.065001000000002,20.0
23,2019-10-17,16.639999,16.639999,16.639999,17.032498999999998,17.032498999999998,3803.0
24,2019-10-18,17.275,17.275,17.275,17.275,17.275,0.0
25,2019-10-21,17.0525,17.0525,17.0525,17.0525,17.0525,0.0
26,2019-10-22,16.9175,16.9175,16.9175,16.9175,16.9175,0.0
27,2019-10-23,16.6775,16.6775,16.6775,16.6775,16.6775,0.0
28,2019-10-24,16.4825,16.4825,16.4825,16.4825,16.4825,0.0
29,2019-10-25,16.635,16.635,16.635,16.737499,16.737499,10.0
30,2019-10-28,16.0825,16.0825,16.0825,16.0825,16.0825,0.0
31,2019-10-29,16.0825,16.0825,16.0825,16.0825,16.0825,0.0
32,2019-10-30,16.035,16.035,16.035,16.035,16.035,0.0
33,2019-10-31,15.59,15.59,15.58,15.61,15.61,5703.0
34,2019-11-01,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,0.0
35,2019-11-04,16.0825,16.0825,16.0825,16.0825,16.0825,0.0
36,2019-11-05,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,0.0
37,2019-11-06,16.450001,16.450001,16.450001,16.610001,16.610001,279.0
38,2019-11-07,16.237499,16.237499,16.237499,16.237499,16.237499,0.0
39,2019-11-08,16.065001000000002,16.065001000000002,16.065001000000002,16.065001000000002,16.065001000000002,0.0
40,2019-11-11,16.0,16.0,16.0,15.8975,15.8975,100.0
41,2019-11-12,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,0.0
42,2019-11-13,15.96,15.96,15.96,15.96,15.96,0.0
43,2019-11-14,15.755,15.755,15.755,15.755,15.755,0.0
44,2019-11-15,15.57,15.57,15.57,15.57,15.57,0.0
45,2019-11-18,15.6975,15.6975,15.6975,15.6975,15.6975,0.0
46,2019-11-19,16.09,16.09,16.09,16.09,16.09,0.0
47,2019-11-20,15.85,15.85,15.85,16.0425,16.0425,3803.0
48,2019-11-21,16.0725,16.0725,16.0725,16.0725,16.0725,0.0
49,2019-11-22,16.2075,16.2075,16.2075,16.2075,16.2075,0.0
50,2019-11-25,16.635,16.635,16.635,16.91,16.91,3803.0
51,2019-11-26,16.7925,16.7925,16.7925,16.7925,16.7925,0.0
52,2019-11-27,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,0.0
53,2019-11-28,16.735001,16.735001,16.735001,16.735001,16.735001,0.0
54,2019-11-29,17.6975,17.6975,17.6975,17.6975,17.6975,0.0
55,2019-12-02,17.549999,17.7642,17.549999,17.485001,17.485001,623.0
56,2019-12-03,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
57,2019-12-04,16.594998999999998,16.594998999999998,16.594998999999998,16.594998999999998,16.594998999999998,0.0
58,2019-12-05,16.82,16.82,16.82,16.6175,16.6175,3803.0
59,2019-12-06,16.26,16.26,16.26,16.26,16.26,0.0
60,2019-12-09,16.35,16.35,16.35,16.59,16.59,250.0
61,2019-12-10,16.389999,16.389999,16.389999,16.432501000000002,16.432501000000002,423.0
62,2019-12-11,16.200001,16.3818,16.200001,16.195,16.195,1800.0
63,2019-12-12,16.115,16.115,16.115,17.022499,17.022499,3104.0
64,2019-12-13,17.105,17.105,16.75,16.754998999999998,16.754998999999998,2300.0
65,2019-12-16,17.51,17.535,17.51,18.0175,18.0175,1527.0
66,2019-12-17,17.93,17.93,17.93,18.475,18.475,8174.0
67,2019-12-18,18.272499,18.272499,18.272499,18.272499,18.272499,0.0
68,2019-12-19,18.1625,18.1625,18.1625,18.1625,18.1625,0.0
69,2019-12-20,17.725,17.725,17.725,17.610001,17.610001,176.0
70,2019-12-23,17.725,17.725,17.725,17.559998999999998,17.559998999999998,36.0
71,2019-12-24,17.625,17.625,17.625,17.625,17.625,0.0
72,2019-12-27,18.805,18.805,18.805,18.719998999999998,18.719998999999998,504.0
73,2019-12-30,19.0,19.0,19.0,18.305,18.305,100.0
74,2019-12-31,18.639999,18.639999,18.639999,18.639999,18.639999,0.0
75,2020-01-02,18.65,19.040001,18.65,18.955,18.955,540.0
76,2020-01-03,18.5,18.5,18.478399,18.450001,18.450001,47.0
77,2020-01-06,18.280001000000002,18.280001000000002,18.280001000000002,18.200001,18.200001,3803.0
78,2020-01-07,18.0,18.0,18.0,17.952499,17.952499,223.0
79,2020-01-08,18.0975,18.0975,18.0975,18.0975,18.0975,0.0
80,2020-01-09,18.98,18.98,18.98,18.98,18.98,0.0
81,2020-01-10,19.01,19.01,19.01,18.895,18.895,551.0
82,2020-01-13,18.959999,18.959999,18.959999,18.907498999999998,18.907498999999998,200.0
83,2020-01-14,19.0,19.57,19.0,19.415001,19.415001,1010.0
84,2020-01-15,19.584999,19.584999,19.584999,19.719998999999998,19.719998999999998,495.0
85,2020-01-16,19.1175,19.1175,19.1175,19.1175,19.1175,0.0
86,2020-01-17,19.120001000000002,19.120001000000002,19.120001000000002,19.305,19.305,871.0
87,2020-01-20,19.514999,19.514999,19.514999,19.514999,19.514999,0.0
88,2020-01-21,19.620001000000002,19.860001,19.620001000000002,20.025,20.025,3922.0
89,2020-01-22,20.709999,20.709999,20.709999,20.275,20.275,10.0
90,2020-01-23,19.945,19.945,19.945,19.945,19.945,0.0
91,2020-01-24,19.629998999999998,19.629998999999998,19.629998999999998,19.594998999999998,19.594998999999998,150.0
92,2020-01-27,19.1,19.1,18.965,19.27,19.27,4169.0
93,2020-01-28,19.525,19.525,19.525,19.4925,19.4925,256.0
94,2020-01-29,19.135,19.135,19.135,19.049999,19.049999,99.0
95,2020-01-30,18.450001,18.450001,18.450001,18.405001000000002,18.405001000000002,3803.0
96,2020-01-31,18.860001,18.860001,18.860001,18.657498999999998,18.657498999999998,2363.0
97,2020-02-03,18.09,18.09,18.09,18.09,18.09,0.0
98,2020-02-04,18.815001000000002,18.815001000000002,18.815001000000002,18.969998999999998,18.969998999999998,3803.0
99,2020-02-05,18.655001000000002,18.655001000000002,18.655001000000002,18.655001000000002,18.655001000000002,0.0
100,2020-02-06,18.532498999999998,18.532498999999998,18.532498999999998,18.532498999999998,18.532498999999998,0.0
101,2020-02-07,18.365,18.365,18.365,18.815001000000002,18.815001000000002,12.0
102,2020-02-10,18.815001000000002,18.815001000000002,18.815001000000002,18.815001000000002,18.815001000000002,0.0
103,2020-02-11,18.815001000000002,18.815001000000002,18.815001000000002,18.815001000000002,18.815001000000002,0.0
104,2020-02-12,17.885,17.885,17.885,17.885,17.885,0.0
105,2020-02-13,17.5875,17.5875,17.5875,17.5875,17.5875,0.0
106,2020-02-14,17.841998999999998,17.841998999999998,17.841998999999998,17.895,17.895,500.0
107,2020-02-17,17.5275,17.5275,17.5275,17.5275,17.5275,0.0
108,2020-02-18,18.165001,18.424999,18.165001,18.4575,18.4575,1290.0
109,2020-02-19,18.535,18.535,18.535,18.567498999999998,18.567498999999998,126.0
110,2020-02-20,18.584999,18.584999,18.584999,18.584999,18.584999,0.0
111,2020-02-21,19.030001000000002,19.030001000000002,19.030001000000002,18.6175,18.6175,3803.0
112,2020-02-24,17.605,17.605,17.215,17.014999,17.014999,244.0
113,2020-02-25,16.84,16.84,16.84,16.84,16.84,0.0
114,2020-02-26,17.205,17.205,17.205,17.205,17.205,0.0
115,2020-02-27,16.692498999999998,16.692498999999998,16.692498999999998,16.692498999999998,16.692498999999998,0.0
116,2020-02-28,15.935,15.935,15.935,15.685,15.685,500.0
117,2020-03-02,15.9825,15.9825,15.9825,15.9825,15.9825,0.0
118,2020-03-03,16.5275,16.5275,16.5275,16.5275,16.5275,0.0
119,2020-03-04,16.045,16.045,16.045,16.045,16.045,0.0
120,2020-03-05,15.99,16.25,15.99,16.227501,16.227501,5653.0
121,2020-03-06,15.74,15.74,15.665,15.6725,15.6725,8456.0
122,2020-03-09,15.6725,15.6725,15.6725,15.6725,15.6725,0.0
123,2020-03-10,16.1,16.1,16.1,16.004998999999998,16.004998999999998,1405.0
124,2020-03-11,16.030001000000002,16.030001000000002,16.02,15.7125,15.7125,3823.0
125,2020-03-12,14.98,14.98,14.98,15.165,15.165,177.0
126,2020-03-13,15.2175,15.2175,15.2175,15.2175,15.2175,0.0
127,2020-03-16,14.71,14.71,14.71,14.9125,14.9125,3803.0
128,2020-03-17,14.83,14.83,14.675,15.165,15.165,7803.0
129,2020-03-18,15.005,15.16,15.005,15.38,15.38,3877.0
130,2020-03-19,15.775,15.92,15.775,16.9925,16.9925,7850.0
131,2020-03-20,17.27,17.27,17.27,17.27,17.27,0.0
132,2020-03-23,17.5,18.389999,17.4779,18.532498999999998,18.532498999999998,4671.0
133,2020-03-24,18.385,18.49,18.385,18.540001,18.540001,4388.0
134,2020-03-25,18.82,19.174999,18.82,19.842501000000002,19.842501000000002,3354.0
135,2020-03-26,18.9625,18.9625,18.9625,18.9625,18.9625,0.0
136,2020-03-27,19.43,19.43,19.43,19.43,19.43,0.0
137,2020-03-30,19.6,19.6,19.6,18.905001000000002,18.905001000000002,50.0
138,2020-03-31,19.275,19.275,19.275,19.275,19.275,0.0
139,2020-04-01,18.014999,18.014999,18.014999,18.014999,18.014999,0.0
140,2020-04-02,17.372498999999998,17.372498999999998,17.372498999999998,17.372498999999998,17.372498999999998,0.0
141,2020-04-03,18.0,18.0,18.0,17.785,17.785,60.0
142,2020-04-06,18.172501,18.172501,18.172501,18.172501,18.172501,0.0
143,2020-04-07,17.895,17.895,17.895,17.73,17.73,1000.0
144,2020-04-08,17.754998999999998,17.754998999999998,17.754998999999998,17.754998999999998,17.754998999999998,0.0
145,2020-04-09,18.102501,18.102501,18.102501,18.102501,18.102501,0.0
146,2020-04-14,17.799999,17.799999,17.65,17.7125,17.7125,784.0
147,2020-04-15,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,0.0
148,2020-04-16,17.280001000000002,17.280001000000002,17.25,16.860001,16.860001,582.0
149,2020-04-17,16.715,16.715,16.715,16.715,16.715,0.0
150,2020-04-20,17.59,17.92,17.59,18.120001000000002,18.120001000000002,6704.0
151,2020-04-21,17.35,17.35,17.35,17.415001,17.415001,350.0
152,2020-04-22,17.415001,17.415001,17.415001,17.415001,17.415001,0.0
153,2020-04-23,17.51,17.514999,17.51,17.4575,17.4575,1100.0
154,2020-04-24,17.450001,17.450001,17.450001,17.105,17.105,12.0
155,2020-04-27,16.139999,16.139999,16.01,16.077499,16.077499,65.0
