,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.25,9.25,9.25,9.25,9.25,0.0
1,2019-09-17,9.25,9.25,9.25,9.25,9.25,0.0
2,2019-09-18,9.25,9.1,9.1,9.25,9.25,21857.0
3,2019-09-19,9.25,9.1,9.1,9.25,9.25,21857.0
4,2019-09-20,9.25,9.25,9.25,9.25,9.25,0.0
5,2019-09-23,9.25,9.25,9.25,9.25,9.25,0.0
6,2019-09-24,9.25,9.01,9.002,9.25,9.25,20785.0
7,2019-09-25,9.25,9.25,9.25,9.25,9.25,0.0
8,2019-09-26,9.25,9.1,9.0,9.25,9.25,70580.0
9,2019-09-27,9.25,9.1,9.09,9.25,9.25,27428.0
10,2019-09-30,9.25,9.1,8.551,8.75,8.75,138909.0
11,2019-10-01,8.75,9.0,8.677,8.9,8.9,97451.0
12,2019-10-02,8.9,8.9,8.9,8.9,8.9,0.0
13,2019-10-03,9.0,8.925,8.925,9.0,9.0,22324.0
14,2019-10-04,9.0,8.925,8.925,9.0,9.0,5378.0
15,2019-10-07,9.0,9.0,9.0,9.0,9.0,0.0
16,2019-10-08,9.0,8.945,8.775,9.0,9.0,53606.0
17,2019-10-09,9.0,8.775,8.775,9.0,9.0,1649.0
18,2019-10-10,9.0,8.9,8.775,8.875,8.875,33426.0
19,2019-10-11,8.875,8.89,8.755,8.875,8.875,5452.0
20,2019-10-14,8.875,8.875,8.875,8.875,8.875,0.0
21,2019-10-15,8.85,8.5,7.5,7.75,7.75,210202.0
22,2019-10-16,7.75,8.9,7.68,8.875,8.875,2261424.0
23,2019-10-17,8.875,8.85,8.303,8.675,8.675,271264.0
24,2019-10-18,8.675,8.838,7.95,8.2,8.2,466782.0
25,2019-10-21,8.2,8.0,8.0,8.2,8.2,439.0
26,2019-10-22,8.2,8.145,8.0,8.25,8.25,42152.0
27,2019-10-23,8.25,8.29,8.108,8.3,8.3,17000.0
28,2019-10-24,8.3,8.3,8.3,8.3,8.3,0.0
29,2019-10-25,8.3,8.29,8.0,8.25,8.25,85035.0
30,2019-10-28,8.25,8.25,8.25,8.25,8.25,0.0
31,2019-10-29,8.25,8.01,8.01,8.25,8.25,11345.0
32,2019-10-30,8.25,8.01,7.988,8.125,8.125,59163.0
33,2019-10-31,8.125,8.125,8.125,8.125,8.125,0.0
34,2019-11-01,8.125,8.0,7.988,8.125,8.125,106259.0
35,2019-11-04,8.125,7.81,7.81,8.125,8.125,5850.0
36,2019-11-05,8.125,8.125,8.125,8.125,8.125,0.0
37,2019-11-06,8.125,7.988,7.81,8.125,8.125,12570.0
38,2019-11-07,8.125,7.98,7.81,8.125,8.125,26800.0
39,2019-11-08,8.125,8.1,7.765,8.15,8.15,79533.0
40,2019-11-11,8.15,8.15,7.9,8.15,8.15,108553.0
41,2019-11-12,8.15,8.11,7.814,8.15,8.15,26066.0
42,2019-11-13,8.15,8.15,8.15,8.15,8.15,0.0
43,2019-11-14,8.15,8.15,8.15,8.15,8.15,0.0
44,2019-11-15,8.15,7.8,7.8,8.15,8.15,17183.0
45,2019-11-18,8.15,8.15,8.15,8.15,8.15,0.0
46,2019-11-19,8.15,7.8,7.75,7.875,7.875,69471.0
47,2019-11-20,7.875,7.92,7.75,7.875,7.875,57943.0
48,2019-11-21,7.875,7.866,7.75,7.875,7.875,25089.0
49,2019-11-22,7.875,7.75,7.75,7.875,7.875,25000.0
50,2019-11-25,7.875,7.825,7.825,7.875,7.875,2000.0
51,2019-11-26,7.875,7.875,7.875,7.875,7.875,0.0
52,2019-11-27,7.875,7.875,7.875,7.875,7.875,0.0
53,2019-11-28,7.875,7.875,7.875,7.875,7.875,0.0
54,2019-11-29,7.875,7.825,7.5,7.625,7.625,142528.0
55,2019-12-02,7.75,7.75,7.75,7.75,7.75,0.0
56,2019-12-03,7.75,7.7,7.5,7.75,7.75,48389.0
57,2019-12-04,7.75,7.75,7.75,7.75,7.75,0.0
58,2019-12-05,7.75,7.699,7.699,7.75,7.75,20000.0
59,2019-12-06,7.75,7.7,7.3,7.625,7.625,75844.0
60,2019-12-09,7.625,7.644,7.644,7.625,7.625,6436.0
61,2019-12-10,7.625,7.5,7.5,7.625,7.625,3658.0
62,2019-12-11,7.625,7.563,7.563,7.625,7.625,9000.0
63,2019-12-12,7.625,7.563,7.563,7.625,7.625,15000.0
64,2019-12-13,7.625,7.625,7.625,7.625,7.625,0.0
65,2019-12-16,7.625,7.635,7.0,7.25,7.25,365985.0
66,2019-12-17,7.0,6.75,6.65,6.875,6.875,100695.0
67,2019-12-18,6.875,6.75,6.0,6.125,6.125,598619.0
68,2019-12-19,6.125,6.0,6.0,6.125,6.125,186840.0
69,2019-12-20,6.125,6.0,5.5,5.875,5.875,964817.0
70,2019-12-23,5.875,6.0,5.75,5.875,5.875,369184.0
71,2019-12-24,5.875,5.777,5.777,5.875,5.875,67087.0
72,2019-12-27,6.125,5.95,5.95,5.875,5.875,82924.0
73,2019-12-30,5.875,5.95,5.85,5.875,5.875,245000.0
74,2019-12-31,5.875,5.95,5.777,5.875,5.875,37143.0
75,2020-01-02,5.875,6.0,5.606,5.875,5.875,3105814.0
76,2020-01-03,5.875,7.0,5.808,6.375,6.375,4360009.0
77,2020-01-06,6.375,6.888,6.008,6.125,6.125,957536.0
78,2020-01-07,6.125,6.14,6.0,6.05,6.05,384148.0
79,2020-01-08,6.05,6.89,6.0,6.5,6.5,1339908.0
80,2020-01-09,6.5,6.975,6.25,6.375,6.375,505409.0
81,2020-01-10,6.375,6.34,6.11,6.175,6.175,242477.0
82,2020-01-13,6.175,6.35,6.11,6.175,6.175,125748.0
83,2020-01-14,6.175,6.87,6.175,6.8,6.8,378405.0
84,2020-01-15,6.8,7.5,6.84,7.05,7.05,844803.0
85,2020-01-16,7.05,8.5,7.05,8.25,8.25,1659645.0
86,2020-01-17,8.25,8.375,8.0,8.0,8.0,271247.0
87,2020-01-20,8.0,8.325,7.83,8.0,8.0,45959.0
88,2020-01-21,8.0,7.83,7.015,7.25,7.25,679988.0
89,2020-01-22,7.625,7.7,7.25,7.25,7.25,643474.0
