,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,35.0,35.0,33.599998,34.5,34.375301,12670.0
1,2019-10-01,34.5,35.0,33.654999,34.5,34.375301,10000.0
2,2019-10-02,34.5,35.099998,33.849998,34.0,33.877106,37564.0
3,2019-10-03,34.0,34.0,34.0,34.0,33.877106,0.0
4,2019-10-04,34.0,33.849998,33.849998,34.0,33.877106,20000.0
5,2019-10-07,34.0,33.884997999999996,33.884997999999996,34.0,33.877106,1022.0
6,2019-10-08,34.0,35.0,34.25,35.0,34.873492999999996,117779.0
7,2019-10-09,35.0,36.700001,34.299999,36.0,35.869877,94511.0
8,2019-10-10,36.5,37.700001,35.299999,36.5,36.368072999999995,111500.0
9,2019-10-11,36.5,37.700001,35.900002,36.5,36.368072999999995,18676.0
10,2019-10-14,36.5,37.700001,35.900002,36.5,36.368072999999995,37368.0
11,2019-10-15,36.5,36.154999,36.154999,36.5,36.368072999999995,1500.0
12,2019-10-16,36.5,38.0,37.299999,38.0,37.862648,128416.0
13,2019-10-17,38.5,40.0,38.299999,39.0,38.859035,112532.0
14,2019-10-18,38.5,40.0,37.0,38.5,38.360844,218514.0
15,2019-10-21,38.5,39.0,37.0,38.5,38.360844,97249.0
16,2019-10-22,38.5,39.0,39.0,38.5,38.360844,4454.0
17,2019-10-23,38.5,39.0,37.5,38.5,38.360844,30779.0
18,2019-10-24,38.5,38.799999,38.799999,38.5,38.360844,96.0
19,2019-10-25,38.5,38.0,37.125,38.0,37.862648,55442.0
20,2019-10-28,38.0,39.0,37.0,38.0,37.862648,310500.0
21,2019-10-29,38.0,38.0,38.0,38.0,37.862648,0.0
22,2019-10-30,38.0,37.5,36.0,37.0,36.866264,26210.0
23,2019-10-31,37.0,37.5,36.150002,38.0,37.862648,133179.0
24,2019-11-01,38.0,38.450001,37.0,38.0,37.862648,178082.0
25,2019-11-04,38.0,38.400002,37.150002,38.0,37.862648,71708.0
26,2019-11-05,38.0,38.400002,38.389998999999996,38.0,37.862648,12500.0
27,2019-11-06,38.0,38.099998,37.0,37.5,37.364456,135000.0
28,2019-11-07,37.5,41.700001,37.0,41.0,40.851807,327489.0
29,2019-11-08,41.0,43.5,41.0,41.5,41.349998,412519.0
30,2019-11-11,41.5,43.0,40.299999,41.5,41.349998,101647.0
31,2019-11-12,41.5,46.845001,42.700001,45.0,44.837348999999996,1064803.0
32,2019-11-13,46.0,49.0,45.200001,48.0,47.826504,313843.0
33,2019-11-14,48.0,48.75,46.299999,46.0,45.833733,157108.0
34,2019-11-15,46.0,48.0,46.299999,47.0,46.83012,68068.0
35,2019-11-18,47.0,49.799999,47.02,48.5,48.324696,299339.0
36,2019-11-19,48.5,50.0,48.810001,50.0,49.819275,119726.0
37,2019-11-20,49.5,50.700001,42.150002,45.0,44.837348999999996,1249564.0
38,2019-11-21,45.0,44.700001,41.650002,42.0,41.84819,518570.0
39,2019-11-22,42.0,44.0,42.650002,43.5,43.34277,270983.0
40,2019-11-25,43.5,43.499001,39.200001,40.0,39.855419,626671.0
41,2019-11-26,40.0,41.0,39.349998,40.0,39.855419,330653.0
42,2019-11-27,40.5,41.75,40.299999,41.5,41.349998,140426.0
43,2019-11-28,41.5,41.125,41.099998,41.5,41.5,48734.0
44,2019-11-29,41.5,41.900002,41.150002,41.5,41.5,104772.0
45,2019-12-02,41.5,41.900002,41.150002,41.5,41.5,53260.0
46,2019-12-03,41.5,41.700001,39.333,40.5,40.5,160049.0
47,2019-12-04,40.5,41.5,40.299999,41.0,41.0,89474.0
48,2019-12-05,41.0,41.400002,40.299999,41.0,41.0,58780.0
49,2019-12-06,41.0,41.0,41.0,41.0,41.0,0.0
50,2019-12-09,41.0,41.400002,40.299999,41.0,41.0,36023.0
51,2019-12-10,41.0,40.990002000000004,40.150002,41.0,41.0,105248.0
52,2019-12-11,41.0,41.0,40.16,41.0,41.0,32592.0
53,2019-12-12,41.0,41.0,41.0,41.0,41.0,0.0
54,2019-12-13,41.0,40.900002,40.099998,41.0,41.0,47965.0
55,2019-12-16,41.0,43.799999,40.849998,43.0,43.0,156088.0
56,2019-12-17,43.0,43.445,42.240002000000004,43.0,43.0,166704.0
57,2019-12-18,43.0,43.389998999999996,42.509997999999996,43.0,43.0,5518.0
58,2019-12-19,43.0,43.5,42.564999,43.0,43.0,32563.0
59,2019-12-20,43.0,45.0,42.564999,43.0,43.0,137027.0
60,2019-12-23,43.0,44.259997999999996,42.049999,44.0,44.0,237147.0
61,2019-12-24,44.0,45.700001,44.900002,44.5,44.5,41624.0
62,2019-12-27,44.5,45.5,43.16,44.5,44.5,34624.0
63,2019-12-30,44.5,45.5,43.511002000000005,44.5,44.5,49321.0
64,2019-12-31,44.5,45.950001,44.5,45.0,45.0,299954.0
65,2020-01-02,45.0,48.0,44.611,48.0,48.0,264122.0
66,2020-01-03,47.0,47.5,45.349998,46.0,46.0,490768.0
67,2020-01-06,46.0,46.900002,45.450001,46.0,46.0,189947.0
68,2020-01-07,46.0,46.389998999999996,45.709998999999996,46.0,46.0,31816.0
69,2020-01-08,46.0,46.382,45.709998999999996,46.200001,46.200001,44850.0
70,2020-01-09,46.0,46.400002,45.259997999999996,46.0,46.0,141147.0
71,2020-01-10,46.0,46.400002,45.849998,46.0,46.0,54950.0
72,2020-01-13,46.0,46.400002,45.849998,46.0,46.0,19820.0
73,2020-01-14,46.0,45.25,42.333,43.0,43.0,194264.0
74,2020-01-15,43.0,43.5,41.333,43.0,43.0,275947.0
75,2020-01-16,43.0,44.75,43.645,44.0,44.0,136253.0
76,2020-01-17,44.0,44.75,43.439999,44.0,44.0,32763.0
77,2020-01-20,44.0,44.700001,43.549999,44.0,44.0,50772.0
78,2020-01-21,44.0,44.700001,43.265999,44.0,44.0,90747.0
79,2020-01-22,44.0,44.700001,43.77,44.0,44.0,74196.0
80,2020-01-23,44.0,44.799999,43.880001,44.0,44.0,77088.0
81,2020-01-24,44.0,44.700001,43.855,44.0,44.0,81458.0
82,2020-01-27,44.0,44.5,43.549999,44.0,44.0,78184.0
83,2020-01-28,44.0,44.279999,43.02,44.0,44.0,59761.0
84,2020-01-29,44.0,44.200001,43.111,44.0,44.0,95065.0
85,2020-01-30,44.0,43.494999,41.0,41.0,41.0,243568.0
86,2020-01-31,41.0,41.740002000000004,40.439999,41.0,41.0,111875.0
87,2020-02-03,41.0,42.0,40.599998,41.0,41.0,172906.0
88,2020-02-04,41.5,42.400002,41.049999,41.5,41.5,13944.0
89,2020-02-05,41.5,42.499001,41.125,42.5,42.5,47987.0
90,2020-02-06,42.5,42.485001000000004,41.16,42.5,42.5,73814.0
91,2020-02-07,43.0,49.400002,44.244999,47.799999,47.799999,1329079.0
92,2020-02-10,49.0,49.0,48.5,48.5,48.5,403545.0
93,2020-02-11,48.5,48.5,48.5,48.5,48.5,0.0
94,2020-02-12,48.5,53.0,44.244999,51.5,51.5,483073.0
95,2020-02-13,51.5,52.400002,50.884997999999996,51.5,51.5,192252.0
96,2020-02-14,51.5,51.845001,50.755001,51.5,51.5,93244.0
97,2020-02-17,51.5,53.5,51.110001000000004,52.25,52.25,126353.0
98,2020-02-18,52.25,55.700001,52.549999,53.0,53.0,271205.0
99,2020-02-19,53.5,54.5,52.610001000000004,53.5,53.5,162639.0
100,2020-02-20,54.0,55.0,52.040001000000004,53.5,53.5,270145.0
101,2020-02-21,53.5,54.5,53.02,54.5,54.5,61640.0
102,2020-02-24,53.0,53.25,47.799999,50.0,50.0,469141.0
103,2020-02-25,50.0,51.700001,49.154999,50.0,50.0,122467.0
104,2020-02-26,50.0,49.900002,43.82,46.400002,46.400002,432266.0
105,2020-02-27,46.400002,46.0,41.560001,43.5,43.5,346241.0
106,2020-02-28,42.0,42.959998999999996,36.880001,41.5,41.5,536973.0
107,2020-03-02,42.0,47.0,41.040001000000004,44.5,44.5,537989.0
108,2020-03-03,44.5,46.400002,44.060001,45.0,45.0,242276.0
109,2020-03-04,45.0,45.900002,43.080002,45.0,45.0,123015.0
110,2020-03-05,44.5,45.700001,42.0,42.0,42.0,82958.0
