,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,94.599998,98.0,94.599998,98.0,94.442871,39105.0
1,2019-09-17,97.0,97.0,94.0,96.0,92.515465,77489.0
2,2019-09-18,94.199997,97.0,94.199997,97.0,93.47917199999999,34492.0
3,2019-09-19,95.0,95.110001,95.0,95.400002,92.595917,4969.0
4,2019-09-20,96.800003,97.0,94.800003,96.0,93.178276,55180.0
5,2019-09-23,97.0,97.0,94.627998,96.0,93.178276,51631.0
6,2019-09-24,96.800003,96.800003,95.0,96.0,93.178276,10314.0
7,2019-09-25,96.800003,96.800003,94.800003,95.599998,92.790031,4132.0
8,2019-09-26,97.0,97.0,95.0,95.0,92.207672,7023.0
9,2019-09-27,97.0,97.0,94.199997,97.0,94.148888,16792.0
10,2019-09-30,97.0,97.0,95.199997,96.0,93.178276,9798.0
11,2019-10-01,96.800003,97.0,95.0,95.5,92.692978,88479.0
12,2019-10-02,95.0,96.199997,94.199997,95.199997,92.401787,54211.0
13,2019-10-03,96.0,96.0,93.599998,94.099998,91.334122,364734.0
14,2019-10-04,95.800003,95.800003,93.199997,94.800003,92.01355699999999,5265.0
15,2019-10-07,96.0,96.012001,94.236,94.5,91.72236600000001,4987.0
16,2019-10-08,93.199997,96.0,93.199997,95.0,92.207672,19986.0
17,2019-10-09,93.199997,96.800003,93.0,93.599998,90.848816,307596.0
18,2019-10-10,95.0,97.0,93.199997,97.0,94.148888,664639.0
19,2019-10-11,95.599998,96.629997,93.903999,94.0,91.23706800000001,216663.0
20,2019-10-14,96.800003,101.0,93.903999,101.0,98.031311,227279.0
21,2019-10-15,100.0,101.0,98.0,98.0,95.11949200000001,142660.0
22,2019-10-16,98.199997,99.0,97.85700200000001,97.800003,94.92536899999999,67553.0
23,2019-10-17,97.199997,100.0,97.199997,100.0,97.060707,61970.0
24,2019-10-18,101.5,103.125,98.0,99.0,96.090103,201361.0
25,2019-10-21,97.199997,101.5,97.199997,98.5,95.60479699999999,30282.0
26,2019-10-22,98.599998,101.220001,98.599998,99.949997,97.01217700000001,36404.0
27,2019-10-23,98.599998,101.5,98.599998,99.949997,97.01217700000001,5009.0
28,2019-10-24,98.599998,101.209999,98.599998,101.0,98.031311,12984.0
29,2019-10-25,101.5,103.0,100.050003,101.5,98.51661700000001,78638.0
30,2019-10-28,98.599998,103.0,98.599998,101.5,98.51661700000001,64485.0
31,2019-10-29,103.0,103.0,100.0,100.0,97.060707,45172.0
32,2019-10-30,98.599998,103.0,98.599998,101.0,98.031311,50022.0
33,2019-10-31,101.0,101.699997,98.400002,99.949997,97.01217700000001,88258.0
34,2019-11-01,103.0,103.0,98.599998,100.5,97.546013,29052.0
35,2019-11-04,102.5,102.5,98.199997,99.599998,96.672462,25547.0
36,2019-11-05,97.400002,101.5,97.400002,99.599998,96.672462,21486.0
37,2019-11-06,97.400002,100.449997,97.199997,98.400002,95.50774399999999,81552.0
38,2019-11-07,97.199997,100.5,96.038002,97.0,94.148888,49699.0
39,2019-11-08,96.0,98.550003,96.0,96.300003,93.46946700000001,36131.0
40,2019-11-11,95.199997,96.120003,92.0,94.699997,91.916489,77788.0
41,2019-11-12,94.0,95.640999,94.0,94.800003,92.01355699999999,35407.0
42,2019-11-13,94.0,96.449997,94.0,94.0,91.23706800000001,6368.0
43,2019-11-14,94.400002,96.449997,94.400002,95.199997,92.401787,38325.0
