,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.028,0.03,0.029,0.03,0.03,57985294.0
1,2019-09-17,0.03,0.031,0.029,0.03,0.03,8060781.0
2,2019-09-18,0.03,0.031,0.028,0.028,0.028,13273445.0
3,2019-09-19,0.028,0.03,0.027,0.028,0.028,20467472.0
4,2019-09-20,0.028,0.03,0.027,0.028,0.028,36419065.0
5,2019-09-23,0.03,0.031,0.028,0.028,0.028,62177046.0
6,2019-09-24,0.028,0.029,0.028,0.028,0.028,7582705.0
7,2019-09-25,0.028,0.028,0.027,0.028,0.028,50266852.0
8,2019-09-26,0.028,0.029,0.024,0.028,0.028,144434675.0
9,2019-09-27,0.025,0.026,0.022,0.023,0.023,160946113.0
10,2019-09-30,0.024,0.025,0.022,0.023,0.023,60779730.0
11,2019-10-01,0.023,0.039,0.022,0.031,0.031,1896189600.0
12,2019-10-02,0.033,0.054,0.027,0.038,0.038,2681.0
13,2019-10-03,0.038,0.048,0.039,0.043,0.043,237517881.0
14,2019-10-04,0.043,0.047,0.036,0.048,0.048,932401483.0
15,2019-10-07,0.048,0.073,0.045,0.07,0.07,704197062.0
16,2019-10-08,0.075,0.099,0.071,0.093,0.093,3058.0
17,2019-10-09,0.093,0.095,0.081,0.088,0.088,896332198.0
18,2019-10-10,0.088,0.091,0.08,0.088,0.088,380027216.0
19,2019-10-11,0.088,0.109,0.08,0.095,0.095,986977365.0
20,2019-10-14,0.1,0.174,0.08,0.165,0.165,685.0
21,2019-10-15,0.175,0.197,0.142,0.175,0.175,1008327417.0
22,2019-10-16,0.183,0.177,0.157,0.168,0.168,641386792.0
23,2019-10-17,0.168,0.169,0.127,0.138,0.138,376990304.0
24,2019-10-18,0.14,0.159,0.119,0.145,0.145,927611006.0
25,2019-10-21,0.143,0.154,0.13,0.133,0.133,334221262.0
26,2019-10-22,0.133,0.131,0.108,0.113,0.113,704772896.0
27,2019-10-23,0.113,0.139,0.102,0.125,0.125,724348316.0
28,2019-10-24,0.125,0.129,0.113,0.12,0.12,231134686.0
29,2019-10-25,0.12,0.139,0.105,0.13,0.13,515696172.0
30,2019-10-28,0.13,0.158,0.105,0.138,0.138,645103574.0
31,2019-10-29,0.135,0.134,0.12,0.123,0.123,471279755.0
32,2019-10-30,0.123,0.124,0.113,0.115,0.115,305494000.0
33,2019-10-31,0.115,0.12,0.111,0.115,0.115,146081022.0
34,2019-11-01,0.115,0.14,0.11,0.128,0.128,350314610.0
35,2019-11-04,0.125,0.135,0.12,0.123,0.123,299470726.0
36,2019-11-05,0.123,0.124,0.115,0.118,0.118,228983646.0
37,2019-11-06,0.118,0.12,0.111,0.113,0.113,230887191.0
38,2019-11-07,0.113,0.115,0.103,0.11,0.11,288764766.0
