,Date,Open,High,Low,Close,Adj Close,Volume
106,2020-02-28,5.4,6.1,5.35,5.95,5.95,2809011.0
107,2020-03-02,6.0,6.06,5.8,5.85,5.85,1281588.0
108,2020-03-03,5.85,6.04,5.8,5.9,5.9,576988.0
109,2020-03-04,5.9,6.095,5.91,5.95,5.95,776161.0
110,2020-03-05,5.95,6.9,5.35,5.6,5.6,821328.0
111,2020-03-06,5.6,5.7,5.22,5.45,5.45,1348209.0
112,2020-03-09,5.0,5.21,4.1,4.125,4.125,2083269.0
113,2020-03-10,4.125,4.35,4.025,4.1,4.1,1363563.0
114,2020-03-11,4.35,4.28,3.715,3.825,3.825,1435996.0
115,2020-03-12,3.5,3.493,2.81,2.9,2.9,1093568.0
116,2020-03-13,2.9,3.09,2.7,2.95,2.95,1643555.0
117,2020-03-16,2.95,3.0,2.65,2.65,2.65,298649.0
118,2020-03-17,2.65,2.55,1.25,1.25,1.25,3116524.0
119,2020-03-18,1.25,2.3,1.495,2.05,2.05,1533153.0
120,2020-03-19,2.05,2.29,1.8,1.9,1.9,723230.0
121,2020-03-20,1.9,2.3,1.81,2.1,2.1,933827.0
122,2020-03-23,2.1,2.28,1.9,1.95,1.95,522842.0
123,2020-03-24,1.95,2.18,1.75,2.0,2.0,1223380.0
124,2020-03-25,2.0,2.29,2.0,2.2,2.2,550378.0
125,2020-03-26,2.2,2.512,2.16,2.4,2.4,1494399.0
126,2020-03-27,2.4,2.5,2.2,2.35,2.35,453089.0
127,2020-03-30,2.35,2.5,1.9,2.025,2.025,907111.0
128,2020-03-31,2.025,2.5,1.75,1.85,1.85,854976.0
129,2020-04-01,1.85,2.05,1.75,1.85,1.85,1203484.0
130,2020-04-02,1.85,2.0,1.555,1.75,1.75,403208.0
131,2020-04-03,1.75,1.84,1.555,1.75,1.75,11287.0
132,2020-04-06,1.75,1.99,1.75,1.85,1.85,1040139.0
133,2020-04-07,1.85,2.37,1.8,2.0,2.0,4388899.0
134,2020-04-08,2.0,3.78,2.25,3.625,3.625,11879681.0
135,2020-04-09,3.8,4.69,3.7,3.85,3.85,9660250.0
136,2020-04-14,3.85,4.0,3.7,3.75,3.75,1535415.0
137,2020-04-15,3.75,3.7,3.0,3.35,3.35,3122226.0
138,2020-04-16,3.6,3.65,3.35,3.4,3.4,1563721.0
139,2020-04-17,3.4,3.5,3.372,3.425,3.425,433087.0
140,2020-04-20,3.425,3.55,3.3,3.375,3.375,997553.0
141,2020-04-21,3.375,3.25,2.8,2.95,2.95,3072188.0
142,2020-04-22,2.9,3.0,2.8,2.85,2.85,1147194.0
143,2020-04-23,2.775,3.0,2.6,2.9,2.9,1770472.0
144,2020-04-24,2.9,2.99,2.81,2.9,2.9,451341.0
145,2020-04-27,2.9,2.98,2.85,2.9,2.9,108112.0
146,2020-04-28,2.9,3.02,2.825,2.85,2.85,611768.0
147,2020-04-29,2.85,3.09,2.92,3.0,3.0,560214.0
148,2020-04-30,3.0,3.6,3.08,3.5,3.5,2318585.0
149,2020-05-01,3.5,3.5,3.41,3.5,3.5,309982.0
150,2020-05-04,3.5,3.48,3.4,3.5,3.5,405752.0
151,2020-05-05,3.5,3.41,3.4,3.5,3.5,48931.0
152,2020-05-06,2.9,2.84,2.35,2.65,2.65,5841037.0
153,2020-05-07,2.65,3.1,2.575,3.0,3.0,5702414.0
154,2020-05-11,3.0,3.075,2.625,2.7,2.7,2078722.0
155,2020-05-12,2.7,2.85,2.65,2.85,2.85,1392366.0
156,2020-05-13,2.9,2.84,2.798,2.85,2.85,257971.0
157,2020-05-14,2.85,2.8,2.55,2.7,2.7,677255.0
158,2020-05-15,2.7,2.85,2.55,2.65,2.65,385463.0
159,2020-05-18,2.65,2.75,2.62,2.8,2.8,322327.0
160,2020-05-19,2.8,2.75,2.75,2.8,2.8,20454.0
161,2020-05-20,2.8,2.75,2.61,2.7,2.7,327876.0
162,2020-05-21,2.7,2.79,2.65,2.7,2.7,208032.0
163,2020-05-22,2.7,2.7,2.41,2.5,2.5,5907467.0
164,2020-05-26,2.5,2.6,2.5,2.55,2.55,1170731.0
165,2020-05-27,2.55,2.815,2.411,2.75,2.75,5404245.0
166,2020-05-28,2.75,2.9,2.75,2.75,2.75,4413367.0
167,2020-05-29,2.75,2.77,2.55,2.625,2.625,3023152.0
168,2020-06-01,2.625,2.7,2.558,2.7,2.7,996370.0
169,2020-06-02,2.7,2.7,2.615,2.7,2.7,617953.0
170,2020-06-03,2.7,2.7,2.5,2.625,2.625,1615315.0
171,2020-06-04,2.625,2.62,2.5,2.625,2.625,131577.0
172,2020-06-05,2.625,2.599,2.5,2.55,2.55,630191.0
173,2020-06-08,2.55,2.6,2.492,2.55,2.55,454324.0
174,2020-06-09,2.55,2.545,2.451,2.5,2.5,644076.0
175,2020-06-10,2.5,2.6,2.451,2.45,2.45,1191967.0
176,2020-06-11,2.45,2.5,2.356,2.4,2.4,724332.0
177,2020-06-12,2.4,2.5,2.37,2.4,2.4,160948.0
178,2020-06-15,2.315,2.44,2.315,2.4,2.4,126578.0
179,2020-06-16,2.4,2.501,2.333,2.45,2.45,407335.0
180,2020-06-17,2.45,2.59,2.45,2.5,2.5,475358.0
181,2020-06-18,2.5,2.59,2.47,2.5,2.5,298420.0
182,2020-06-19,2.5,2.85,2.556,2.775,2.775,2220742.0
183,2020-06-22,2.775,2.844,2.7,2.775,2.775,513959.0
184,2020-06-23,2.775,2.801,2.708,2.775,2.775,125721.0
185,2020-06-24,2.775,2.79,2.708,2.775,2.775,39252.0
186,2020-06-25,2.775,2.748,2.6,2.65,2.65,170245.0
187,2020-06-26,2.65,2.748,2.033,2.125,2.125,7496971.0
188,2020-06-29,2.125,2.31,2.135,2.275,2.275,3027087.0
189,2020-06-30,2.275,2.26,2.161,2.275,2.275,1284193.0
190,2020-07-01,2.275,2.5,2.208,2.375,2.375,1015729.0
191,2020-07-02,2.375,2.516,2.375,2.4,2.4,470802.0
192,2020-07-03,2.45,2.7,2.411,2.6,2.6,346443.0
193,2020-07-06,2.6,2.68,2.54,2.6,2.6,575190.0
194,2020-07-07,2.6,2.675,2.43,2.55,2.55,1223718.0
195,2020-07-08,2.55,2.544,2.35,2.45,2.45,396428.0
196,2020-07-09,2.45,2.39,2.26,2.4,2.4,219680.0
197,2020-07-10,2.4,2.375,2.3,2.4,2.4,566439.0
198,2020-07-13,2.4,2.35,2.3,2.4,2.4,172873.0
199,2020-07-14,2.4,2.35,2.3,2.4,2.4,168638.0
200,2020-07-15,2.4,2.3,2.267,2.3,2.3,171353.0
201,2020-07-16,2.3,2.32,2.266,2.35,2.35,49437.0
202,2020-07-17,2.35,2.266,2.266,2.35,2.35,110000.0
203,2020-07-20,2.35,2.299,2.0,2.1,2.1,1156246.0
204,2020-07-21,2.1,2.2,2.0,2.1,2.1,1503661.0
205,2020-07-22,2.1,2.0,1.602,1.7,1.7,4403463.0
206,2020-07-23,1.675,1.9,1.6,1.85,1.85,2969853.0
207,2020-07-24,1.85,1.9,1.715,1.8,1.8,900825.0
208,2020-07-27,1.8,1.828,1.715,1.75,1.75,978954.0
209,2020-07-28,1.75,2.0,1.728,1.9,1.9,418283.0
210,2020-07-29,2.2,3.0,2.4,2.5,2.5,13066030.0
211,2020-07-30,2.5,2.6,2.267,2.4,2.4,1019162.0
212,2020-07-31,2.4,2.6,2.35,2.5,2.5,1580495.0
213,2020-08-03,2.5,2.725,2.516,2.675,2.675,1069873.0
214,2020-08-04,2.8,3.0,2.67,2.8,2.8,2022113.0
215,2020-08-05,2.8,2.95,2.71,2.875,2.875,4218233.0
216,2020-08-06,2.9,3.3,2.8,2.9,2.9,7443314.0
217,2020-08-07,2.9,3.844,3.0,3.6,3.6,8567180.0
218,2020-08-10,3.55,3.89,3.45,3.75,3.75,2273541.0
219,2020-08-11,3.75,3.8,3.5,3.55,3.55,703990.0
220,2020-08-12,3.55,3.55,3.2,3.4,3.4,2013062.0
221,2020-08-13,3.4,3.699,3.42,3.55,3.55,645833.0
222,2020-08-14,3.55,3.699,3.4,3.4,3.4,686104.0
223,2020-08-17,3.4,3.55,3.35,3.4,3.4,229606.0
224,2020-08-18,3.4,3.7,3.36,3.5,3.5,507725.0
225,2020-08-19,3.5,3.7,3.411,3.6,3.6,291027.0
226,2020-08-20,3.6,3.698,3.482,3.6,3.6,771898.0
227,2020-08-21,3.6,3.75,3.5,3.6,3.6,360555.0
228,2020-08-24,3.6,4.297,3.5,4.15,4.15,2772413.0
229,2020-08-25,4.15,4.39,4.109,4.2,4.2,1512558.0
230,2020-08-26,4.2,5.13,4.155,4.95,4.95,5567684.0
231,2020-08-27,4.95,4.99,4.55,4.725,4.725,1722617.0
232,2020-08-28,4.725,4.78,4.55,4.7,4.7,2655670.0
233,2020-09-01,4.7,4.78,4.613,4.65,4.65,774679.0
234,2020-09-02,4.65,4.67,4.2,4.25,4.25,865480.0
235,2020-09-03,4.25,4.3,4.0,4.1,4.1,467871.0
236,2020-09-04,4.0,4.0,3.904,4.05,4.05,617374.0
237,2020-09-07,4.05,4.0,3.933,3.95,3.95,333935.0
238,2020-09-08,3.95,3.988,3.9,3.95,3.95,124447.0
239,2020-09-09,3.95,3.98,3.9,3.95,3.95,150683.0
240,2020-09-10,3.95,3.97,3.9,3.95,3.95,563228.0
241,2020-09-11,3.95,3.94,3.811,3.9,3.9,180460.0
242,2020-09-14,3.9,3.8,3.51,3.65,3.65,2183002.0
243,2020-09-15,3.65,3.675,3.6,3.65,3.65,350337.0
244,2020-09-16,3.65,3.67,3.42,3.55,3.55,731609.0
245,2020-09-17,3.55,3.5,3.3,3.4,3.4,444137.0
246,2020-09-18,3.4,3.4,3.2,3.35,3.35,320393.0
247,2020-09-21,3.35,3.35,2.817,2.9,2.9,1891012.0
248,2020-09-22,2.9,2.98,2.83,2.9,2.9,401012.0
249,2020-09-23,2.9,2.98,2.8,2.9,2.9,927923.0
250,2020-09-24,2.9,2.931,2.81,2.85,2.85,274768.0
251,2020-09-25,,,,,,
252,2020-09-28,2.9683,3.0999,2.92,2.92,2.92,762571.0
