,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3071.189941,3071.189941,3071.189941,3077.5,3077.5,650.0
1,2019-09-17,3075.0,3076.189941,3075.0,3066.0,3066.0,100.0
2,2019-09-18,3065.610107,3065.610107,3065.610107,3066.5,3066.5,535.0
3,2019-09-19,3084.5,3084.5,3084.5,3084.5,3084.5,0.0
4,2019-09-20,3073.0,3073.0,3073.0,3073.0,3073.0,0.0
5,2019-09-23,3069.0,3069.0,3069.0,3069.0,3069.0,0.0
6,2019-09-24,3064.5,3064.5,3064.5,3064.5,3064.5,0.0
7,2019-09-25,3056.0,3056.0,3056.0,3065.0,3065.0,89.0
8,2019-09-26,3084.169922,3084.169922,3082.0,3068.5,3068.5,440.0
9,2019-09-27,3096.0,3096.0,3096.0,3096.0,3096.0,0.0
10,2019-09-30,3097.0,3097.0,3097.0,3097.0,3097.0,0.0
11,2019-10-01,3085.5,3085.5,3085.5,3085.5,3085.5,0.0
12,2019-10-02,3025.449951,3025.449951,3025.449951,2998.0,2998.0,330.0
13,2019-10-03,2985.0,2985.0,2985.0,2985.0,2985.0,0.0
14,2019-10-04,3037.810059,3037.810059,3037.810059,3040.5,3040.5,400.0
15,2019-10-07,3058.0,3058.0,3058.0,3058.0,3058.0,0.0
16,2019-10-08,3040.0,3040.0,3040.0,3040.0,3040.0,0.0
17,2019-10-09,3037.0,3039.51001,3037.0,3047.0,3047.0,712.0
18,2019-10-10,3053.5,3053.5,3053.5,3053.5,3053.5,0.0
19,2019-10-11,3026.0,3027.0,3019.159912,3024.0,3024.0,508.0
20,2019-10-14,3028.5,3028.5,3028.5,3028.5,3028.5,0.0
21,2019-10-15,3021.5,3021.5,3021.5,3021.5,3021.5,0.0
22,2019-10-16,2994.0,2994.0,2994.0,2994.0,2994.0,0.0
23,2019-10-17,2998.0,2998.0,2998.0,2998.0,2998.0,0.0
24,2019-10-18,2985.5,2985.5,2985.5,2985.5,2985.5,0.0
25,2019-10-21,2973.0,2973.0,2973.0,2973.0,2973.0,0.0
26,2019-10-22,2995.0,2995.0,2995.0,2991.0,2991.0,122.0
27,2019-10-23,2993.5,2993.5,2993.5,2993.5,2993.5,0.0
28,2019-10-24,3022.0,3022.0,3008.6201170000004,3022.0,3022.0,1064.0
29,2019-10-25,3031.429932,3031.429932,3031.429932,3039.5,3039.5,956.0
30,2019-10-28,3048.5,3048.5,3048.5,3048.5,3048.5,0.0
31,2019-10-29,3041.5,3041.5,3041.5,3041.5,3041.5,0.0
32,2019-10-30,3038.0,3038.0,3038.0,3038.0,3038.0,0.0
33,2019-10-31,3025.5,3025.5,3025.5,3025.5,3025.5,0.0
34,2019-11-01,3035.0,3046.360107,3033.0,3048.5,3048.5,2128.0
35,2019-11-04,3075.0,3079.560059,3075.0,3079.5,3079.5,3671.0
36,2019-11-05,3087.0,3088.219971,3087.0,3084.5,3084.5,254.0
37,2019-11-06,3079.0,3079.0,3075.0,3082.5,3082.5,1122.0
38,2019-11-07,3112.5,3112.5,3112.5,3112.5,3112.5,0.0
39,2019-11-08,3109.5,3109.5,3109.5,3109.5,3109.5,0.0
40,2019-11-11,3089.5,3089.5,3089.5,3089.5,3089.5,0.0
41,2019-11-12,3108.5,3108.5,3108.5,3108.5,3108.5,0.0
42,2019-11-13,3096.0,3096.0,3096.0,3096.0,3096.0,0.0
43,2019-11-14,3089.5,3089.5,3089.5,3089.5,3089.5,0.0
44,2019-11-15,3105.5,3105.5,3105.5,3105.5,3105.5,0.0
45,2019-11-18,3103.0,3103.0,3103.0,3094.0,3094.0,1236.0
46,2019-11-19,3121.0,3121.0,3121.0,3105.5,3105.5,320.0
47,2019-11-20,3105.0,3105.0,3105.0,3101.0,3101.0,100.0
48,2019-11-21,3090.5,3090.5,3090.5,3090.5,3090.5,0.0
49,2019-11-22,3103.889893,3103.889893,3103.889893,3112.5,3112.5,241.0
50,2019-11-25,3127.5,3127.5,3127.5,3127.5,3127.5,0.0
51,2019-11-26,3152.5,3152.5,3152.5,3152.5,3152.5,0.0
52,2019-11-27,3148.0,3148.0,3148.0,3148.0,3148.0,0.0
53,2019-11-28,3147.0,3147.0,3147.0,3147.0,3147.0,0.0
54,2019-11-29,3136.5,3136.5,3136.5,3136.5,3136.5,0.0
55,2019-12-02,3153.0,3155.0,3153.0,3106.5,3106.5,3316.0
56,2019-12-03,3056.0,3056.0,3056.0,3058.5,3058.5,32.0
57,2019-12-04,3071.0,3071.0,3071.0,3071.0,3071.0,0.0
58,2019-12-05,3055.0,3071.0,3055.0,3058.0,3058.0,1188.0
59,2019-12-06,3097.0,3098.110107,3097.0,3101.0,3101.0,374.0
60,2019-12-09,3086.5,3086.5,3086.5,3086.5,3086.5,0.0
61,2019-12-10,3081.5,3081.5,3081.5,3081.5,3081.5,0.0
62,2019-12-11,3083.0,3083.0,3083.0,3083.0,3083.0,0.0
63,2019-12-12,3101.889893,3101.889893,3101.889893,3115.5,3115.5,644.0
64,2019-12-13,3075.5,3075.5,3075.5,3075.5,3075.5,0.0
65,2019-12-16,3109.0,3112.0,3109.0,3115.0,3115.0,5130.0
